"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"007008","4.14_ref",4,"14",123,"ref",11,"A","B","ja","00:40:27.400",2427400,"00:40:28.091",2428091
"007008","4.14_ref",4,"14",123,"ref",11,"A","B","*click of the computer* #G#","00:40:29.523",2429523,"00:40:30.350",2430350
"007008","4.14_loc",4,"14",124,"loc",11,"A","B","uh bij mij staat die *breath* boven even kijken boven niet b] ja hij staat een beetje boo] schuin boven het logo","00:40:31.896",2431896,"00:40:40.046",2440046
"007008","4.14_loc",4,"14",124,"loc",11,"A","A","oh want je hebt oh ja ja","00:40:40.864",2440864,"00:40:42.763",2442763
"007008","4.14_loc",4,"14",124,"loc",11,"A","A","want je hebt dan rechts eentje als eerst","00:40:42.795",2442795,"00:40:44.789",2444789
"007008","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:40:44.702",2444702,"00:40:45.362",2445362
"007008","4.14_loc",4,"14",124,"loc",11,"A","A","en dan links daarboven","00:40:45.059",2445059,"00:40:46.183",2446183
"007008","4.14_loc",4,"14",124,"loc",11,"A","B","ja daar staat die","00:40:46.062",2446062,"00:40:47.250",2447250
"007008","4.14_loc",4,"14",124,"loc",11,"A","A","oké ja ik ook","00:40:46.402",2446402,"00:40:47.806",2447806
"007008","4.15_ref",4,"15",125,"ref",4,"B","B","die met dat isteken","00:40:49.775",2449775,"00:40:51.360",2451360
"007008","4.15_ref",4,"15",125,"ref",4,"B","A","*click of the computer* #negen#","00:40:52.743",2452743,"00:40:53.284",2453284
"007008","4.15_loc",4,"15",126,"loc",4,"B","A","uh pfff niet niet die ene die we net hadden maar daarvoor dus linksboven in jouw scherm","00:40:54.623",2454623,"00:40:59.833",2459833
"007008","4.15_loc",4,"15",126,"loc",4,"B","B","ja","00:41:00.434",2460434,"00:41:01.463",2461463
"007008","4.15_loc",4,"15",126,"loc",4,"B","A","zeg maar he] wat rechts daarvan","00:41:00.757",2460757,"00:41:03.369",2463369
"007008","4.15_loc",4,"15",126,"loc",4,"B","B","ja klopt","00:41:04.129",2464129,"00:41:05.430",2465430
"007008","4.15_loc",4,"15",126,"loc",4,"B","A","van mij","00:41:04.526",2464526,"00:41:05.297",2465297
"007008","4.15_loc",4,"15",126,"loc",4,"B","A","oké","00:41:05.571",2465571,"00:41:06.322",2466322
"007008","4.15_loc",4,"15",126,"loc",4,"B","B","oh ja jij moet drukken","00:41:06.055",2466055,"00:41:07.333",2467333
"007008","4.16_ref",4,"16",127,"ref",3,"A","A","die uh die trofee","00:41:08.008",2468008,"00:41:09.421",2469421
"007008","4.16_ref",4,"16",127,"ref",3,"A","A","met dat driehoekplatform","00:41:09.710",2469710,"00:41:12.741",2472741
"007008","4.16_ref",4,"16",127,"ref",3,"A","B","ja","00:41:11.020",2471020,"00:41:11.680",2471680
"007008","4.16_ref",4,"16",127,"ref",3,"A","B","#L#","00:41:12.063",2472063,"00:41:12.757",2472757
"007008","4.16_loc",4,"16",128,"loc",3,"A","A","wat is *stutter* gewoon uh rechtsboven","00:41:14.038",2474038,"00:41:16.629",2476629
"007008","4.16_loc",4,"16",128,"loc",3,"A","B","ja","00:41:16.754",2476754,"00:41:17.492",2477492
"007008","5.1_ref",5,"1",129,"ref",7,"B","A","oh weer veranderd *laugh*","00:41:20.152",2480152,"00:41:22.234",2482234
"007008","5.1_ref",5,"1",129,"ref",7,"B","B","die AK","00:41:20.227",2480227,"00:41:21.452",2481452
"007008","5.1_ref",5,"1",129,"ref",7,"B","B","de AK-47","00:41:22.077",2482077,"00:41:23.883",2483883
"007008","5.1_ref",5,"1",129,"ref",7,"B","A","ja","00:41:23.320",2483320,"00:41:23.938",2483938
"007008","5.1_ref",5,"1",129,"ref",7,"B","A","*click of the computer* #tien#","00:41:24.191",2484191,"00:41:24.839",2484839
"007008","5.1_loc",5,"1",130,"loc",7,"B","B","en hij staat um","00:41:25.495",2485495,"00:41:29.500",2489500
"007008","5.1_loc",5,"1",130,"loc",7,"B","B","ja in het midden heb je ook dat er in het midden drie eigenlijk drie plaatjes ongeveer om het midden staan en dit is dan de bovenste","00:41:29.500",2489500,"00:41:36.021",2496021
"007008","5.1_loc",5,"1",130,"loc",7,"B","A","ja","00:41:32.763",2492763,"00:41:33.484",2493484
"007008","5.1_loc",5,"1",130,"loc",7,"B","A","maar maar wel in dat driehoekje","00:41:36.192",2496192,"00:41:37.907",2497907
"007008","5.1_loc",5,"1",130,"loc",7,"B","B","ja dus zeg maar in het midden is mij] zeg maar zo'n driehoekje van","00:41:38.588",2498588,"00:41:41.811",2501811
"007008","5.1_loc",5,"1",130,"loc",7,"B","A","ja","00:41:40.903",2500903,"00:41:41.647",2501647
"007008","5.1_loc",5,"1",130,"loc",7,"B","B","ja en dan is het de bovenste daarvan ja","00:41:41.947",2501947,"00:41:43.985",2503985
"007008","5.1_loc",5,"1",130,"loc",7,"B","A","oké nee van mij niet","00:41:43.405",2503405,"00:41:44.694",2504694
"007008","5.1_loc",5,"1",130,"loc",7,"B","A","van mij had jij jij hebt helemaal boven ook zo'n foto toch?","00:41:44.878",2504878,"00:41:48.370",2508370
"007008","5.1_loc",5,"1",130,"loc",7,"B","B","ja en dat is hem niet die daarboven staat","00:41:48.014",2508014,"00:41:50.555",2510555
"007008","5.1_loc",5,"1",130,"loc",7,"B","A","oké nee dan hebben we anders","00:41:49.689",2509689,"00:41:51.788",2511788
"007008","5.2_ref",5,"2",131,"ref",6,"A","A","de toeter met dat uh *clapping hands* appelblad zeg maar","00:41:52.266",2512266,"00:41:57.009",2517009
"007008","5.2_ref",5,"2",131,"ref",6,"A","B","oh ja","00:41:55.436",2515436,"00:41:56.133",2516133
"007008","5.2_ref",5,"2",131,"ref",6,"A","B","*click of the computer* #H#","00:41:58.246",2518246,"00:41:59.020",2519020
"007008","5.2_loc",5,"2",132,"loc",6,"A","B","uh boven het logootje","00:42:00.868",2520868,"00:42:02.692",2522692
"007008","5.2_loc",5,"2",132,"loc",6,"A","A","pfff ja van mij ook","00:42:01.658",2521658,"00:42:03.353",2523353
"007008","5.3_ref",5,"3",133,"ref",11,"B","B","um *breath* weer die ronde neus en dan met die met (zo ene) waterdruppel en die balk","00:42:06.198",2526198,"00:42:11.897",2531897
"007008","5.3_ref",5,"3",133,"ref",11,"B","A","oh ja","00:42:11.912",2531912,"00:42:13.343",2533343
"007008","5.3_ref",5,"3",133,"ref",11,"B","B","bovenop","00:42:12.023",2532023,"00:42:12.583",2532583
"007008","5.3_ref",5,"3",133,"ref",11,"B","A","*click of the computer* #vijf#","00:42:13.706",2533706,"00:42:14.811",2534811
"007008","5.3_loc",5,"3",134,"loc",11,"B","A","m] uh van mij is uh rechts *breath* zeg maar het het meeste rechtsboven","00:42:15.789",2535789,"00:42:20.952",2540952
"007008","5.3_loc",5,"3",134,"loc",11,"B","A","tot in hoeverre het echt boven is","00:42:20.980",2540980,"00:42:22.842",2542842
"007008","5.3_loc",5,"3",134,"loc",11,"B","B","mmm","00:42:23.471",2543471,"00:42:24.593",2544593
"007008","5.3_loc",5,"3",134,"loc",11,"B","B","mmm","00:42:24.971",2544971,"00:42:25.771",2545771
"007008","5.3_loc",5,"3",134,"loc",11,"B","A","dus dan heb je dat dat rode ding dan trek je het door","00:42:25.712",2545712,"00:42:28.794",2548794
"007008","5.3_loc",5,"3",134,"loc",11,"B","B","even kij]","00:42:25.878",2545878,"00:42:26.760",2546760
"007008","5.3_loc",5,"3",134,"loc",11,"B","B","ja","00:42:28.622",2548622,"00:42:29.213",2549213
"007008","5.3_loc",5,"3",134,"loc",11,"B","A","en dan ja in feite boven","00:42:29.551",2549551,"00:42:35.749",2555749
"007008","5.3_loc",5,"3",134,"loc",11,"B","B","heb heb jij zeg maar um ja wacht zo'n nee ook meer zo'n driehoekje maar dan twee aan de bovenkant en één in het midden?","00:42:34.692",2554692,"00:42:43.519",2563519
"007008","5.3_loc",5,"3",134,"loc",11,"B","A","ja eigenlijk wel","00:42:43.883",2563883,"00:42:45.204",2565204
"007008","5.3_loc",5,"3",134,"loc",11,"B","B","en dan is het bij mij de linker en bij jou zeker de rechter","00:42:44.873",2564873,"00:42:48.154",2568154
"007008","5.3_loc",5,"3",134,"loc",11,"B","A","ja","00:42:45.319",2565319,"00:42:45.706",2565706
"007008","5.3_loc",5,"3",134,"loc",11,"B","A","oh nee van mij is het de rechter ja","00:42:46.729",2566729,"00:42:48.794",2568794
"007008","5.3_loc",5,"3",134,"loc",11,"B","B","ja","00:42:48.290",2568290,"00:42:48.740",2568740
"007008","5.4_ref",5,"4",135,"ref",10,"A","A","de honkbalknop","00:42:50.082",2570082,"00:42:53.610",2573610
"007008","5.4_ref",5,"4",135,"ref",10,"A","A","of hoe dat ding heet","00:42:54.209",2574209,"00:42:55.281",2575281
"007008","5.4_ref",5,"4",135,"ref",10,"A","B","ja","00:42:54.820",2574820,"00:42:55.591",2575591
"007008","5.4_ref",5,"4",135,"ref",10,"A","B","um *breath* *click of the computer* #L#","00:42:55.774",2575774,"00:42:57.681",2577681
"007008","5.4_loc",5,"4",136,"loc",10,"A","A","oh dat driehoekje en dan is het eerste driehoekje die je zei en dan rechts daarvan","00:42:59.765",2579765,"00:43:04.101",2584101
"007008","5.4_loc",5,"4",136,"loc",10,"A","B","nee bij mij niet","00:43:04.393",2584393,"00:43:05.625",2585625
"007008","5.4_loc",5,"4",136,"loc",10,"A","A","oké","00:43:05.519",2585519,"00:43:06.255",2586255
"007008","5.5_ref",5,"5",137,"ref",9,"B","B","um die met die druppel en die nek en die halve cirkel bovenin","00:43:08.433",2588433,"00:43:13.666",2593666
"007008","5.5_ref",5,"5",137,"ref",9,"B","A","oh ja","00:43:16.311",2596311,"00:43:17.127",2597127
"007008","5.5_ref",5,"5",137,"ref",9,"B","A","#zeven#","00:43:17.678",2597678,"00:43:18.330",2598330
"007008","5.5_loc",5,"5",138,"loc",9,"B","A","mij is helemaal links beneden","00:43:18.751",2598751,"00:43:20.210",2600210
"007008","5.5_loc",5,"5",138,"loc",9,"B","B","oh nee bij mij niet bij mij zit die daar rechts van","00:43:20.708",2600708,"00:43:23.292",2603292
"007008","5.6_ref",5,"6",139,"ref",4,"A","A","de isteken","00:43:24.389",2604389,"00:43:25.796",2605796
"007008","5.6_ref",5,"6",139,"ref",4,"A","B","mmm","00:43:28.457",2608457,"00:43:29.950",2609950
"007008","5.6_ref",5,"6",139,"ref",4,"A","A","oh ik moet even zitten weet je","00:43:30.306",2610306,"00:43:31.866",2611866
"007008","5.6_ref",5,"6",139,"ref",4,"A","B","#F#","00:43:31.740",2611740,"00:43:32.472",2612472
"007008","5.6_ref",5,"6",139,"ref",4,"A","A","oh","00:43:31.922",2611922,"00:43:32.679",2612679
"007008","5.6_loc",5,"6",140,"loc",4,"A","A","um als je dat logo hebt heb je dan dus eerste plaatje dus bij] bijna op dezelfde lijn met die logo met die N en de Q?","00:43:34.491",2614491,"00:43:44.021",2624021
"007008","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:43:43.096",2623096,"00:43:43.981",2623981
"007008","5.6_loc",5,"6",140,"loc",4,"A","A","en dan rechts daarvan","00:43:44.350",2624350,"00:43:45.593",2625593
"007008","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:43:45.146",2625146,"00:43:45.872",2625872
"007008","5.7_ref",5,"7",141,"ref",13,"B","B","um weer die op op dat *breath* vierkant staat en met die diamantjes","00:43:48.121",2628121,"00:43:53.919",2633919
"007008","5.7_ref",5,"7",141,"ref",13,"B","A","oh ja","00:43:53.530",2633530,"00:43:54.086",2634086
"007008","5.7_ref",5,"7",141,"ref",13,"B","A","#negen#","00:43:54.284",2634284,"00:43:55.368",2635368
"007008","5.7_loc",5,"7",142,"loc",13,"B","B","en hij staat eigenlijk uh bijna bovenin in het scherm in het midden","00:43:55.118",2635118,"00:43:59.594",2639594
"007008","5.7_loc",5,"7",142,"loc",13,"B","A","nee dan hebben ze (volgens/van) mij gewisseld want die van mij is dan in dat driehoekje","00:44:00.190",2640190,"00:44:04.669",2644669
"007008","5.7_loc",5,"7",142,"loc",13,"B","B","de bovenste zeker","00:44:04.659",2644659,"00:44:06.761",2646761
"007008","5.7_loc",5,"7",142,"loc",13,"B","A","de bovenste ja *click of the computer*","00:44:05.646",2645646,"00:44:06.672",2646672
"007008","5.8_ref",5,"8",143,"ref",12,"A","A","uh die Pacman en die helikopterplattegrond","00:44:07.850",2647850,"00:44:12.228",2652228
"007008","5.8_ref",5,"8",143,"ref",12,"A","A","of platform","00:44:12.527",2652527,"00:44:13.871",2653871
"007008","5.8_ref",5,"8",143,"ref",12,"A","B","*click of the computer* #A#","00:44:14.652",2654652,"00:44:15.327",2655327
"007008","5.8_loc",5,"8",144,"loc",12,"A","B","um als je dat microfoonding door zou trekken dan zou die daarnaast staan","00:44:16.570",2656570,"00:44:21.628",2661628
"007008","5.8_loc",5,"8",144,"loc",12,"A","A","oké","00:44:21.811",2661811,"00:44:22.278",2662278
"007008","5.8_loc",5,"8",144,"loc",12,"A","A","nee oh jij moet drukken","00:44:22.390",2662390,"00:44:23.744",2663744
"007008","5.8_loc",5,"8",144,"loc",12,"A","B","klopt die?","00:44:23.692",2663692,"00:44:24.693",2664693
"007008","5.8_loc",5,"8",144,"loc",12,"A","A","ja","00:44:24.181",2664181,"00:44:24.966",2664966
"007008","5.9_ref",5,"9",145,"ref",1,"B","B","um die met die vierkante plaat en weer die die blokjes zeg maar als ogen","00:44:27.444",2667444,"00:44:33.717",2673717
"007008","5.9_ref",5,"9",145,"ref",1,"B","A","oh ja","00:44:32.679",2672679,"00:44:33.688",2673688
"007008","5.9_ref",5,"9",145,"ref",1,"B","A","en dan dat uh ding naar boven","00:44:33.842",2673842,"00:44:35.714",2675714
"007008","5.9_ref",5,"9",145,"ref",1,"B","B","ja","00:44:34.946",2674946,"00:44:35.740",2675740
"007008","5.9_ref",5,"9",145,"ref",1,"B","A","uh #één#","00:44:36.425",2676425,"00:44:37.270",2677270
"007008","5.9_loc",5,"9",146,"loc",1,"B","A","dat uh tweede driehoekje dat je had verzonnen","00:44:39.250",2679250,"00:44:42.022",2682022
"007008","5.9_loc",5,"9",146,"loc",1,"B","B","uh","00:44:39.340",2679340,"00:44:39.763",2679763
"007008","5.9_loc",5,"9",146,"loc",1,"B","A","dat is best een goede","00:44:42.133",2682133,"00:44:43.044",2683044
"007008","5.9_loc",5,"9",146,"loc",1,"B","A","zeg maar rechts van jouw scherm","00:44:43.235",2683235,"00:44:44.735",2684735
"007008","5.9_loc",5,"9",146,"loc",1,"B","B","ja","00:44:44.115",2684115,"00:44:44.874",2684874
"007008","5.9_loc",5,"9",146,"loc",1,"B","A","en dan de linksboven","00:44:44.905",2684905,"00:44:47.065",2687065
"007008","5.9_loc",5,"9",146,"loc",1,"B","B","nee bij mij zit die in de middelste driehoek","00:44:46.864",2686864,"00:44:49.306",2689306
"007008","5.9_loc",5,"9",146,"loc",1,"B","A","oké nee dan niet","00:44:49.463",2689463,"00:44:50.645",2690645
"007008","5.9_loc",5,"9",146,"loc",1,"B","A","oh nee dan liggen wij heel ver van elkaar","00:44:50.846",2690846,"00:44:53.357",2693357
"007008","5.10_ref",5,"10",147,"ref",8,"A","A","uh ja die (sitconding) wat je zei of die (ie]) J en dan die satelliet","00:44:53.865",2693865,"00:44:59.475",2699475
"007008","5.10_ref",5,"10",147,"ref",8,"A","B","oh ja","00:44:58.763",2698763,"00:44:59.901",2699901
"007008","5.10_ref",5,"10",147,"ref",8,"A","B","*click of the computer* #D#","00:45:01.278",2701278,"00:45:02.220",2702220
"007008","5.10_loc",5,"10",148,"loc",8,"A","B","bij mij staat die linksonder in het scherm","00:45:02.793",2702793,"00:45:04.970",2704970
"007008","5.10_loc",5,"10",148,"loc",8,"A","A","nee van mij niet","00:45:04.949",2704949,"00:45:06.591",2706591
"007008","5.11_ref",5,"11",149,"ref",15,"B","B","die met die arm zo en die slurf","00:45:09.430",2709430,"00:45:12.262",2712262
"007008","5.11_ref",5,"11",149,"ref",15,"B","A","oh ja","00:45:13.672",2713672,"00:45:14.306",2714306
"007008","5.11_ref",5,"11",149,"ref",15,"B","A","#negen#","00:45:14.578",2714578,"00:45:15.145",2715145
"007008","5.11_loc",5,"11",150,"loc",15,"B","A","oeh uh pfff ja hee] helemaal rechts zeg maar het het die ene die het meest aan de rechterkant is van het scherm","00:45:16.510",2716510,"00:45:22.172",2722172
"007008","5.11_loc",5,"11",150,"loc",15,"B","B","ja","00:45:21.167",2721167,"00:45:21.707",2721707
"007008","5.11_loc",5,"11",150,"loc",15,"B","B","oh ja jij moet drukken *laugh*","00:45:22.974",2722974,"00:45:24.748",2724748
"007008","5.11_loc",5,"11",150,"loc",15,"B","A","oh ja *laugh*","00:45:23.652",2723652,"00:45:25.044",2725044
"007008","5.11_loc",5,"11",150,"loc",15,"B","B","dan mogen we dadelijk opnieuw *laugh*","00:45:25.714",2725714,"00:45:27.421",2727421
"007008","5.11_loc",5,"11",150,"loc",15,"B","A","uh *laugh* die Empire State Building zeg maar of wat het is","00:45:26.411",2726411,"00:45:30.839",2730839
"007008","5.12_ref",5,"12",151,"ref",14,"A","B","ja","00:45:30.490",2730490,"00:45:31.248",2731248
"007008","5.12_ref",5,"12",151,"ref",14,"A","A","en dan zo'n bal erop","00:45:31.012",2731012,"00:45:32.539",2732539
"007008","5.12_ref",5,"12",151,"ref",14,"A","B","ja","00:45:32.195",2732195,"00:45:32.949",2732949
"007008","5.12_ref",5,"12",151,"ref",14,"A","A","en die twee arm","00:45:32.894",2732894,"00:45:34.146",2734146
"007008","5.12_loc",5,"12",152,"loc",14,"A","A","pfff uh de onderkant van de tweede driehoek","00:45:36.989",2736989,"00:45:40.048",2740048
"007008","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:45:39.902",2739902,"00:45:40.541",2740541
"007008","5.13_ref",5,"13",153,"ref",5,"B","B","um weer die beker op de kop en die sch] die schep erbij","00:45:42.769",2742769,"00:45:47.277",2747277
"007008","5.13_ref",5,"13",153,"ref",5,"B","A","oh ja","00:45:46.955",2746955,"00:45:47.522",2747522
"007008","5.13_ref",5,"13",153,"ref",5,"B","A","even kijken waar die is","00:45:47.724",2747724,"00:45:49.839",2749839
"007008","5.13_ref",5,"13",153,"ref",5,"B","A","huh","00:45:53.250",2753250,"00:45:53.875",2753875
"007008","5.13_loc",5,"13",154,"loc",5,"B","B","bij mij staat die ongeveer onderaan","00:45:54.892",2754892,"00:45:56.816",2756816
"007008","5.13_loc",5,"13",154,"loc",5,"B","A","oh ja","00:45:57.832",2757832,"00:45:58.516",2758516
"007008","5.13_loc",5,"13",154,"loc",5,"B","A","um oh #zestien# ik heb nog niet eens gezegd","00:45:59.627",2759627,"00:46:02.776",2762776
"007008","5.13_loc",5,"13",154,"loc",5,"B","A","oh weet je als je de zeg maar die drie dus vanaf je logo en dan gaat drie zo naar beneden","00:46:03.008",2763008,"00:46:08.141",2768141
"007008","5.13_loc",5,"13",154,"loc",5,"B","B","ja en dan is het die onderste","00:46:07.274",2767274,"00:46:09.151",2769151
"007008","5.13_loc",5,"13",154,"loc",5,"B","A","oké *click of the computer*","00:46:08.785",2768785,"00:46:09.373",2769373
"007008","5.14_ref",5,"14",155,"ref",16,"A","B","um ja","00:46:12.343",2772343,"00:46:13.761",2773761
"007008","5.14_ref",5,"14",155,"ref",16,"A","A","de w] twee waterdruppels zo'n neus en een kop","00:46:13.028",2773028,"00:46:17.525",2777525
"007008","5.14_ref",5,"14",155,"ref",16,"A","A","en dan die blokken zo","00:46:19.336",2779336,"00:46:21.660",2781660
"007008","5.14_ref",5,"14",155,"ref",16,"A","A","die van klein naar groot","00:46:21.878",2781878,"00:46:23.132",2783132
"007008","5.14_ref",5,"14",155,"ref",16,"A","B","even zoeken","00:46:23.893",2783893,"00:46:25.060",2785060
"007008","5.14_ref",5,"14",155,"ref",16,"A","B","oh ja","00:46:25.276",2785276,"00:46:26.226",2786226
"007008","5.14_ref",5,"14",155,"ref",16,"A","A","van mij is dat uh rechts ongeveer","00:46:25.637",2785637,"00:46:28.606",2788606
"007008","5.14_loc",5,"14",156,"loc",16,"A","B","#B#","00:46:28.111",2788111,"00:46:28.718",2788718
"007008","5.14_loc",5,"14",156,"loc",16,"A","B","ja hij staat rechts um eigenlijk rechts in het *breath* tegen de zijkant van het scherm in het midden","00:46:29.073",2789073,"00:46:35.164",2795164
"007008","5.14_loc",5,"14",156,"loc",16,"A","B","bij mij","00:46:35.507",2795507,"00:46:36.379",2796379
"007008","5.14_loc",5,"14",156,"loc",16,"A","A","uh w] was was dat dat onder die tweede driehoekje?","00:46:37.038",2797038,"00:46:40.425",2800425
"007008","5.14_loc",5,"14",156,"loc",16,"A","B","ja","00:46:41.148",2801148,"00:46:41.948",2801948
"007008","5.14_loc",5,"14",156,"loc",16,"A","A","en dan zeg maar","00:46:41.328",2801328,"00:46:42.159",2802159
"007008","5.14_loc",5,"14",156,"loc",16,"A","A","oké ja van mij ook","00:46:42.185",2802185,"00:46:42.772",2802772
"007008","5.15_ref",5,"15",157,"ref",3,"B","B","weer die trofee op de driehoek","00:46:45.505",2805505,"00:46:48.276",2808276
"007008","5.15_ref",5,"15",157,"ref",3,"B","A","uh *click of the computer* #vier#","00:46:48.406",2808406,"00:46:49.802",2809802
"007008","5.15_loc",5,"15",158,"loc",3,"B","B","um zeg maar dat middelste driehoekje en dan de linksonderste","00:46:50.867",2810867,"00:46:55.402",2815402
"007008","5.15_loc",5,"15",158,"loc",3,"B","A","ja","00:46:54.979",2814979,"00:46:55.537",2815537
"007008","5.16_ref",5,"16",159,"ref",2,"A","A","uh dat dat uh kogel en dan dat driehoekje zo","00:46:57.504",2817504,"00:47:01.750",2821750
"007008","5.16_ref",5,"16",159,"ref",2,"A","A","die uh hele scherpe driehoek","00:47:03.079",2823079,"00:47:04.858",2824858
"007008","5.16_ref",5,"16",159,"ref",2,"A","A","van mij staat linksboven maar","00:47:04.896",2824896,"00:47:06.360",2826360
"007008","5.16_loc",5,"16",160,"loc",2,"A","B","oh ja bij mij ook","00:47:06.181",2826181,"00:47:07.507",2827507
"007008","5.16_loc",5,"16",160,"loc",2,"A","A","oh dan is dat makkelijk *laugh*","00:47:07.772",2827772,"00:47:10.111",2830111
"007008","6.1_ref",6,"1",161,"ref",10,"B","A","oh weer veran]","00:47:11.659",2831659,"00:47:13.213",2833213
"007008","6.1_ref",6,"1",161,"ref",10,"B","B","die honkbalknuppel","00:47:11.812",2831812,"00:47:13.550",2833550
"007008","6.1_ref",6,"1",161,"ref",10,"B","B","of elektrische fiets *laugh*","00:47:13.652",2833652,"00:47:15.092",2835092
"007008","6.1_ref",6,"1",161,"ref",10,"B","A","ja *laugh* #vijf#","00:47:14.732",2834732,"00:47:16.264",2836264
"007008","6.1_loc",6,"1",162,"loc",10,"B","B","um","00:47:16.794",2836794,"00:47:17.606",2837606
"007008","6.1_loc",6,"1",162,"loc",10,"B","A","um we kunnen trouwens weer van die vormen maken dat is (echt/eigenlijk) wel handig","00:47:17.040",2837040,"00:47:20.490",2840490
"007008","6.1_loc",6,"1",162,"loc",10,"B","B","ja","00:47:20.319",2840319,"00:47:21.113",2841113
"007008","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:47:21.561",2841561,"00:47:22.149",2842149
"007008","6.1_loc",6,"1",162,"loc",10,"B","B","hij staat ja","00:47:21.574",2841574,"00:47:24.524",2844524
"007008","6.1_loc",6,"1",162,"loc",10,"B","A","links van het logo zeg maar?","00:47:23.734",2843734,"00:47:25.466",2845466
"007008","6.1_loc",6,"1",162,"loc",10,"B","B","nee bij mij staat die bijna midden boven het logo","00:47:25.007",2845007,"00:47:27.905",2847905
"007008","6.1_loc",6,"1",162,"loc",10,"B","A","oké","00:47:27.989",2847989,"00:47:28.503",2848503
"007008","6.1_loc",6,"1",162,"loc",10,"B","A","maar wel links","00:47:28.573",2848573,"00:47:29.918",2849918
"007008","6.1_loc",6,"1",162,"loc",10,"B","A","of rechts","00:47:30.027",2850027,"00:47:31.330",2851330
"007008","6.1_loc",6,"1",162,"loc",10,"B","B","nee m] in het midden","00:47:31.059",2851059,"00:47:32.420",2852420
"007008","6.1_loc",6,"1",162,"loc",10,"B","A","oh zo ja","00:47:32.600",2852600,"00:47:33.822",2853822
"007008","6.2_ref",6,"2",163,"ref",11,"A","A","um ja neus en dan balk en misvormde waterdruppel","00:47:35.832",2855832,"00:47:41.690",2861690
"007008","6.2_ref",6,"2",163,"ref",11,"A","A","en dan uh zo'n driehoek","00:47:44.113",2864113,"00:47:46.144",2866144
"007008","6.2_ref",6,"2",163,"ref",11,"A","B","ja eventjes zoeken","00:47:45.349",2865349,"00:47:46.927",2866927
"007008","6.2_ref",6,"2",163,"ref",11,"A","B","ik weet precies hoe die eruitziet maar ik kan hem oh hier staat die","00:47:47.571",2867571,"00:47:50.348",2870348
"007008","6.2_ref",6,"2",163,"ref",11,"A","A","van mij is rechts","00:47:49.745",2869745,"00:47:50.971",2870971
"007008","6.2_ref",6,"2",163,"ref",11,"A","B","#J#","00:47:51.658",2871658,"00:47:52.225",2872225
"007008","6.2_loc",6,"2",164,"loc",11,"A","B","hij is um oh nu hebben we weer andere hè","00:47:52.322",2872322,"00:47:54.712",2874712
"007008","6.2_loc",6,"2",164,"loc",11,"A","A","oh je kan zeg maar ook als je rechtsboven kunnen we ook zo'n driehoekje maken","00:47:54.521",2874521,"00:47:58.585",2878585
"007008","6.2_loc",6,"2",164,"loc",11,"A","B","ja klopt","00:47:57.711",2877711,"00:47:58.703",2878703
"007008","6.2_loc",6,"2",164,"loc",11,"A","B","maar bij mij staat die niet in die driehoek maar daar linksonder van","00:47:58.728",2878728,"00:48:01.907",2881907
"007008","6.2_loc",6,"2",164,"loc",11,"A","A","oh nee dan niet","00:48:02.204",2882204,"00:48:03.339",2883339
"007008","6.2_loc",6,"2",164,"loc",11,"A","B","zit die bij jou wel in die driehoek?","00:48:02.643",2882643,"00:48:04.194",2884194
"007008","6.2_loc",6,"2",164,"loc",11,"A","A","ja","00:48:03.594",2883594,"00:48:04.356",2884356
"007008","6.2_loc",6,"2",164,"loc",11,"A","B","oké","00:48:04.595",2884595,"00:48:05.170",2885170
"007008","6.3_ref",6,"3",165,"ref",8,"B","B","um het is die satelliet en die sik","00:48:06.878",2886878,"00:48:10.678",2890678
"007008","6.3_ref",6,"3",165,"ref",8,"B","A","oh ja","00:48:10.752",2890752,"00:48:11.511",2891511
"007008","6.3_ref",6,"3",165,"ref",8,"B","A","*click of the computer* #veertien#","00:48:11.821",2891821,"00:48:12.571",2892571
"007008","6.3_loc",6,"3",166,"loc",8,"B","B","en hij staat bij mij bijna tegen dat microfoondingetje aan","00:48:12.533",2892533,"00:48:15.949",2895949
"007008","6.3_loc",6,"3",166,"loc",8,"B","A","pfff nee van mij niet","00:48:16.840",2896840,"00:48:18.280",2898280
"007008","6.4_ref",6,"4",167,"ref",7,"A","A","uh die uh Battlefield","00:48:20.144",2900144,"00:48:22.280",2902280
"007008","6.4_ref",6,"4",167,"ref",7,"A","A","pistool","00:48:22.601",2902601,"00:48:23.510",2903510
"007008","6.4_ref",6,"4",167,"ref",7,"A","B","ja","00:48:23.242",2903242,"00:48:24.027",2904027
"007008","6.4_ref",6,"4",167,"ref",7,"A","B","#D#","00:48:25.500",2905500,"00:48:26.100",2906100
"007008","6.4_loc",6,"4",168,"loc",7,"A","B","bij mij um *breath* dat driehoekje rechts bovenin en dan de bovenste","00:48:26.618",2906618,"00:48:32.061",2912061
"007008","6.4_loc",6,"4",168,"loc",7,"A","A","nee van mij is de onderste","00:48:32.346",2912346,"00:48:33.905",2913905
