"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"053054","5.3_ref",5,"3",133,"ref",11,"B","A","mmm","00:45:32.133",2732133,"00:45:34.376",2734376
"053054","5.3_ref",5,"3",133,"ref",11,"B","B","er zit f] een platte rechthoek bovenop en uh *breath* het ruitje met iets eraan aan de bovenkant","00:45:33.530",2733530,"00:45:39.797",2739797
"053054","5.3_ref",5,"3",133,"ref",11,"B","A","uh even zoeken hoor","00:45:40.656",2740656,"00:45:42.301",2742301
"053054","5.3_ref",5,"3",133,"ref",11,"B","A","mmm *breath* bedoel je weer met die uitdijende kubussen aan de ruit?","00:45:43.539",2743539,"00:45:49.199",2749199
"053054","5.3_ref",5,"3",133,"ref",11,"B","B","nee","00:45:48.266",2748266,"00:45:49.059",2749059
"053054","5.3_ref",5,"3",133,"ref",11,"B","B","aan de linkerkant uh is een uitstekende driehoek","00:45:49.309",2749309,"00:45:51.828",2751828
"053054","5.3_ref",5,"3",133,"ref",11,"B","B","die zo ja","00:45:52.281",2752281,"00:45:53.406",2753406
"053054","5.3_ref",5,"3",133,"ref",11,"B","B","en aan de rechterkant een bol","00:45:54.886",2754886,"00:45:56.154",2756154
"053054","5.3_ref",5,"3",133,"ref",11,"B","A","um *breath* oh ja oh ja met die uh gewoon dat dat uitstekende kleine driehoekje en dan dat pluimpje en die platte rechthoek zeg maar","00:45:57.211",2757211,"00:46:05.928",2765928
"053054","5.3_ref",5,"3",133,"ref",11,"B","B","ja","00:46:05.191",2765191,"00:46:05.795",2765795
"053054","5.3_ref",5,"3",133,"ref",11,"B","A","ja","00:46:06.149",2766149,"00:46:06.547",2766547
"053054","5.3_ref",5,"3",133,"ref",11,"B","A","uh nummer #vijf# *click of the computer*","00:46:06.953",2766953,"00:46:08.293",2768293
"053054","5.3_loc",5,"3",134,"loc",11,"B","A","en die staat best wel heel erg naar rechts er staat er nog maar eentje iets meer naar rechts","00:46:09.676",2769676,"00:46:14.763",2774763
"053054","5.3_loc",5,"3",134,"loc",11,"B","B","mmm","00:46:15.061",2775061,"00:46:15.771",2775771
"053054","5.3_loc",5,"3",134,"loc",11,"B","A","en dan *stutter* ietsje boven het midden","00:46:15.249",2775249,"00:46:18.018",2778018
"053054","5.3_loc",5,"3",134,"loc",11,"B","B","um nee bij mij staan er nog een paa] nog wel vijf meer naar rechts dus","00:46:19.008",2779008,"00:46:23.640",2783640
"053054","5.3_loc",5,"3",134,"loc",11,"B","A","oké","00:46:23.437",2783437,"00:46:23.791",2783791
"053054","5.3_loc",5,"3",134,"loc",11,"B","A","dat is niet hetzelfde dan","00:46:23.863",2783863,"00:46:25.116",2785116
"053054","5.4_ref",5,"4",135,"ref",10,"A","A","uh dit is met die zoutdingen zeg maar aan de zijkant","00:46:27.755",2787755,"00:46:31.013",2791013
"053054","5.4_ref",5,"4",135,"ref",10,"A","B","ja","00:46:30.993",2790993,"00:46:31.440",2791440
"053054","5.4_ref",5,"4",135,"ref",10,"A","B","even kijken","00:46:31.994",2791994,"00:46:33.372",2793372
"053054","5.4_ref",5,"4",135,"ref",10,"A","B","dat is bij mij #L#","00:46:34.203",2794203,"00:46:35.343",2795343
"053054","5.4_loc",5,"4",136,"loc",10,"A","B","en hij staat *breath* uh rechtsonder","00:46:36.850",2796850,"00:46:40.393",2800393
"053054","5.4_loc",5,"4",136,"loc",10,"A","B","niet echt in de hoek","00:46:41.153",2801153,"00:46:42.410",2802410
"053054","5.4_loc",5,"4",136,"loc",10,"A","B","maar zeg maar wel in één lijn zo met de hoek","00:46:42.913",2802913,"00:46:46.305",2806305
"053054","5.4_loc",5,"4",136,"loc",10,"A","A","mmm nee bij mij is uh","00:46:46.675",2806675,"00:46:49.231",2809231
"053054","5.4_loc",5,"4",136,"loc",10,"A","B","als je een kruis zou trekken door het scherm","00:46:47.628",2807628,"00:46:49.515",2809515
"053054","5.4_loc",5,"4",136,"loc",10,"A","A","ja nee bij mij staat die echt wel tegen het midden aan","00:46:49.387",2809387,"00:46:53.000",2813000
"053054","5.4_loc",5,"4",136,"loc",10,"A","B","oké","00:46:53.453",2813453,"00:46:53.922",2813922
"053054","5.4_loc",5,"4",136,"loc",10,"A","B","dan is het niet dezelfde","00:46:54.042",2814042,"00:46:55.078",2815078
"053054","5.5_ref",5,"5",137,"ref",9,"B","B","um dit is die keukenmachine","00:46:58.584",2818584,"00:47:00.330",2820330
"053054","5.5_ref",5,"5",137,"ref",9,"B","A","uh even zoeken","00:47:01.654",2821654,"00:47:04.409",2824409
"053054","5.5_ref",5,"5",137,"ref",9,"B","A","ja","00:47:05.354",2825354,"00:47:05.808",2825808
"053054","5.5_ref",5,"5",137,"ref",9,"B","A","uh met dat dingetje onderaan hè?","00:47:06.601",2826601,"00:47:08.225",2828225
"053054","5.5_ref",5,"5",137,"ref",9,"B","B","ja","00:47:08.115",2828115,"00:47:08.594",2828594
"053054","5.5_ref",5,"5",137,"ref",9,"B","A","ja","00:47:08.785",2828785,"00:47:08.995",2828995
"053054","5.5_ref",5,"5",137,"ref",9,"B","A","dat is nummer #zeven# *click of the computer*","00:47:09.047",2829047,"00:47:10.084",2830084
"053054","5.5_loc",5,"5",138,"loc",9,"B","A","en die staat bij mij helemaal links in de hoek","00:47:10.543",2830543,"00:47:13.152",2833152
"053054","5.5_loc",5,"5",138,"loc",9,"B","B","ja bij mij s]","00:47:13.461",2833461,"00:47:14.425",2834425
"053054","5.5_loc",5,"5",138,"loc",9,"B","A","onderaan","00:47:13.609",2833609,"00:47:14.446",2834446
"053054","5.5_loc",5,"5",138,"loc",9,"B","B","nee er staat er nog één links van","00:47:14.581",2834581,"00:47:16.334",2836334
"053054","5.5_loc",5,"5",138,"loc",9,"B","A","nee","00:47:16.309",2836309,"00:47:16.494",2836494
"053054","5.5_loc",5,"5",138,"loc",9,"B","A","oké dat is niet hetzelfde","00:47:16.557",2836557,"00:47:17.918",2837918
"053054","5.6_ref",5,"6",139,"ref",4,"A","A","uh dit is die ene met die afgekapte piramide en rechts twee van die rechthoeken en *breath* links dat staafje met die puntjes","00:47:19.709",2839709,"00:47:29.516",2849516
"053054","5.6_ref",5,"6",139,"ref",4,"A","B","ja","00:47:29.188",2849188,"00:47:29.657",2849657
"053054","5.6_ref",5,"6",139,"ref",4,"A","B","dat is bij mij #F#","00:47:29.684",2849684,"00:47:30.725",2850725
"053054","5.6_loc",5,"6",140,"loc",4,"A","B","en hij staat uh tussen twee in onderaan","00:47:31.902",2851902,"00:47:36.103",2856103
"053054","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:47:36.067",2856067,"00:47:36.689",2856689
"053054","5.6_loc",5,"6",140,"loc",4,"A","B","beetje rechts","00:47:36.165",2856165,"00:47:37.118",2857118
"053054","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:47:37.048",2857048,"00:47:37.595",2857595
"053054","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:47:37.837",2857837,"00:47:38.181",2858181
"053054","5.7_ref",5,"7",141,"ref",13,"B","B","um met die drie dingetjes uh links en rechts","00:47:41.703",2861703,"00:47:44.661",2864661
"053054","5.7_ref",5,"7",141,"ref",13,"B","A","oké","00:47:44.430",2864430,"00:47:44.921",2864921
"053054","5.7_ref",5,"7",141,"ref",13,"B","B","en die schijf aan de voorkant","00:47:44.817",2864817,"00:47:46.284",2866284
"053054","5.7_ref",5,"7",141,"ref",13,"B","A","dat is nummer uh #negen# *click of the computer*","00:47:44.979",2864979,"00:47:46.660",2866660
"053054","5.7_loc",5,"7",142,"loc",13,"B","A","en die staat best wel in het midden heel ietsje naar links","00:47:47.413",2867413,"00:47:51.273",2871273
"053054","5.7_loc",5,"7",142,"loc",13,"B","A","en qua boven en beneden staat die heel ietsje naar boven","00:47:51.768",2871768,"00:47:55.725",2875725
"053054","5.7_loc",5,"7",142,"loc",13,"B","B","mmm mijne staat wel duidelijk boven","00:47:56.222",2876222,"00:47:58.353",2878353
"053054","5.7_loc",5,"7",142,"loc",13,"B","B","er staat niks meer boven","00:47:58.400",2878400,"00:47:59.408",2879408
"053054","5.7_loc",5,"7",142,"loc",13,"B","A","oh nee dat is niet hetzelfde","00:48:00.280",2880280,"00:48:01.672",2881672
"053054","5.7_loc",5,"7",142,"loc",13,"B","A","nee","00:48:01.733",2881733,"00:48:02.068",2882068
"053054","5.8_ref",5,"8",143,"ref",12,"A","A","uh ik heb nu die ene met rechts die schijf die uitsteekt en dan links dat ingedeukte ding *breath* waar die tuut nog uit steekt","00:48:04.810",2884810,"00:48:12.931",2892931
"053054","5.8_ref",5,"8",143,"ref",12,"A","B","ja","00:48:12.568",2892568,"00:48:12.881",2892881
"053054","5.8_ref",5,"8",143,"ref",12,"A","B","dat is bij mij #A#","00:48:13.077",2893077,"00:48:14.016",2894016
"053054","5.8_loc",5,"8",144,"loc",12,"A","B","en hij staat in het midden van boven naar beneden","00:48:15.740",2895740,"00:48:18.718",2898718
"053054","5.8_loc",5,"8",144,"loc",12,"A","B","en dan","00:48:19.751",2899751,"00:48:20.600",2900600
"053054","5.8_loc",5,"8",144,"loc",12,"A","A","op een kwart ongeveer van links naar rechts","00:48:21.934",2901934,"00:48:24.595",2904595
"053054","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:48:23.350",2903350,"00:48:23.952",2903952
"053054","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:48:24.544",2904544,"00:48:24.955",2904955
"053054","5.8_loc",5,"8",144,"loc",12,"A","A","hij staat best wel een beetje in zijn eentje daar","00:48:25.226",2905226,"00:48:27.949",2907949
"053054","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:48:27.365",2907365,"00:48:27.984",2907984
"053054","5.8_loc",5,"8",144,"loc",12,"A","A","ja","00:48:28.042",2908042,"00:48:28.206",2908206
"053054","5.8_loc",5,"8",144,"loc",12,"A","A","oké dat is wel hetzelfde","00:48:28.430",2908430,"00:48:29.809",2909809
"053054","5.9_ref",5,"9",145,"ref",1,"B","B","um dit is met die uitdijende kubussen aan de linkerkant twee keer en de paddenstoel bovenop","00:48:31.788",2911788,"00:48:37.241",2917241
"053054","5.9_ref",5,"9",145,"ref",1,"B","A","ja","00:48:35.251",2915251,"00:48:35.738",2915738
"053054","5.9_ref",5,"9",145,"ref",1,"B","A","ja","00:48:36.615",2916615,"00:48:36.969",2916969
"053054","5.9_ref",5,"9",145,"ref",1,"B","A","dat is nummer #één#","00:48:37.026",2917026,"00:48:37.878",2917878
"053054","5.9_loc",5,"9",146,"loc",1,"B","A","en die staat ongeveer op driekwart van links","00:48:38.857",2918857,"00:48:42.972",2922972
"053054","5.9_loc",5,"9",146,"loc",1,"B","A","en uh ongeveer op twee derde of zo van uh de onderkant af","00:48:43.421",2923421,"00:48:52.449",2932449
"053054","5.9_loc",5,"9",146,"loc",1,"B","B","mmm","00:48:50.759",2930759,"00:48:51.471",2931471
"053054","5.9_loc",5,"9",146,"loc",1,"B","B","nee de mijne staat bijna in het midden","00:48:52.491",2932491,"00:48:54.295",2934295
"053054","5.9_loc",5,"9",146,"loc",1,"B","B","staan er zo drie in het midden en daarvan is het de rechtse","00:48:54.714",2934714,"00:48:57.456",2937456
"053054","5.9_loc",5,"9",146,"loc",1,"B","A","ja","00:48:57.568",2937568,"00:48:57.869",2937869
"053054","5.9_loc",5,"9",146,"loc",1,"B","A","nee dat is niet hetzelfde","00:48:57.921",2937921,"00:48:59.353",2939353
"053054","5.9_loc",5,"9",146,"loc",1,"B","A","uh ja","00:48:59.499",2939499,"00:49:00.304",2940304
"053054","5.9_loc",5,"9",146,"loc",1,"B","B","nee","00:48:59.670",2939670,"00:49:00.205",2940205
"053054","5.10_ref",5,"10",147,"ref",8,"A","A","uh deze heeft die twee","00:49:02.297",2942297,"00:49:04.754",2944754
"053054","5.10_ref",5,"10",147,"ref",8,"A","A","ruiten bovenop waar dan die uitdijende kubussen aan beide kanten uit steken en onder die buis en rechts die buis en dan nog dat staafje","00:49:04.754",2944754,"00:49:13.973",2953973
"053054","5.10_ref",5,"10",147,"ref",8,"A","B","ja","00:49:14.280",2954280,"00:49:14.916",2954916
"053054","5.10_ref",5,"10",147,"ref",8,"A","A","die uitsteekt","00:49:14.417",2954417,"00:49:15.570",2955570
"053054","5.10_ref",5,"10",147,"ref",8,"A","B","dat is bij mij #D#","00:49:15.117",2955117,"00:49:16.254",2956254
"053054","5.10_loc",5,"10",148,"loc",8,"A","B","en hij staat helemaal linksonder","00:49:17.892",2957892,"00:49:19.888",2959888
"053054","5.10_loc",5,"10",148,"loc",8,"A","A","mmm nee bij mij staat er nog eentje links van","00:49:20.151",2960151,"00:49:22.085",2962085
"053054","5.10_loc",5,"10",148,"loc",8,"A","B","bij mij niet","00:49:22.219",2962219,"00:49:23.209",2963209
"053054","5.10_loc",5,"10",148,"loc",8,"A","A","nee","00:49:22.971",2962971,"00:49:23.359",2963359
"053054","5.11_ref",5,"11",149,"ref",15,"B","B","uh dit is met dat uh vierkant plat erdoorheen","00:49:26.552",2966552,"00:49:29.812",2969812
"053054","5.11_ref",5,"11",149,"ref",15,"B","B","en twee dingetjes aan de bovenkant een L aan de linkerkant","00:49:30.080",2970080,"00:49:32.678",2972678
"053054","5.11_ref",5,"11",149,"ref",15,"B","A","ja","00:49:32.212",2972212,"00:49:32.710",2972710
"053054","5.11_ref",5,"11",149,"ref",15,"B","A","dat is nummer #negen#","00:49:33.097",2973097,"00:49:34.190",2974190
"053054","5.11_loc",5,"11",150,"loc",15,"B","A","en die staat helemaal rechts","00:49:35.189",2975189,"00:49:38.700",2978700
"053054","5.11_loc",5,"11",150,"loc",15,"B","A","er staat niks meer rechts dan dat figuur","00:49:39.288",2979288,"00:49:41.610",2981610
"053054","5.11_loc",5,"11",150,"loc",15,"B","B","um","00:49:39.410",2979410,"00:49:40.074",2980074
"053054","5.11_loc",5,"11",150,"loc",15,"B","B","uh bij mij staat die boven het midden","00:49:41.683",2981683,"00:49:43.541",2983541
"053054","5.11_loc",5,"11",150,"loc",15,"B","A","mmm nee nee dat is denk ik niet hetzelfde","00:49:44.674",2984674,"00:49:48.850",2988850
"053054","5.12_ref",5,"12",151,"ref",14,"A","A","uh ik heb nu die ene met die bol bovenop en links en rechts zo die uitstekende stangetjes en vooraan die rechthoek ertegenaan geplakt","00:49:50.838",2990838,"00:49:59.388",2999388
"053054","5.12_ref",5,"12",151,"ref",14,"A","B","ja","00:49:59.107",2999107,"00:49:59.530",2999530
"053054","5.12_ref",5,"12",151,"ref",14,"A","B","dat is bij mij #J#","00:49:59.594",2999594,"00:50:00.678",3000678
"053054","5.12_loc",5,"12",152,"loc",14,"A","B","en die staat *breath* er staan er nog twee rechts van","00:50:02.601",3002601,"00:50:05.924",3005924
"053054","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:50:06.678",3006678,"00:50:07.275",3007275
"053054","5.12_loc",5,"12",152,"loc",14,"A","B","en ongeveer uh de op het in het midden van boven naar beneden","00:50:07.192",3007192,"00:50:11.889",3011889
"053054","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:50:11.885",3011885,"00:50:12.279",3012279
"053054","5.12_loc",5,"12",152,"loc",14,"A","A","heel ietsiepietsie naar boven denk ik","00:50:12.318",3012318,"00:50:14.139",3014139
"053054","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:50:14.182",3014182,"00:50:14.646",3014646
"053054","5.12_loc",5,"12",152,"loc",14,"A","A","en hij staat ongeveer rechtsonder staat nog een figuurtje","00:50:14.233",3014233,"00:50:17.353",3017353
"053054","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:50:16.915",3016915,"00:50:17.387",3017387
"053054","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:50:17.453",3017453,"00:50:17.797",3017797
"053054","5.13_ref",5,"13",153,"ref",5,"B","B","um dit is met dat platte rechthoek bovenop en die lampenkap","00:50:20.274",3020274,"00:50:23.735",3023735
"053054","5.13_ref",5,"13",153,"ref",5,"B","A","mmm ja","00:50:24.256",3024256,"00:50:27.624",3027624
"053054","5.13_ref",5,"13",153,"ref",5,"B","A","dat is nummer #zestien#","00:50:27.839",3027839,"00:50:29.335",3029335
"053054","5.13_loc",5,"13",154,"loc",5,"B","A","en die staat helemaal onderaan bij mij ongeveer op driekwart van het scherm","00:50:30.500",3030500,"00:50:34.387",3034387
"053054","5.13_loc",5,"13",154,"loc",5,"B","B","ja","00:50:34.604",3034604,"00:50:34.973",3034973
"053054","5.13_loc",5,"13",154,"loc",5,"B","A","oké","00:50:35.108",3035108,"00:50:35.682",3035682
"053054","5.14_ref",5,"14",155,"ref",16,"A","A","uh ik heb nu die ene met rechts die uitdijende kubus en links en bovenop dezelfde pluim zeg maar en *breath*","00:50:37.974",3037974,"00:50:46.187",3046187
"053054","5.14_ref",5,"14",155,"ref",16,"A","A","uh links d] uit of ja of achter die stang","00:50:46.187",3046187,"00:50:50.179",3050179
"053054","5.14_ref",5,"14",155,"ref",16,"A","B","ja","00:50:50.119",3050119,"00:50:50.615",3050615
"053054","5.14_ref",5,"14",155,"ref",16,"A","B","dat is bij mij #B#","00:50:50.793",3050793,"00:50:51.788",3051788
"053054","5.14_loc",5,"14",156,"loc",16,"A","B","en hij staat helemaal rechts","00:50:52.764",3052764,"00:50:54.287",3054287
"053054","5.14_loc",5,"14",156,"loc",16,"A","A","mmm nee er staan nog wel zeg maar die we zonet hadden die staat er precies boven","00:50:55.552",3055552,"00:51:02.187",3062187
"053054","5.14_loc",5,"14",156,"loc",16,"A","A","en er staan er dus nog twee figuurtjes ook rechts ervan","00:51:02.848",3062848,"00:51:06.085",3066085
"053054","5.14_loc",5,"14",156,"loc",16,"A","B","nee bij mij is het helemaal de rechtse","00:51:06.162",3066162,"00:51:07.975",3067975
"053054","5.14_loc",5,"14",156,"loc",16,"A","A","nee oké","00:51:07.561",3067561,"00:51:08.495",3068495
"053054","5.15_ref",5,"15",157,"ref",3,"B","B","dit is met die uh schroef","00:51:11.852",3071852,"00:51:13.805",3073805
"053054","5.15_ref",5,"15",157,"ref",3,"B","A","mmm ja","00:51:14.250",3074250,"00:51:17.692",3077692
"053054","5.15_ref",5,"15",157,"ref",3,"B","B","kronkelding","00:51:14.791",3074791,"00:51:16.168",3076168
"053054","5.15_ref",5,"15",157,"ref",3,"B","A","dat is nummer #vier#","00:51:17.755",3077755,"00:51:19.089",3079089
"053054","5.15_loc",5,"15",158,"loc",3,"B","A","en die staat ongeveer in het midden als je dus die driehoek zo in het midden hebt dan is het linksonder","00:51:20.056",3080056,"00:51:26.610",3086610
"053054","5.15_loc",5,"15",158,"loc",3,"B","B","ja","00:51:26.320",3086320,"00:51:26.794",3086794
"053054","5.16_ref",5,"16",159,"ref",2,"A","A","oké","00:51:28.297",3088297,"00:51:29.336",3089336
"053054","5.16_ref",5,"16",159,"ref",2,"A","A","um ik heb nu die ene met die driehoek bovenop en dat soort van wolkje links","00:51:29.442",3089442,"00:51:35.164",3095164
"053054","5.16_ref",5,"16",159,"ref",2,"A","B","ja","00:51:35.697",3095697,"00:51:36.504",3096504
"053054","5.16_ref",5,"16",159,"ref",2,"A","B","waar staat die?","00:51:37.191",3097191,"00:51:38.401",3098401
"053054","5.16_ref",5,"16",159,"ref",2,"A","B","oh ja","00:51:42.036",3102036,"00:51:42.817",3102817
"053054","5.16_ref",5,"16",159,"ref",2,"A","B","dat is bij mij #G#","00:51:43.580",3103580,"00:51:44.703",3104703
"053054","5.16_loc",5,"16",160,"loc",2,"A","B","en die staat helemaal linksboven in de hoek","00:51:45.323",3105323,"00:51:47.029",3107029
"053054","5.16_loc",5,"16",160,"loc",2,"A","A","ja in zijn eentje","00:51:46.885",3106885,"00:51:48.000",3108000
"053054","5.16_loc",5,"16",160,"loc",2,"A","B","ja","00:51:48.007",3108007,"00:51:48.529",3108529
"053054","5.16_loc",5,"16",160,"loc",2,"A","A","ja","00:51:48.433",3108433,"00:51:48.851",3108851
"053054","6.1_ref",6,"1",161,"ref",10,"B","B","uh met die zoutpotjes","00:51:51.579",3111579,"00:51:53.129",3113129
"053054","6.1_ref",6,"1",161,"ref",10,"B","A","mmm ja dat is nummer #vijf# *click of the computer*","00:51:54.266",3114266,"00:51:56.843",3116843
"053054","6.1_loc",6,"1",162,"loc",10,"B","A","en die staat *stutter* van links naar rechts best wel in het midden en dan ook *breath* best wel naar onder maar er past er nog wel eentje onder","00:51:57.941",3117941,"00:52:06.435",3126435
"053054","6.1_loc",6,"1",162,"loc",10,"B","B","ja","00:52:06.418",3126418,"00:52:06.901",3126901
"053054","6.1_loc",6,"1",162,"loc",10,"B","A","oké","00:52:07.129",3127129,"00:52:07.795",3127795
"053054","6.1_loc",6,"1",162,"loc",10,"B","B","staat er zo eentje schuin rechts van nog","00:52:07.309",3127309,"00:52:09.931",3129931
"053054","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:52:09.647",3129647,"00:52:10.106",3130106
"053054","6.1_loc",6,"1",162,"loc",10,"B","B","onder","00:52:10.062",3130062,"00:52:10.422",3130422
"053054","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:52:10.442",3130442,"00:52:10.725",3130725
"053054","6.2_ref",6,"2",163,"ref",11,"A","A","uh dit is die ene met dat uitstekende driehoekje *breath* aan de linkerkant bovenop dat pluimpje en die rechthoek en dan die bol ervoor","00:52:12.906",3132906,"00:52:21.385",3141385
"053054","6.2_ref",6,"2",163,"ref",11,"A","B","m] ja","00:52:20.848",3140848,"00:52:21.367",3141367
"053054","6.2_ref",6,"2",163,"ref",11,"A","B","dat is bij mij #J#","00:52:21.490",3141490,"00:52:22.546",3142546
"053054","6.2_loc",6,"2",164,"loc",11,"A","B","en die staat van boven naar beneden ongeveer in het midden en dan rechts van het midden","00:52:24.097",3144097,"00:52:28.670",3148670
"053054","6.2_loc",6,"2",164,"loc",11,"A","A","nee deze staat niet in het midden","00:52:29.311",3149311,"00:52:31.033",3151033
"053054","6.2_loc",6,"2",164,"loc",11,"A","A","van boven naar beneden deze staat meer op een kwart ongeveer","00:52:31.244",3151244,"00:52:34.342",3154342
"053054","6.2_loc",6,"2",164,"loc",11,"A","B","oké","00:52:34.133",3154133,"00:52:34.788",3154788
"053054","6.3_ref",6,"3",165,"ref",8,"B","B","uh dit is met die twee ruitjes aan de bovenkant met die uitdijende vierkanten","00:52:36.946",3156946,"00:52:41.037",3161037
"053054","6.3_ref",6,"3",165,"ref",8,"B","A","ja dat is nummer #veertien#","00:52:40.861",3160861,"00:52:42.618",3162618
"053054","6.3_loc",6,"3",166,"loc",8,"B","A","en er staan nog drie figuren meer naar links","00:52:44.154",3164154,"00:52:48.151",3168151
"053054","6.3_loc",6,"3",166,"loc",8,"B","B","mmm nee","00:52:48.994",3168994,"00:52:50.053",3170053
"053054","6.3_loc",6,"3",166,"loc",8,"B","A","nee oké","00:52:50.679",3170679,"00:52:51.630",3171630
"053054","6.3_loc",6,"3",166,"loc",8,"B","B","hm nee *laugh*","00:52:51.375",3171375,"00:52:52.704",3172704
"053054","6.4_ref",6,"4",167,"ref",7,"A","A","uh dit is met die tafel erdoorheen","00:52:53.714",3173714,"00:52:55.636",3175636
"053054","6.4_ref",6,"4",167,"ref",7,"A","B","ja","00:52:55.870",3175870,"00:52:56.363",3176363
"053054","6.4_ref",6,"4",167,"ref",7,"A","B","dat is bij mij #D#","00:52:56.542",3176542,"00:52:57.468",3177468
"053054","6.4_loc",6,"4",168,"loc",7,"A","B","hij staat um rechtsboven in de hoek","00:52:58.450",3178450,"00:53:01.302",3181302
"053054","6.4_loc",6,"4",168,"loc",7,"A","A","ja maar er staat er nog wel eentje boven","00:53:01.920",3181920,"00:53:03.948",3183948
"053054","6.4_loc",6,"4",168,"loc",7,"A","B","nee bij mij niet","00:53:04.336",3184336,"00:53:05.439",3185439
"053054","6.4_loc",6,"4",168,"loc",7,"A","A","nee oké","00:53:05.300",3185300,"00:53:06.171",3186171
"053054","6.4_loc",6,"4",168,"loc",7,"A","B","past niet","00:53:05.607",3185607,"00:53:06.390",3186390
"053054","6.5_ref",6,"5",169,"ref",4,"B","B","mmm dit is met die uh afgekapte driehoek en die twee rechthoeken aan de rechterkant","00:53:09.555",3189555,"00:53:14.364",3194364
"053054","6.5_ref",6,"5",169,"ref",4,"B","A","ja","00:53:13.143",3193143,"00:53:13.633",3193633
"053054","6.5_ref",6,"5",169,"ref",4,"B","A","dat is nummer #zes#","00:53:14.207",3194207,"00:53:15.383",3195383
"053054","6.5_loc",6,"5",170,"loc",4,"B","A","en die staat van boven naar beneden in het midden en van links naar rechts staat die ja bijna bij het midden","00:53:16.658",3196658,"00:53:25.170",3205170
"053054","6.5_loc",6,"5",170,"loc",4,"B","B","ja net links van het midden","00:53:25.060",3205060,"00:53:26.509",3206509
"053054","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:53:26.265",3206265,"00:53:26.891",3206891
"053054","6.5_loc",6,"5",170,"loc",4,"B","B","ja","00:53:28.084",3208084,"00:53:28.712",3208712
"053054","6.6_ref",6,"6",171,"ref",3,"A","A","dit is met die wokkel aan de onderkant die schroef","00:53:29.905",3209905,"00:53:32.572",3212572
"053054","6.6_ref",6,"6",171,"ref",3,"A","B","ja","00:53:32.461",3212461,"00:53:33.057",3213057
"053054","6.6_ref",6,"6",171,"ref",3,"A","B","uh dat is bij mij #F#","00:53:33.409",3213409,"00:53:35.274",3215274
"053054","6.6_loc",6,"6",172,"loc",3,"A","B","en hij staat *breath* um links van het midden","00:53:36.369",3216369,"00:53:39.942",3219942
"053054","6.6_loc",6,"6",172,"loc",3,"A","B","er past er net geen meer boven","00:53:40.551",3220551,"00:53:42.188",3222188
"053054","6.6_loc",6,"6",172,"loc",3,"A","A","nee dat is niet hetzelfde","00:53:42.651",3222651,"00:53:44.223",3224223
"053054","6.6_loc",6,"6",172,"loc",3,"A","B","oké","00:53:44.334",3224334,"00:53:44.844",3224844
"053054","6.7_ref",6,"7",173,"ref",14,"B","B","um dit is met die rechthoek aan de voorkant en een bol bovenop","00:53:47.528",3227528,"00:53:51.610",3231610
"053054","6.7_ref",6,"7",173,"ref",14,"B","B","en een stang erdoorheen","00:53:51.860",3231860,"00:53:53.060",3233060
"053054","6.7_ref",6,"7",173,"ref",14,"B","A","ja","00:53:53.702",3233702,"00:53:54.307",3234307
"053054","6.7_ref",6,"7",173,"ref",14,"B","B","(weer)","00:53:54.084",3234084,"00:53:54.685",3234685
"053054","6.7_ref",6,"7",173,"ref",14,"B","A","dat is nummer #drie#","00:53:55.108",3235108,"00:53:56.212",3236212
"053054","6.7_loc",6,"7",174,"loc",14,"B","A","en die staat helemaal rechts uh en in het midden","00:53:57.161",3237161,"00:54:00.648",3240648
"053054","6.7_loc",6,"7",174,"loc",14,"B","B","ja net een beetje onder het midden","00:54:01.547",3241547,"00:54:03.640",3243640
"053054","6.7_loc",6,"7",174,"loc",14,"B","A","mmm ja ik denk het wel maar er staat niks meer rechts dan dat figuur","00:54:03.537",3243537,"00:54:06.843",3246843
"053054","6.7_loc",6,"7",174,"loc",14,"B","B","nee","00:54:06.416",3246416,"00:54:06.819",3246819
"053054","6.7_loc",6,"7",174,"loc",14,"B","A","nee","00:54:06.861",3246861,"00:54:07.033",3247033
"053054","6.8_ref",6,"8",175,"ref",13,"A","A","dit is met die zes dingetjes drie links en drie rechts","00:54:09.076",3249076,"00:54:13.037",3253037
"053054","6.8_ref",6,"8",175,"ref",13,"A","B","dat is bij mij #L#","00:54:12.692",3252692,"00:54:13.921",3253921
"053054","6.8_loc",6,"8",176,"loc",13,"A","B","en hij staat bijna in het midden een beetje rechtsboven ervan","00:54:15.378",3255378,"00:54:19.007",3259007
