"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"109110","5.8_loc",5,"8",144,"loc",12,"A","B","ja ja dus inderdaad linkerhelft van het scherm in het midden","00:41:33.965",2493965,"00:41:36.676",2496676
"109110","5.8_loc",5,"8",144,"loc",12,"A","A","ja precies in het midden ja","00:41:35.800",2495800,"00:41:36.865",2496865
"109110","5.8_loc",5,"8",144,"loc",12,"A","B","*smack* ja","00:41:37.131",2497131,"00:41:37.348",2497348
"109110","5.8_loc",5,"8",144,"loc",12,"A","A","ja moet jij doen","00:41:37.311",2497311,"00:41:37.933",2497933
"109110","5.9_ref",5,"9",145,"ref",1,"B","B","um *inhale* met de normale spijker bovenop","00:41:39.356",2499356,"00:41:42.479",2502479
"109110","5.9_ref",5,"9",145,"ref",1,"B","A","ja *laugh* é] #één#","00:41:42.544",2502544,"00:41:44.441",2504441
"109110","5.9_ref",5,"9",145,"ref",1,"B","B","en uh vierkant vooraan","00:41:43.300",2503300,"00:41:44.540",2504540
"109110","5.9_ref",5,"9",145,"ref",1,"B","A","één gaat vlot nu hè?","00:41:45.051",2505051,"00:41:46.676",2506676
"109110","5.9_ref",5,"9",145,"ref",1,"B","B","ja *laugh* um *inhale* ja re] u] v] net rechts van het midden","00:41:46.725",2506725,"00:41:51.053",2511053
"109110","5.9_loc",5,"9",146,"loc",1,"B","A","*laugh*","00:41:47.897",2507897,"00:41:48.548",2508548
"109110","5.9_loc",5,"9",146,"loc",1,"B","A","nee bij mij zit hij rechts bovenste vak in het midden dus","00:41:51.484",2511484,"00:41:53.540",2513540
"109110","5.9_loc",5,"9",146,"loc",1,"B","B","uh ja u] nee ok","00:41:54.122",2514122,"00:41:55.758",2515758
"109110","5.9_loc",5,"9",146,"loc",1,"B","A","nee nee dan is het niet dezelf] o moet ik moet ik doen","00:41:54.207",2514207,"00:41:56.310",2516310
"109110","5.9_loc",5,"9",146,"loc",1,"B","B","ja","00:41:56.120",2516120,"00:41:56.317",2516317
"109110","5.10_ref",5,"10",147,"ref",8,"A","A","um met dat boek met dat ding er doorheen","00:41:57.611",2517611,"00:41:59.892",2519892
"109110","5.10_ref",5,"10",147,"ref",8,"A","B","even kijken","00:42:00.651",2520651,"00:42:01.717",2521717
"109110","5.10_ref",5,"10",147,"ref",8,"A","A","*microphone touch*","00:42:00.900",2520900,"00:42:01.326",2521326
"109110","5.10_ref",5,"10",147,"ref",8,"A","A","bij mij is hij linksonder","00:42:02.013",2522013,"00:42:02.939",2522939
"109110","5.10_ref",5,"10",147,"ref",8,"A","B","ja bij mij is hij ook links onder uh *click*o*click* #D# shit *inhale* nouja","00:42:02.865",2522865,"00:42:07.835",2527835
"109110","5.10_loc",5,"10",148,"loc",8,"A","A","um hij zit links onderste vak in het midden","00:42:08.666",2528666,"00:42:11.031",2531031
"109110","5.10_loc",5,"10",148,"loc",8,"A","B","nee bij mij zit hij helemaal links onderin","00:42:11.274",2531274,"00:42:12.767",2532767
"109110","5.10_loc",5,"10",148,"loc",8,"A","A","nee","00:42:12.605",2532605,"00:42:12.998",2532998
"109110","5.11_ref",5,"11",149,"ref",15,"B","B","uh *exhale* uh fabriek glijbaan","00:42:15.095",2535095,"00:42:20.037",2540037
"109110","5.11_ref",5,"11",149,"ref",15,"B","A","ok","00:42:20.339",2540339,"00:42:20.720",2540720
"109110","5.11_ref",5,"11",149,"ref",15,"B","A","uh","00:42:21.928",2541928,"00:42:22.466",2542466
"109110","5.11_ref",5,"11",149,"ref",15,"B","A","ja o #negen#","00:42:24.324",2544324,"00:42:26.742",2546742
"109110","5.11_ref",5,"11",149,"ref",15,"B","B","*laugh*","00:42:26.465",2546465,"00:42:27.744",2547744
"109110","5.11_loc",5,"11",150,"loc",15,"B","B","uh helemaal uh v] uh rechts bovenste vak rechts aan de aan de rechterkant","00:42:29.207",2549207,"00:42:34.816",2554816
"109110","5.11_loc",5,"11",150,"loc",15,"B","A","nee","00:42:33.457",2553457,"00:42:33.702",2553702
"109110","5.11_loc",5,"11",150,"loc",15,"B","A","nee bij mij niet bij mij zit hij rechtsonderste vak helemaal bovenin zeg maar in het midden","00:42:34.951",2554951,"00:42:38.552",2558552
"109110","5.11_loc",5,"11",150,"loc",15,"B","B","ok","00:42:38.955",2558955,"00:42:39.706",2559706
"109110","5.11_loc",5,"11",150,"loc",15,"B","A","nee dus dan nee","00:42:39.271",2559271,"00:42:40.034",2560034
"109110","5.12_ref",5,"12",151,"ref",14,"A","A","ja die uh dit die kerel weet je wel ja die kerel","00:42:42.517",2562517,"00:42:46.276",2566276
"109110","5.12_ref",5,"12",151,"ref",14,"A","B","die kerel uh #J#","00:42:44.690",2564690,"00:42:46.983",2566983
"109110","5.12_loc",5,"12",152,"loc",14,"A","A","en dan uh zeg maar *inhale* hij zit niet in in ja rechts rechter schermhelft in het midden","00:42:48.872",2568872,"00:42:53.635",2573635
"109110","5.12_loc",5,"12",152,"loc",14,"A","B","ja er zit er eentje nog rechtsboven van","00:42:55.101",2575101,"00:42:57.232",2577232
"109110","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:42:57.317",2577317,"00:42:57.691",2577691
"109110","5.12_loc",5,"12",152,"loc",14,"A","B","uh","00:42:58.293",2578293,"00:42:59.594",2579594
"109110","5.12_loc",5,"12",152,"loc",14,"A","A","die indiaan","00:42:59.421",2579421,"00:43:00.184",2580184
"109110","5.12_loc",5,"12",152,"loc",14,"A","B","nee maar dat was bij mij de fabriek maar die die waren toch al niet hetzelfde um","00:43:01.070",2581070,"00:43:04.953",2584953
"109110","5.12_loc",5,"12",152,"loc",14,"A","A","o maakt niet uit dan","00:43:02.632",2582632,"00:43:03.546",2583546
"109110","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:43:03.755",2583755,"00:43:03.980",2583980
"109110","5.12_loc",5,"12",152,"loc",14,"A","A","ja a] (a deze net) ligt gewoon rechter scherm a] echt in het midden ","00:43:05.865",2585865,"00:43:08.509",2588509
"109110","5.12_loc",5,"12",152,"loc",14,"A","B","ja echt in het midden nee klopt","00:43:08.437",2588437,"00:43:09.856",2589856
"109110","5.13_ref",5,"13",153,"ref",5,"B","B","um *smack* even kijken die ik het ra] de raket noem blok op z'n hoofd","00:43:12.198",2592198,"00:43:15.970",2595970
"109110","5.13_ref",5,"13",153,"ref",5,"B","A","ja *smack* balk op z'n hoofd","00:43:15.675",2595675,"00:43:17.243",2597243
"109110","5.13_ref",5,"13",153,"ref",5,"B","A","#zestien#","00:43:19.651",2599651,"00:43:20.306",2600306
"109110","5.13_loc",5,"13",154,"loc",5,"B","B","uh van die drie op een rij de rechts onderste","00:43:22.229",2602229,"00:43:26.206",2606206
"109110","5.13_loc",5,"13",154,"loc",5,"B","A","ja bij mij ook dus gewoon rechts onderste vak onderin het midden ongeveer toch? ja ok","00:43:27.430",2607430,"00:43:30.860",2610860
"109110","5.13_loc",5,"13",154,"loc",5,"B","B","h]","00:43:29.416",2609416,"00:43:29.573",2609573
"109110","5.13_loc",5,"13",154,"loc",5,"B","B","ja","00:43:29.927",2609927,"00:43:30.267",2610267
"109110","5.14_ref",5,"14",155,"ref",16,"A","A","uh die uh robot hoe noemden we die ook alweer gewoon moeilijk te beschrijven","00:43:33.840",2613840,"00:43:39.123",2619123
"109110","5.14_ref",5,"14",155,"ref",16,"A","B","ja *laugh*moeilijk te omschrijven uh #B#*laugh*","00:43:38.978",2618978,"00:43:43.173",2623173
"109110","5.14_ref",5,"14",155,"ref",16,"A","A","*laugh*","00:43:39.879",2619879,"00:43:41.183",2621183
"109110","5.14_loc",5,"14",156,"loc",16,"A","B","um","00:43:43.619",2623619,"00:43:44.169",2624169
"109110","5.14_loc",5,"14",156,"loc",16,"A","A","uh rechts onderste vak in het midden","00:43:43.659",2623659,"00:43:45.123",2625123
"109110","5.14_loc",5,"14",156,"loc",16,"A","B","even kijken uh nee rechts onderste vak helemaal rechts bovenin","00:43:45.843",2625843,"00:43:49.599",2629599
"109110","5.14_loc",5,"14",156,"loc",16,"A","A","nee bij mij *click*niet*click*","00:43:49.810",2629810,"00:43:50.607",2630607
"109110","5.15_ref",5,"15",157,"ref",3,"B","B","um struisvogel","00:43:52.626",2632626,"00:43:54.169",2634169
"109110","5.15_ref",5,"15",157,"ref",3,"B","B","wijnglas","00:43:57.509",2637509,"00:43:58.330",2638330
"109110","5.15_ref",5,"15",157,"ref",3,"B","A","uh even zoeken oja ik zie hem al ja #vier#","00:43:57.634",2637634,"00:44:00.272",2640272
"109110","5.15_loc",5,"15",158,"loc",3,"B","B","um *smack* uh *inhale* links onder links onderste vak rechts bovenin","00:44:02.999",2642999,"00:44:08.494",2648494
"109110","5.15_loc",5,"15",158,"loc",3,"B","A","ja bij mij ook dus dicht bij het midden","00:44:08.398",2648398,"00:44:09.948",2649948
"109110","5.15_loc",5,"15",158,"loc",3,"B","B","dus heel erg dicht bij het midden ja","00:44:08.727",2648727,"00:44:10.077",2650077
"109110","5.16_ref",5,"16",159,"ref",2,"A","A","um *inhale* die uh met die (piramide) op z'n hoofd en die kogel","00:44:12.795",2652795,"00:44:15.988",2655988
"109110","5.16_ref",5,"16",159,"ref",2,"A","B","*smack*","00:44:15.388",2655388,"00:44:15.904",2655904
"109110","5.16_ref",5,"16",159,"ref",2,"A","A","bij mij zit hij helemaal linksboven","00:44:18.523",2658523,"00:44:19.439",2659439
"109110","5.16_ref",5,"16",159,"ref",2,"A","B","o ja uh bij mij ook vierkante neus #G#","00:44:20.148",2660148,"00:44:24.336",2664336
"109110","5.16_loc",5,"16",160,"loc",2,"A","A","en dan helemaal links bovenin gewoon ja","00:44:25.652",2665652,"00:44:27.224",2667224
"109110","5.16_loc",5,"16",160,"loc",2,"A","B","helemaal links bovenin","00:44:26.262",2666262,"00:44:27.215",2667215
"109110","6.1_ref",6,"1",161,"ref",10,"B","B","um *smack* griekse pilaar peper en zout *inhale* met zonnepaneel","00:44:29.325",2669325,"00:44:35.345",2675345
"109110","6.1_ref",6,"1",161,"ref",10,"B","A","even kijken","00:44:37.018",2677018,"00:44:38.628",2678628
"109110","6.1_ref",6,"1",161,"ref",10,"B","B","o we hebben weer nieuwe plaatjes inderdaad nieuwe locaties","00:44:38.890",2678890,"00:44:42.628",2682628
"109110","6.1_ref",6,"1",161,"ref",10,"B","A","o ik zie hem al oja wacht even hoor huh griekse pilaar","00:44:42.026",2682026,"00:44:44.775",2684775
"109110","6.1_ref",6,"1",161,"ref",10,"B","B","of uh peper en zout uh met het zonnepaneel","00:44:45.761",2685761,"00:44:48.573",2688573
"109110","6.1_ref",6,"1",161,"ref",10,"B","A","*noice*","00:44:46.151",2686151,"00:44:46.512",2686512
"109110","6.1_ref",6,"1",161,"ref",10,"B","A","jajajaja weet ik ik ben gewoon blind o ik zie hem al *tongueclick* o ik ben echt overal aan het kijken behalve daar *inhale* uh #vijf#","00:44:48.063",2688063,"00:44:53.518",2693518
"109110","6.1_ref",6,"1",161,"ref",10,"B","B","ok","00:44:49.988",2689988,"00:44:50.627",2690627
"109110","6.1_ref",6,"1",161,"ref",10,"B","B","*laugh*","00:44:51.745",2691745,"00:44:52.917",2692917
"109110","6.1_loc",6,"1",162,"loc",10,"B","A","en gewoon onderin uh in ongeveer in het midden toch? of gewoon","00:44:55.856",2695856,"00:44:59.517",2699517
"109110","6.1_loc",6,"1",162,"loc",10,"B","B","uh even kijken ja inderdaad midden onderin er zit er rechts onder nog één ding van ja zelfde plek","00:44:59.474",2699474,"00:45:05.098",2705098
"109110","6.1_loc",6,"1",162,"loc",10,"B","A","bij mij tenminste","00:45:00.184",2700184,"00:45:00.867",2700867
"109110","6.1_loc",6,"1",162,"loc",10,"B","A","ja klopt klopt klopt","00:45:03.244",2703244,"00:45:04.083",2704083
"109110","6.1_loc",6,"1",162,"loc",10,"B","A","dus moet ik doen (duwen)","00:45:04.818",2704818,"00:45:06.942",2706942
"109110","6.2_ref",6,"2",163,"ref",11,"A","B","uh","00:45:07.076",2707076,"00:45:08.030",2708030
"109110","6.2_ref",6,"2",163,"ref",11,"A","A","indiaan zonder piercing","00:45:07.598",2707598,"00:45:09.118",2709118
"109110","6.2_ref",6,"2",163,"ref",11,"A","B","uh #J#","00:45:10.501",2710501,"00:45:11.520",2711520
"109110","6.2_loc",6,"2",164,"loc",11,"A","B","uh","00:45:12.983",2712983,"00:45:13.555",2713555
"109110","6.2_loc",6,"2",164,"loc",11,"A","A","en rechts bovenste vak in het midden daarvan","00:45:13.000",2713000,"00:45:14.843",2714843
"109110","6.2_loc",6,"2",164,"loc",11,"A","A","nee","00:45:15.304",2715304,"00:45:15.690",2715690
"109110","6.2_loc",6,"2",164,"loc",11,"A","B","nee *exhale* rechts bovenste vak link] links onderin","00:45:17.515",2717515,"00:45:21.954",2721954
"109110","6.2_loc",6,"2",164,"loc",11,"A","A","nee dat is niet bij mij","00:45:21.842",2721842,"00:45:22.899",2722899
"109110","6.3_ref",6,"3",165,"ref",8,"B","B","uh boek met een spijker er doorheen","00:45:25.050",2725050,"00:45:27.196",2727196
"109110","6.3_ref",6,"3",165,"ref",8,"B","A","*smack* ok","00:45:27.244",2727244,"00:45:27.782",2727782
"109110","6.3_ref",6,"3",165,"ref",8,"B","B","twee keer negentig graden","00:45:27.550",2727550,"00:45:28.606",2728606
"109110","6.3_ref",6,"3",165,"ref",8,"B","A","ja #veertien#","00:45:28.063",2728063,"00:45:29.325",2729325
"109110","6.3_loc",6,"3",166,"loc",8,"B","B","uh helemaal links in het midden","00:45:31.043",2731043,"00:45:32.877",2732877
"109110","6.3_loc",6,"3",166,"loc",8,"B","A","nee nee neenee neenee","00:45:33.039",2733039,"00:45:35.809",2735809
"109110","6.3_loc",6,"3",166,"loc",8,"B","B","waar zit die van jou?","00:45:35.050",2735050,"00:45:35.740",2735740
"109110","6.3_loc",6,"3",166,"loc",8,"B","A","hij zit links onderste vak in het midden","00:45:36.062",2736062,"00:45:37.249",2737249
"109110","6.3_loc",6,"3",166,"loc",8,"B","B","ok nee","00:45:37.762",2737762,"00:45:38.321",2738321
"109110","6.4_ref",6,"4",167,"ref",7,"A","A","tafel uh met pee] twee poten","00:45:40.416",2740416,"00:45:42.399",2742399
"109110","6.4_ref",6,"4",167,"ref",7,"A","B","ja met vierkante ding erop uh #D#","00:45:44.715",2744715,"00:45:46.658",2746658
"109110","6.4_loc",6,"4",168,"loc",7,"A","A","en hij zit rechts bovenste vak aan de rechterkant in het midden ongeveer","00:45:47.378",2747378,"00:45:50.019",2750019
"109110","6.4_loc",6,"4",168,"loc",7,"A","B","uh bij mij zit hij helemaar rechts bovenin","00:45:50.883",2750883,"00:45:53.476",2753476
"109110","6.4_loc",6,"4",168,"loc",7,"A","A","nee nee","00:45:53.602",2753602,"00:45:54.664",2754664
"109110","6.4_loc",6,"4",168,"loc",7,"A","B","ok","00:45:54.481",2754481,"00:45:54.856",2754856
"109110","6.5_ref",6,"5",169,"ref",4,"B","B","uh flappy bird","00:45:56.597",2756597,"00:45:57.646",2757646
"109110","6.5_ref",6,"5",169,"ref",4,"B","A","ja #zes#","00:45:57.477",2757477,"00:45:58.310",2758310
"109110","6.5_loc",6,"5",170,"loc",4,"B","B","uh even kijken m] uh l] l]","00:46:00.276",2760276,"00:46:05.793",2765793
"109110","6.5_loc",6,"5",170,"loc",4,"B","A","net iets links van het midden staat hij bij mij","00:46:05.200",2765200,"00:46:06.607",2766607
"109110","6.5_loc",6,"5",170,"loc",4,"B","B","net iets links van het midden inderdaad","00:46:06.295",2766295,"00:46:08.020",2768020
"109110","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:46:07.832",2767832,"00:46:08.466",2768466
"109110","6.6_ref",6,"6",171,"ref",3,"A","A","uh die struisvogel slash uh wijnglas of zo of verder ken ik]","00:46:10.901",2770901,"00:46:14.580",2774580
"109110","6.6_ref",6,"6",171,"ref",3,"A","B","o ja uh #F#","00:46:14.147",2774147,"00:46:15.373",2775373
"109110","6.6_loc",6,"6",172,"loc",3,"A","B","um","00:46:16.692",2776692,"00:46:17.738",2777738
"109110","6.6_loc",6,"6",172,"loc",3,"A","A","um net iet] ja uh rechts van bovenste vak linksonder","00:46:16.933",2776933,"00:46:19.690",2779690
"109110","6.6_loc",6,"6",172,"loc",3,"A","B","wacht rechts bovenste vak","00:46:19.957",2779957,"00:46:21.247",2781247
"109110","6.6_loc",6,"6",172,"loc",3,"A","A","ja dus","00:46:21.142",2781142,"00:46:21.840",2781840
"109110","6.6_loc",6,"6",172,"loc",3,"A","B","nee bij mij zit hij a] links bovenste vak uh in rechts van het midden","00:46:21.435",2781435,"00:46:24.344",2784344
"109110","6.6_loc",6,"6",172,"loc",3,"A","A","nee","00:46:25.871",2785871,"00:46:26.237",2786237
"109110","6.6_loc",6,"6",172,"loc",3,"A","B","nee ok","00:46:26.235",2786235,"00:46:26.940",2786940
"109110","6.7_ref",6,"7",173,"ref",14,"B","B","um macho","00:46:28.661",2788661,"00:46:30.446",2790446
"109110","6.7_ref",6,"7",173,"ref",14,"B","A","ok uh oja #drie#","00:46:30.849",2790849,"00:46:34.199",2794199
"109110","6.7_loc",6,"7",174,"loc",14,"B","B","uh rechts he] helemaal rechts in het midden","00:46:36.420",2796420,"00:46:38.420",2798420
"109110","6.7_loc",6,"7",174,"loc",14,"B","A","ja bij mij ook","00:46:38.193",2798193,"00:46:38.903",2798903
"109110","6.8_ref",6,"8",175,"ref",13,"A","A","uh wokkel uh meneer","00:46:40.685",2800685,"00:46:42.741",2802741
"109110","6.8_ref",6,"8",175,"ref",13,"A","B","ja met cirkel aan de voorkant uh #L#","00:46:42.606",2802606,"00:46:47.192",2807192
"109110","6.8_loc",6,"8",176,"loc",13,"A","B","uh","00:46:48.301",2808301,"00:46:48.864",2808864
"109110","6.8_loc",6,"8",176,"loc",13,"A","A","um links bovenste vak rechts in het midden","00:46:50.321",2810321,"00:46:52.373",2812373
"109110","6.8_loc",6,"8",176,"loc",13,"A","B","uh *exhale*","00:46:50.391",2810391,"00:46:51.788",2811788
"109110","6.8_loc",6,"8",176,"loc",13,"A","B","nee bij mij zit hij echt vlak boven het midden van het scherm","00:46:55.387",2815387,"00:46:58.483",2818483
"109110","6.8_loc",6,"8",176,"loc",13,"A","A","nee bij mij niet","00:46:58.175",2818175,"00:46:58.910",2818910
"109110","6.9_ref",6,"9",177,"ref",2,"B","B","um kogel en piramide hoofd","00:47:00.948",2820948,"00:47:03.865",2823865
"109110","6.9_ref",6,"9",177,"ref",2,"B","A","ok #tien#","00:47:04.292",2824292,"00:47:05.199",2825199
"109110","6.9_loc",6,"9",178,"loc",2,"B","B","uh *smack* recht o] rechts onderin uh boven in het midden","00:47:07.270",2827270,"00:47:13.329",2833329
"109110","6.9_loc",6,"9",178,"loc",2,"B","A","ja bij mij ook","00:47:13.470",2833470,"00:47:14.138",2834138
"109110","6.10_ref",6,"10",179,"ref",9,"A","A","uh ijsthee","00:47:18.004",2838004,"00:47:18.996",2838996
"109110","6.10_ref",6,"10",179,"ref",9,"A","B","*smack* *tongueclick*","00:47:19.805",2839805,"00:47:20.844",2840844
"109110","6.10_ref",6,"10",179,"ref",9,"A","B","uh #C#","00:47:21.499",2841499,"00:47:22.281",2842281
"109110","6.10_loc",6,"10",180,"loc",9,"A","A","helemaal rechts bovenin","00:47:23.762",2843762,"00:47:24.642",2844642
"109110","6.10_loc",6,"10",180,"loc",9,"A","B","uh","00:47:25.355",2845355,"00:47:26.180",2846180
"109110","6.10_loc",6,"10",180,"loc",9,"A","A","als in ja hij kan nog wel verder naar rechts maar j] wel helemaal rechts bovenin","00:47:25.470",2845470,"00:47:28.654",2848654
"109110","6.10_loc",6,"10",180,"loc",9,"A","B","uh nee bij mij zit hij rechts bovenste vak rechts onderin","00:47:28.396",2848396,"00:47:32.163",2852163
"109110","6.10_loc",6,"10",180,"loc",9,"A","A","nee dan niet","00:47:32.146",2852146,"00:47:33.014",2853014
"109110","6.10_loc",6,"10",180,"loc",9,"A","B","*click*ok*click*","00:47:33.030",2853030,"00:47:33.384",2853384
"109110","6.11_ref",6,"11",181,"ref",6,"B","B","uh indiaan met piercing","00:47:34.685",2854685,"00:47:36.304",2856304
"109110","6.11_ref",6,"11",181,"ref",6,"B","A","o ik zie hem al #vijftien#","00:47:45.514",2865514,"00:47:46.545",2866545
"109110","6.11_loc",6,"11",182,"loc",6,"B","A","a] bij mij zit hij net wat rechts van het midden","00:47:49.282",2869282,"00:47:51.072",2871072
"109110","6.11_loc",6,"11",182,"loc",6,"B","B","bij mij zit hij rechts bovenste vak in het midden","00:47:51.720",2871720,"00:47:54.065",2874065
"109110","6.11_loc",6,"11",182,"loc",6,"B","A","nee","00:47:54.293",2874293,"00:47:54.514",2874514
"109110","6.11_loc",6,"11",182,"loc",6,"B","A","met piercing zei je hè?","00:47:55.216",2875216,"00:47:56.092",2876092
"109110","6.11_loc",6,"11",182,"loc",6,"B","B","ja met piercing","00:47:56.283",2876283,"00:47:57.244",2877244
"109110","6.11_loc",6,"11",182,"loc",6,"B","A","nee nee","00:47:56.887",2876887,"00:47:57.385",2877385
"109110","6.12_ref",6,"12",183,"ref",1,"A","A","um met die normale spijker en dat vierkantje of ja v] vierkant","00:48:00.090",2880090,"00:48:03.654",2883654
"109110","6.12_ref",6,"12",183,"ref",1,"A","B","uh ja en vierkante ogen","00:48:02.984",2882984,"00:48:04.478",2884478
"109110","6.12_ref",6,"12",183,"ref",1,"A","B","um *smack* even kijken uh #B#","00:48:05.294",2885294,"00:48:08.901",2888901
"109110","6.12_loc",6,"12",184,"loc",1,"A","A","rechts onderste vak links in het midden","00:48:10.351",2890351,"00:48:11.892",2891892
"109110","6.12_loc",6,"12",184,"loc",1,"A","B","nice","00:48:10.368",2890368,"00:48:10.630",2890630
"109110","6.12_loc",6,"12",184,"loc",1,"A","B","uh ja ja ik zou hem links onderin doen maar","00:48:13.561",2893561,"00:48:18.087",2898087
"109110","6.12_loc",6,"12",184,"loc",1,"A","A","ja ok links kun je ook onderin zeggen maar in ieder geval wel aan de linkerkant","00:48:17.315",2897315,"00:48:20.408",2900408
"109110","6.12_loc",6,"12",184,"loc",1,"A","B","maar inderdaad aan de linkerkant van het recht v] uh rechts onderin het scherm ja","00:48:19.624",2899624,"00:48:22.637",2902637
"109110","6.12_loc",6,"12",184,"loc",1,"A","A","jaja","00:48:20.761",2900761,"00:48:21.235",2901235
"109110","6.13_ref",6,"13",185,"ref",16,"B","B","um moeilijk robotje","00:48:23.756",2903756,"00:48:26.082",2906082
"109110","6.13_ref",6,"13",185,"ref",16,"B","A","*smack* ok","00:48:26.312",2906312,"00:48:26.934",2906934
"109110","6.13_ref",6,"13",185,"ref",16,"B","A","#vier#","00:48:28.460",2908460,"00:48:29.067",2909067
"109110","6.13_loc",6,"13",186,"loc",16,"B","B","uh uh helemaal links bovenin","00:48:31.011",2911011,"00:48:34.350",2914350
"109110","6.13_loc",6,"13",186,"loc",16,"B","A","be]","00:48:33.261",2913261,"00:48:33.562",2913562
"109110","6.13_loc",6,"13",186,"loc",16,"B","A","ja bij mij ook","00:48:34.181",2914181,"00:48:34.957",2914957
"109110","6.14_ref",6,"14",187,"ref",5,"A","A","um met die uh smalle buis oja balk op z'n hoo] dat bovenop *inhale* weet je wel","00:48:37.767",2917767,"00:48:43.045",2923045
"109110","6.14_ref",6,"14",187,"ref",5,"A","B","uh ok ja die raket uh *inhale* ah O uh #O#","00:48:42.394",2922394,"00:48:48.461",2928461
"109110","6.14_ref",6,"14",187,"ref",5,"A","A","*laugh*","00:48:43.584",2923584,"00:48:44.026",2924026
"109110","6.14_loc",6,"14",188,"loc",5,"A","A","helemaal links onderin","00:48:50.437",2930437,"00:48:51.257",2931257
"109110","6.14_loc",6,"14",188,"loc",5,"A","B","uh ja helemaal links onderin","00:48:54.396",2934396,"00:48:55.720",2935720
"109110","6.15_ref",6,"15",189,"ref",12,"B","B","dan pacman *exhale*","00:48:58.304",2938304,"00:48:59.750",2939750
"109110","6.15_ref",6,"15",189,"ref",12,"B","A","*smack* ok","00:48:59.617",2939617,"00:49:00.251",2940251
"109110","6.15_ref",6,"15",189,"ref",12,"B","A","o #dertien#","00:49:06.169",2946169,"00:49:07.209",2947209
"109110","6.15_loc",6,"15",190,"loc",12,"B","A","helemaal links bij mij in het midden helemaal","00:49:09.792",2949792,"00:49:12.316",2952316
"109110","6.15_loc",6,"15",190,"loc",12,"B","B","nee bij mij zit hij links onderin in het midden","00:49:12.274",2952274,"00:49:14.990",2954990
"109110","6.15_loc",6,"15",190,"loc",12,"B","A","moet ik jij moet die drukken","00:49:13.834",2953834,"00:49:15.139",2955139
"109110","6.15_loc",6,"15",190,"loc",12,"B","B","oja moet jij weer *click*drukken*click*","00:49:15.829",2955829,"00:49:16.927",2956927
"109110","6.16_ref",6,"16",191,"ref",15,"A","A","*smack* um *inhale* die uh glijbaan fabriek","00:49:21.527",2961527,"00:49:24.079",2964079
"109110","6.16_ref",6,"16",191,"ref",15,"A","A","of stofzuiger of zo","00:49:25.356",2965356,"00:49:26.499",2966499
"109110","6.16_ref",6,"16",191,"ref",15,"A","B","*laugh*","00:49:26.403",2966403,"00:49:27.512",2967512
"109110","6.16_ref",6,"16",191,"ref",15,"A","A","heb je wel eens zo'n henry stofzuiger gezien?","00:49:27.154",2967154,"00:49:28.875",2968875
"109110","6.16_ref",6,"16",191,"ref",15,"A","B","zo wat?","00:49:29.508",2969508,"00:49:30.193",2970193
"109110","6.16_ref",6,"16",191,"ref",15,"A","A","zo'n henry stofzuiger?","00:49:30.104",2970104,"00:49:31.349",2971349
"109110","6.16_ref",6,"16",191,"ref",15,"A","B","ik weet het niet","00:49:32.298",2972298,"00:49:33.025",2973025
"109110","6.16_ref",6,"16",191,"ref",15,"A","A","nee laat maar dan ken je hem niet nee","00:49:32.637",2972637,"00:49:33.836",2973836
"109110","6.16_ref",6,"16",191,"ref",15,"A","B","o ok nee dit i]","00:49:33.532",2973532,"00:49:34.818",2974818
"109110","6.16_ref",6,"16",191,"ref",15,"A","A","u] hij lijkt er heel veel op *laugh*","00:49:34.161",2974161,"00:49:35.701",2975701
"109110","6.16_ref",6,"16",191,"ref",15,"A","B","*laugh*ok*laugh* is dat zo'n vl] zo'n zwevend stofzuiger ding?","00:49:35.054",2975054,"00:49:38.518",2978518
"109110","6.16_ref",6,"16",191,"ref",15,"A","A","nee nee niet per se","00:49:38.213",2978213,"00:49:39.242",2979242
"109110","6.16_ref",6,"16",191,"ref",15,"A","B","o nee ok","00:49:38.566",2978566,"00:49:39.482",2979482
"109110","6.16_ref",6,"16",191,"ref",15,"A","B","uh nee um *smack* inderdaad maar die fabriek uh #N#","00:49:39.805",2979805,"00:49:43.551",2983551
"109110","6.16_loc",6,"16",192,"loc",15,"A","B","even kijken die zit rechts boven in het midden","00:49:44.769",2984769,"00:49:48.576",2988576
"109110","6.16_loc",6,"16",192,"loc",15,"A","A","i]","00:49:45.924",2985924,"00:49:46.277",2986277
"109110","6.16_loc",6,"16",192,"loc",15,"A","A","nee bij mij zit hij echt in het midden helemaal bovenin","00:49:48.968",2988968,"00:49:50.884",2990884
"109110","6.16_loc",6,"16",192,"loc",15,"A","B","of wacht uh wacht even nee sorry inderdaad *inhale* uh i] helemaal bovenin het midden ja zo zou ik hem ook omschrijven","00:49:50.240",2990240,"00:49:55.974",2995974
"109110","6.16_loc",6,"16",192,"loc",15,"A","A","ja ja","00:49:54.893",2994893,"00:49:55.745",2995745
"109110","6.16_loc",6,"16",192,"loc",15,"A","B","ok *click*zelfde*click* plek o","00:49:56.492",2996492,"00:49:57.933",2997933
"109110","6.16_loc",6,"16",192,"loc",15,"A","A","o dat moet jij doen ja","00:49:56.826",2996826,"00:49:57.521",2997521
