"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"119120","4.15_ref",4,"15",125,"ref",4,"B","B","ja twee uh","00:34:43.322",2083322,"00:34:44.510",2084510
"119120","4.15_ref",4,"15",125,"ref",4,"B","A","welke?","00:34:43.935",2083935,"00:34:44.621",2084621
"119120","4.15_ref",4,"15",125,"ref",4,"B","B","um uh #B#","00:34:44.655",2084655,"00:34:47.133",2087133
"119120","4.15_ref",4,"15",125,"ref",4,"B","A","#B# #negen#","00:34:47.232",2087232,"00:34:48.274",2088274
"119120","4.15_loc",4,"15",126,"loc",4,"B","B","en deze staat als je vanuit het midden omhoog en dan één stapje naar links","00:34:49.156",2089156,"00:34:54.067",2094067
"119120","4.15_loc",4,"15",126,"loc",4,"B","A","vergeleken met de met de ruit","00:34:54.239",2094239,"00:34:56.550",2096550
"119120","4.15_loc",4,"15",126,"loc",4,"B","B","ja daarnaast staat die","00:34:56.354",2096354,"00:34:57.997",2097997
"119120","4.15_loc",4,"15",126,"loc",4,"B","A","net er er ernaast op dezelfde hoogte","00:34:57.148",2097148,"00:34:59.375",2099375
"119120","4.15_loc",4,"15",126,"loc",4,"B","B","zelfde hoogte ja","00:34:59.238",2099238,"00:35:00.412",2100412
"119120","4.15_loc",4,"15",126,"loc",4,"B","A","rechts ernaast","00:34:59.791",2099791,"00:35:00.608",2100608
"119120","4.15_loc",4,"15",126,"loc",4,"B","B","ja","00:35:00.604",2100604,"00:35:01.058",2101058
"119120","4.15_loc",4,"15",126,"loc",4,"B","A","zelfde plek *click of the computer*","00:35:01.545",2101545,"00:35:02.346",2102346
"119120","4.16_ref",4,"16",127,"ref",3,"A","A","uh draaiende voet","00:35:03.320",2103320,"00:35:04.723",2104723
"119120","4.16_ref",4,"16",127,"ref",3,"A","B","uh even kijken j]","00:35:05.384",2105384,"00:35:07.570",2107570
"119120","4.16_ref",4,"16",127,"ref",3,"A","A","#twee#","00:35:06.701",2106701,"00:35:07.684",2107684
"119120","4.16_ref",4,"16",127,"ref",3,"A","B","#L# #twee#?","00:35:07.619",2107619,"00:35:08.589",2108589
"119120","4.16_ref",4,"16",127,"ref",3,"A","A","yes","00:35:08.518",2108518,"00:35:09.193",2109193
"119120","4.16_loc",4,"16",128,"loc",3,"A","A","uh *stutter* rechts bovenin staat niks meer anders boven kan er misschien nog net één boven kan er misschien nog net één rechts van","00:35:10.887",2110887,"00:35:18.102",2118102
"119120","4.16_loc",4,"16",128,"loc",3,"A","B","ja zelfde plek","00:35:17.388",2117388,"00:35:18.547",2118547
"119120","5.1_ref",5,"1",129,"ref",7,"B","B","oh een nieuw scherm","00:35:20.528",2120528,"00:35:21.715",2121715
"119120","5.1_ref",5,"1",129,"ref",7,"B","B","uh tafeltje","00:35:21.773",2121773,"00:35:22.858",2122858
"119120","5.1_ref",5,"1",129,"ref",7,"B","A","ja","00:35:22.835",2122835,"00:35:23.505",2123505
"119120","5.1_ref",5,"1",129,"ref",7,"B","B","um #I#","00:35:24.018",2124018,"00:35:25.222",2125222
"119120","5.1_ref",5,"1",129,"ref",7,"B","A","#I# #tien#","00:35:25.024",2125024,"00:35:25.980",2125980
"119120","5.1_loc",5,"1",130,"loc",7,"B","B","en deze staat als je vanuit het midden eigenlijk m] ongeveer in het midden één stapje omhoog zou denken","00:35:27.387",2127387,"00:35:33.448",2133448
"119120","5.1_loc",5,"1",130,"loc",7,"B","A","past er misschien nog net één boven als je heel goed propt?","00:35:32.660",2132660,"00:35:35.298",2135298
"119120","5.1_loc",5,"1",130,"loc",7,"B","B","uh n] nee dat is een andere dat is dat is #K# bij mij um nee want er staat er dus nog nog één boven ook","00:35:35.466",2135466,"00:35:41.134",2141134
"119120","5.1_loc",5,"1",130,"loc",7,"B","A","oké dan is het niet hetzelfde","00:35:40.409",2140409,"00:35:41.632",2141632
"119120","5.2_ref",5,"2",131,"ref",6,"A","A","uh ijstheestamper","00:35:42.890",2142890,"00:35:44.155",2144155
"119120","5.2_ref",5,"2",131,"ref",6,"A","B","uh #H#","00:35:45.267",2145267,"00:35:46.602",2146602
"119120","5.2_ref",5,"2",131,"ref",6,"A","B","uh en bij jou?","00:35:46.925",2146925,"00:35:47.598",2147598
"119120","5.2_ref",5,"2",131,"ref",6,"A","A","#zes# sorry","00:35:47.397",2147397,"00:35:48.546",2148546
"119120","5.2_ref",5,"2",131,"ref",6,"A","B","#H# #zes# *click of the computer*","00:35:48.030",2148030,"00:35:48.994",2148994
"119120","5.2_loc",5,"2",132,"loc",6,"A","A","um net wat rechts van het midden past er misschien nog net één onder","00:35:50.800",2150800,"00:35:54.397",2154397
"119120","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:35:54.814",2154814,"00:35:55.350",2155350
"119120","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:35:55.627",2155627,"00:35:56.151",2156151
"119120","5.2_loc",5,"2",132,"loc",6,"A","B","en echt maar een heel klein stapje naar rechts dan hè?","00:35:56.225",2156225,"00:35:58.738",2158738
"119120","5.2_loc",5,"2",132,"loc",6,"A","A","ja","00:35:58.529",2158529,"00:35:59.111",2159111
"119120","5.2_loc",5,"2",132,"loc",6,"A","B","want er staan er daar weer drie op een rij","00:35:59.197",2159197,"00:36:01.301",2161301
"119120","5.2_loc",5,"2",132,"loc",6,"A","A","ja en dan uh net schuin naar beneden toe ja en dan is het de linker","00:36:01.057",2161057,"00:36:04.334",2164334
"119120","5.2_loc",5,"2",132,"loc",6,"A","B","zo naar beneden","00:36:02.034",2162034,"00:36:03.017",2163017
"119120","5.2_loc",5,"2",132,"loc",6,"A","B","de linker ja dezelfde plek","00:36:04.446",2164446,"00:36:05.554",2165554
"119120","5.2_loc",5,"2",132,"loc",6,"A","A","oké","00:36:05.488",2165488,"00:36:05.984",2165984
"119120","5.3_ref",5,"3",133,"ref",11,"B","B","oh dit is um de ijstheestamper zonder ijstheestamper dus alleen de neus","00:36:07.423",2167423,"00:36:11.700",2171700
"119120","5.3_ref",5,"3",133,"ref",11,"B","A","nee uh dat is","00:36:10.962",2170962,"00:36:13.454",2173454
"119120","5.3_ref",5,"3",133,"ref",11,"B","B","#O#","00:36:12.303",2172303,"00:36:12.894",2172894
"119120","5.3_ref",5,"3",133,"ref",11,"B","A","#O# #vijf#","00:36:13.533",2173533,"00:36:14.492",2174492
"119120","5.3_loc",5,"3",134,"loc",11,"B","B","en als je nou weer vanuit het midden eigenlijk één stapje naar boven één st] anderhalf stapje naar rechts","00:36:16.982",2176982,"00:36:24.203",2184203
"119120","5.3_loc",5,"3",134,"loc",11,"B","A","uh nee die die van mij staat helemaal rechts","00:36:24.312",2184312,"00:36:26.828",2186828
"119120","5.3_loc",5,"3",134,"loc",11,"B","A","dan heb je een bij] bijna driehoek gewoon rechts één en dan één schuin naar beneden toe en dan één schuin omhoog","00:36:27.055",2187055,"00:36:31.966",2191966
"119120","5.3_loc",5,"3",134,"loc",11,"B","B","ja en één","00:36:30.437",2190437,"00:36:31.611",2191611
"119120","5.3_loc",5,"3",134,"loc",11,"B","B","ja","00:36:31.856",2191856,"00:36:32.370",2192370
"119120","5.3_loc",5,"3",134,"loc",11,"B","A","nee want die van mij is helemaal rechts","00:36:32.278",2192278,"00:36:33.311",2193311
"119120","5.3_loc",5,"3",134,"loc",11,"B","B","nee dat is bij mij een andere","00:36:33.320",2193320,"00:36:34.784",2194784
"119120","5.4_ref",5,"4",135,"ref",10,"A","A","oké um *smack one's lips* uh jouw armen met dat paneel aan de achterkant","00:36:36.170",2196170,"00:36:40.287",2200287
"119120","5.4_ref",5,"4",135,"ref",10,"A","B","mja even kijken","00:36:39.964",2199964,"00:36:41.826",2201826
"119120","5.4_ref",5,"4",135,"ref",10,"A","A","#veertien#","00:36:41.145",2201145,"00:36:41.915",2201915
"119120","5.4_ref",5,"4",135,"ref",10,"A","B","uh #L# #veertien# *click of the computer*","00:36:45.418",2205418,"00:36:47.020",2207020
"119120","5.4_loc",5,"4",136,"loc",10,"A","A","uh middelste hoogte en één stapje naar rechts","00:36:48.451",2208451,"00:36:50.792",2210792
"119120","5.4_loc",5,"4",136,"loc",10,"A","A","dus dus als je dat driehoek had die je de vorige keer had uh links onder degene die links bovenaan stond","00:36:50.983",2210983,"00:36:56.721",2216721
"119120","5.4_loc",5,"4",136,"loc",10,"A","B","nee ja","00:36:52.151",2212151,"00:36:53.558",2213558
"119120","5.4_loc",5,"4",136,"loc",10,"A","B","oké wacht even links nee nee nee dat is bij mij een andere","00:36:57.025",2217025,"00:36:59.244",2219244
"119120","5.4_loc",5,"4",136,"loc",10,"A","A","oké","00:36:58.830",2218830,"00:36:59.358",2219358
"119120","5.4_loc",5,"4",136,"loc",10,"A","B","uh niet dezelfde plek","00:36:59.918",2219918,"00:37:01.339",2221339
"119120","5.5_ref",5,"5",137,"ref",9,"B","B","oh Pie] voor mij Pinokkio dus uh zeshoekige neus","00:37:02.185",2222185,"00:37:05.532",2225532
"119120","5.5_ref",5,"5",137,"ref",9,"B","A","uh zeshoek uh zes zes zes zes zes","00:37:05.361",2225361,"00:37:09.229",2229229
"119120","5.5_ref",5,"5",137,"ref",9,"B","B","met die","00:37:07.972",2227972,"00:37:08.818",2228818
"119120","5.5_ref",5,"5",137,"ref",9,"B","A","ja ja ja s]","00:37:09.845",2229845,"00:37:11.141",2231141
"119120","5.5_ref",5,"5",137,"ref",9,"B","B","#N# trouwens","00:37:10.612",2230612,"00:37:11.839",2231839
"119120","5.5_ref",5,"5",137,"ref",9,"B","A","Nico?","00:37:11.565",2231565,"00:37:12.289",2232289
"119120","5.5_ref",5,"5",137,"ref",9,"B","B","ja","00:37:12.392",2232392,"00:37:12.794",2232794
"119120","5.5_ref",5,"5",137,"ref",9,"B","A","#N# #zeven#","00:37:12.583",2232583,"00:37:13.798",2233798
"119120","5.5_loc",5,"5",138,"loc",9,"B","B","en nu gaan we naar links","00:37:16.110",2236110,"00:37:17.653",2237653
"119120","5.5_loc",5,"5",138,"loc",9,"B","A","helemaal onderin","00:37:17.343",2237343,"00:37:18.332",2238332
"119120","5.5_loc",5,"5",138,"loc",9,"B","B","nee er st] er staat er nog één bij mij links nog verder onderin","00:37:18.851",2238851,"00:37:21.813",2241813
"119120","5.5_loc",5,"5",138,"loc",9,"B","A","uh nee bij mij niet bij mij staat die helemaal links onderin kan misschien net uh","00:37:22.659",2242659,"00:37:27.165",2247165
"119120","5.5_loc",5,"5",138,"loc",9,"B","B","ja er zou er nog één lang] maar dat dat is niet dezelfde nee","00:37:26.083",2246083,"00:37:29.060",2249060
"119120","5.5_loc",5,"5",138,"loc",9,"B","A","ja","00:37:27.485",2247485,"00:37:28.047",2248047
"119120","5.5_loc",5,"5",138,"loc",9,"B","A","nee?","00:37:28.430",2248430,"00:37:28.968",2248968
"119120","5.6_ref",5,"6",139,"ref",4,"A","A","uh uu] USB-stick boot op het hoofd","00:37:30.360",2250360,"00:37:32.913",2252913
"119120","5.6_ref",5,"6",139,"ref",4,"A","B","ja","00:37:32.242",2252242,"00:37:32.645",2252645
"119120","5.6_ref",5,"6",139,"ref",4,"A","B","#F#","00:37:32.982",2252982,"00:37:33.693",2253693
"119120","5.6_ref",5,"6",139,"ref",4,"A","A","#elf#","00:37:33.661",2253661,"00:37:34.366",2254366
"119120","5.6_ref",5,"6",139,"ref",4,"A","B","#F# #elf# *click of the computer*","00:37:34.175",2254175,"00:37:35.511",2255511
"119120","5.6_loc",5,"6",140,"loc",4,"A","A","uh *breath* van het midden één stap naar rechts","00:37:36.612",2256612,"00:37:39.656",2259656
"119120","5.6_loc",5,"6",140,"loc",4,"A","B","oh dat was net ook","00:37:37.922",2257922,"00:37:39.077",2259077
"119120","5.6_loc",5,"6",140,"loc",4,"A","B","ja die staat bij mij in die drie zo naar beneden","00:37:40.372",2260372,"00:37:42.895",2262895
"119120","5.6_loc",5,"6",140,"loc",4,"A","A","ja en dan heb je in het midden ja ja ja ","00:37:42.656",2262656,"00:37:44.261",2264261
"119120","5.6_loc",5,"6",140,"loc",4,"A","B","en dan de middelste","00:37:43.025",2263025,"00:37:44.229",2264229
"119120","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:37:44.399",2264399,"00:37:44.843",2264843
"119120","5.7_ref",5,"7",141,"ref",13,"B","A","dus we zijn erachter dat elke keer (als het wat is) is het hetzelfde","00:37:45.436",2265436,"00:37:47.453",2267453
"119120","5.7_ref",5,"7",141,"ref",13,"B","B","uh dit is die uh met die uh die drie dingen zo uit ze] uit de oren met die platte neus uh #K#","00:37:47.761",2267761,"00:37:53.360",2273360
"119120","5.7_ref",5,"7",141,"ref",13,"B","A","ja","00:37:51.156",2271156,"00:37:51.561",2271561
"119120","5.7_ref",5,"7",141,"ref",13,"B","A","#K# #negen#","00:37:53.598",2273598,"00:37:54.516",2274516
"119120","5.7_loc",5,"7",142,"loc",13,"B","B","en die staat bij mij bovenin midden","00:37:55.465",2275465,"00:37:58.413",2278413
"119120","5.7_loc",5,"7",142,"loc",13,"B","B","dus er kan niks meer boven","00:37:58.711",2278711,"00:38:00.128",2280128
"119120","5.7_loc",5,"7",142,"loc",13,"B","A","nee niet hetzelfde","00:37:59.603",2279603,"00:38:00.721",2280721
"119120","5.7_loc",5,"7",142,"loc",13,"B","B","nee","00:38:00.673",2280673,"00:38:01.373",2281373
"119120","5.8_ref",5,"8",143,"ref",12,"A","B","mmm","00:38:01.862",2281862,"00:38:02.810",2282810
"119120","5.8_ref",5,"8",143,"ref",12,"A","A","uh *stutter* uh die ik uh ku] kaneelstaafje noemde bij mijn logo erboven die","00:38:02.564",2282564,"00:38:09.981",2289981
"119120","5.8_ref",5,"8",143,"ref",12,"A","B","ja","00:38:08.707",2288707,"00:38:09.187",2289187
"119120","5.8_ref",5,"8",143,"ref",12,"A","B","haa] #A#","00:38:09.294",2289294,"00:38:10.113",2290113
"119120","5.8_ref",5,"8",143,"ref",12,"A","A","#A# #drie#","00:38:10.167",2290167,"00:38:10.898",2290898
"119120","5.8_ref",5,"8",143,"ref",12,"A","B","#A# #drie#?","00:38:10.714",2290714,"00:38:11.633",2291633
"119120","5.8_ref",5,"8",143,"ref",12,"A","A","yes","00:38:11.567",2291567,"00:38:12.111",2292111
"119120","5.8_loc",5,"8",144,"loc",12,"A","B","(is dat? jij)","00:38:13.207",2293207,"00:38:14.201",2294201
"119120","5.8_loc",5,"8",144,"loc",12,"A","A","uh midden","00:38:14.020",2294020,"00:38:15.863",2295863
"119120","5.8_loc",5,"8",144,"loc",12,"A","A","qua hoogte","00:38:16.201",2296201,"00:38:17.180",2297180
"119120","5.8_loc",5,"8",144,"loc",12,"A","A","l] f] en in het midden tussen links en midden","00:38:17.300",2297300,"00:38:19.789",2299789
"119120","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:38:19.151",2299151,"00:38:19.852",2299852
"119120","5.8_loc",5,"8",144,"loc",12,"A","B","staat een beetje ook alleen ja een beetje alleen","00:38:20.209",2300209,"00:38:22.882",2302882
"119120","5.8_loc",5,"8",144,"loc",12,"A","A","ja","00:38:22.830",2302830,"00:38:23.254",2303254
"119120","5.8_loc",5,"8",144,"loc",12,"A","A","als je die twee links onderin hebt staat die l] net schuin links boven de rechter","00:38:23.488",2303488,"00:38:27.179",2307179
"119120","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:38:24.804",2304804,"00:38:25.540",2305540
"119120","5.8_loc",5,"8",144,"loc",12,"A","B","zelfde","00:38:25.722",2305722,"00:38:26.283",2306283
"119120","5.9_ref",5,"9",145,"ref",1,"B","B","uh f] deze noem ik verrekijker met die antenne zo","00:38:28.431",2308431,"00:38:31.262",2311262
"119120","5.9_ref",5,"9",145,"ref",1,"B","A","ik weet welke je bedoelt","00:38:31.615",2311615,"00:38:32.609",2312609
"119120","5.9_ref",5,"9",145,"ref",1,"B","B","#P#","00:38:32.119",2312119,"00:38:32.673",2312673
"119120","5.9_ref",5,"9",145,"ref",1,"B","A","welke?","00:38:32.914",2312914,"00:38:33.496",2313496
"119120","5.9_ref",5,"9",145,"ref",1,"B","B","uh #P#","00:38:33.468",2313468,"00:38:34.681",2314681
"119120","5.9_ref",5,"9",145,"ref",1,"B","A","#P# #één# *click of the computer*","00:38:36.572",2316572,"00:38:37.731",2317731
"119120","5.9_loc",5,"9",146,"loc",1,"B","B","ja en die st] ja","00:38:39.852",2319852,"00:38:41.243",2321243
"119120","5.9_loc",5,"9",146,"loc",1,"B","A","uh driehoekje die rechts zat staat die links daarvan?","00:38:39.932",2319932,"00:38:43.073",2323073
"119120","5.9_loc",5,"9",146,"loc",1,"B","B","even kijken d] uh wat bedoel je met driehoekje?","00:38:43.455",2323455,"00:38:45.569",2325569
"119120","5.9_loc",5,"9",146,"loc",1,"B","A","we hadden we hadden rechts een driehoekje","00:38:44.678",2324678,"00:38:46.898",2326898
"119120","5.9_loc",5,"9",146,"loc",1,"B","A","rechts bovenin achter","00:38:48.943",2328943,"00:38:50.255",2330255
"119120","5.9_loc",5,"9",146,"loc",1,"B","B","ja ja helemaal uh huh? sorry wat bedoel je?","00:38:50.574",2330574,"00:38:54.358",2334358
"119120","5.9_loc",5,"9",146,"loc",1,"B","A","nou laat maar laat maar ga maar ga maar","00:38:54.211",2334211,"00:38:55.742",2335742
"119120","5.9_loc",5,"9",146,"loc",1,"B","B","met het driehoekje","00:38:54.476",2334476,"00:38:55.211",2335211
"119120","5.9_loc",5,"9",146,"loc",1,"B","B","nee uh hij staat in het midden","00:38:55.439",2335439,"00:38:57.180",2337180
"119120","5.9_loc",5,"9",146,"loc",1,"B","A","ja","00:38:57.308",2337308,"00:38:57.927",2337927
"119120","5.9_loc",5,"9",146,"loc",1,"B","B","hij staat eigenlijk midden midden en dan *breath* iets meer naar rechts","00:38:57.316",2337316,"00:39:01.226",2341226
"119120","5.9_loc",5,"9",146,"loc",1,"B","A","nee niet hetzelfde","00:39:00.925",2340925,"00:39:01.903",2341903
"119120","5.10_ref",5,"10",147,"ref",8,"A","A","uh ruit op het hoofd met die staaf door de ruit heen","00:39:04.686",2344686,"00:39:08.083",2348083
"119120","5.10_ref",5,"10",147,"ref",8,"A","B","ja","00:39:07.268",2347268,"00:39:07.652",2347652
"119120","5.10_ref",5,"10",147,"ref",8,"A","B","uh #D#","00:39:08.126",2348126,"00:39:08.963",2348963
"119120","5.10_ref",5,"10",147,"ref",8,"A","A","#acht#","00:39:08.808",2348808,"00:39:09.542",2349542
"119120","5.10_ref",5,"10",147,"ref",8,"A","B","#D# #acht# *click of the computer*","00:39:09.519",2349519,"00:39:10.537",2350537
"119120","5.10_loc",5,"10",148,"loc",8,"A","A","um","00:39:11.528",2351528,"00:39:13.076",2353076
"119120","5.10_loc",5,"10",148,"loc",8,"A","B","ja deze kan eigenlijk niet op dezelfde plek staan want bij mij staat die helemaal linksonder","00:39:12.354",2352354,"00:39:15.156",2355156
"119120","5.10_loc",5,"10",148,"loc",8,"A","A","ja klopt ja en","00:39:14.422",2354422,"00:39:15.611",2355611
"119120","5.10_loc",5,"10",148,"loc",8,"A","B","uh wacht uh *click of the computer* ja","00:39:15.792",2355792,"00:39:17.520",2357520
"119120","5.10_loc",5,"10",148,"loc",8,"A","A","dan mag jij *laugh*","00:39:16.329",2356329,"00:39:17.480",2357480
"119120","5.11_ref",5,"11",149,"ref",15,"B","B","uh s] uh deze noemden we de stoomboot","00:39:18.359",2358359,"00:39:20.509",2360509
"119120","5.11_ref",5,"11",149,"ref",15,"B","B","met L'etje","00:39:20.835",2360835,"00:39:21.968",2361968
"119120","5.11_ref",5,"11",149,"ref",15,"B","A","*searching sound*","00:39:21.053",2361053,"00:39:23.494",2363494
"119120","5.11_ref",5,"11",149,"ref",15,"B","A","ja","00:39:23.780",2363780,"00:39:24.429",2364429
"119120","5.11_ref",5,"11",149,"ref",15,"B","A","welke is het?","00:39:24.683",2364683,"00:39:25.383",2365383
"119120","5.11_ref",5,"11",149,"ref",15,"B","B","uh #M#","00:39:25.433",2365433,"00:39:26.428",2366428
"119120","5.11_ref",5,"11",149,"ref",15,"B","B","oh sorry","00:39:26.458",2366458,"00:39:27.248",2367248
"119120","5.11_ref",5,"11",149,"ref",15,"B","A","#M# #negen# ja maakt niet uit","00:39:26.796",2366796,"00:39:28.182",2368182
"119120","5.11_ref",5,"11",149,"ref",15,"B","A","ik vergeet het zelf ook de hele tijd","00:39:28.684",2368684,"00:39:30.027",2370027
"119120","5.11_loc",5,"11",150,"loc",15,"B","B","uh helemaal rechts","00:39:29.966",2369966,"00:39:31.343",2371343
"119120","5.11_loc",5,"11",150,"loc",15,"B","A","uh","00:39:32.141",2372141,"00:39:33.022",2373022
"119120","5.11_loc",5,"11",150,"loc",15,"B","B","ja niet helemaal re] maar dan wel iets iets boven het midden","00:39:32.324",2372324,"00:39:35.781",2375781
"119120","5.11_loc",5,"11",150,"loc",15,"B","A","nee","00:39:36.359",2376359,"00:39:36.986",2376986
"119120","5.12_ref",5,"12",151,"ref",14,"A","A","uh je mijn armen","00:39:39.837",2379837,"00:39:41.242",2381242
"119120","5.12_ref",5,"12",151,"ref",14,"A","A","balk f] uh balk ervoor","00:39:41.402",2381402,"00:39:43.110",2383110
"119120","5.12_ref",5,"12",151,"ref",14,"A","B","ja","00:39:41.973",2381973,"00:39:42.413",2382413
"119120","5.12_ref",5,"12",151,"ref",14,"A","B","#J#","00:39:42.486",2382486,"00:39:43.085",2383085
"119120","5.12_ref",5,"12",151,"ref",14,"A","A","#vijftien#","00:39:43.257",2383257,"00:39:43.827",2383827
"119120","5.12_ref",5,"12",151,"ref",14,"A","B","#J# #vijftien# *click of the computer*","00:39:43.722",2383722,"00:39:44.769",2384769
"119120","5.12_loc",5,"12",152,"loc",14,"A","B","um","00:39:46.165",2386165,"00:39:47.047",2387047
"119120","5.12_loc",5,"12",152,"loc",14,"A","A","uh middenste hoogte","00:39:48.169",2388169,"00:39:49.732",2389732
"119120","5.12_loc",5,"12",152,"loc",14,"A","A","en uh net wat rechts van het midden als je van midden naar rechts gaat","00:39:50.705",2390705,"00:39:55.013",2395013
"119120","5.12_loc",5,"12",152,"loc",14,"A","A","dus midden rechts","00:39:55.953",2395953,"00:39:57.314",2397314
"119120","5.12_loc",5,"12",152,"loc",14,"A","B","net ja midden m] oh (d] oké)","00:39:56.103",2396103,"00:39:58.179",2398179
"119120","5.12_loc",5,"12",152,"loc",14,"A","A","(ai)","00:39:58.171",2398171,"00:39:58.503",2398503
"119120","5.12_loc",5,"12",152,"loc",14,"A","B","ja ja ja en staan daar drie zo staan daar eigenlijk zo in een V'tje en dan de v] de punt van de V de onderste punt","00:39:58.236",2398236,"00:40:03.772",2403772
"119120","5.12_loc",5,"12",152,"loc",14,"A","A","ja en dan is het de onderste","00:40:00.399",2400399,"00:40:02.446",2402446
"119120","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:40:03.302",2403302,"00:40:03.824",2403824
"119120","5.12_loc",5,"12",152,"loc",14,"A","B","ja ja zelfde plek","00:40:03.891",2403891,"00:40:04.917",2404917
"119120","5.12_loc",5,"12",152,"loc",14,"A","A","die ja","00:40:03.924",2403924,"00:40:04.546",2404546
"119120","5.12_loc",5,"12",152,"loc",14,"A","B","uh ja *click of the computer*","00:40:05.036",2405036,"00:40:05.794",2405794
"119120","5.13_ref",5,"13",153,"ref",5,"B","B","oké deze uh dit is die uh met die haa] met die balk op het hoofd die hanenkam en die laaghangende oren","00:40:07.292",2407292,"00:40:13.458",2413458
"119120","5.13_ref",5,"13",153,"ref",5,"B","B","ja oorbellen","00:40:13.986",2413986,"00:40:15.063",2415063
"119120","5.13_ref",5,"13",153,"ref",5,"B","A","jouw oorbellen","00:40:15.709",2415709,"00:40:16.709",2416709
"119120","5.13_ref",5,"13",153,"ref",5,"B","B","ja mijn oorbellen in denk ik ja","00:40:16.416",2416416,"00:40:18.610",2418610
"119120","5.13_ref",5,"13",153,"ref",5,"B","A","denk je of?","00:40:19.567",2419567,"00:40:20.621",2420621
"119120","5.13_ref",5,"13",153,"ref",5,"B","B","ja die driehoekige neus","00:40:20.119",2420119,"00:40:21.627",2421627
"119120","5.13_ref",5,"13",153,"ref",5,"B","A","ja de o] omgedraaide driehoek inderdaad met een staafje boven","00:40:21.783",2421783,"00:40:24.176",2424176
"119120","5.13_ref",5,"13",153,"ref",5,"B","B","nja nja","00:40:23.371",2423371,"00:40:24.502",2424502
"119120","5.13_ref",5,"13",153,"ref",5,"B","A","ja","00:40:24.226",2424226,"00:40:24.535",2424535
"119120","5.13_ref",5,"13",153,"ref",5,"B","A","oké","00:40:24.679",2424679,"00:40:25.112",2425112
"119120","5.13_ref",5,"13",153,"ref",5,"B","B","#C#","00:40:25.039",2425039,"00:40:25.747",2425747
"119120","5.13_ref",5,"13",153,"ref",5,"B","A","#C# #zestien#","00:40:25.742",2425742,"00:40:26.788",2426788
"119120","5.13_loc",5,"13",154,"loc",5,"B","B","en deze staat in die met die drie zo uh","00:40:27.625",2427625,"00:40:30.267",2430267
"119120","5.13_loc",5,"13",154,"loc",5,"B","A","rechtsonder oh rechts daarvan","00:40:29.836",2429836,"00:40:31.307",2431307
"119120","5.13_loc",5,"13",154,"loc",5,"B","B","uh ja","00:40:30.522",2430522,"00:40:31.056",2431056
"119120","5.13_loc",5,"13",154,"loc",5,"B","B","oh ja ja ja ja","00:40:31.197",2431197,"00:40:32.294",2432294
"119120","5.14_ref",5,"14",155,"ref",16,"A","A","uh mijn deegrol","00:40:33.365",2433365,"00:40:35.402",2435402
"119120","5.14_ref",5,"14",155,"ref",16,"A","B","ja even kijken","00:40:35.479",2435479,"00:40:37.247",2437247
"119120","5.14_ref",5,"14",155,"ref",16,"A","A","#twee#","00:40:36.978",2436978,"00:40:37.607",2437607
"119120","5.14_ref",5,"14",155,"ref",16,"A","B","#B# #twee#","00:40:39.498",2439498,"00:40:40.629",2440629
"119120","5.14_loc",5,"14",156,"loc",16,"A","A","en staat rechts b] schuin rechts boven diegene die we net hadden dus van die drie op een rij en dan staat die daar rechts boven","00:40:41.399",2441399,"00:40:47.766",2447766
"119120","5.14_loc",5,"14",156,"loc",16,"A","B","ja maar dan staat er nog staan er daar er staan er dan weer zo staat er nog eentje tussen?","00:40:48.921",2448921,"00:40:53.235",2453235
"119120","5.14_loc",5,"14",156,"loc",16,"A","A","*breath* oké","00:40:53.253",2453253,"00:40:54.043",2454043
"119120","5.14_loc",5,"14",156,"loc",16,"A","B","bij mij staat die kan er niks meer naast rechts","00:40:53.470",2453470,"00:40:55.742",2455742
"119120","5.14_loc",5,"14",156,"loc",16,"A","A","rechts onder de V","00:40:54.617",2454617,"00:40:55.993",2455993
"119120","5.14_loc",5,"14",156,"loc",16,"A","A","dus e] de gewoon gewoon in het midden onder de V","00:40:56.111",2456111,"00:40:58.412",2458412
"119120","5.14_loc",5,"14",156,"loc",16,"A","B","in het midden","00:40:59.291",2459291,"00:41:00.026",2460026
"119120","5.14_loc",5,"14",156,"loc",16,"A","B","nee nee nee nee bij mij staat die zeg maar tegen de kant aan","00:41:00.126",2460126,"00:41:02.575",2462575
"119120","5.14_loc",5,"14",156,"loc",16,"A","A","oké nee","00:41:00.554",2460554,"00:41:01.372",2461372
"119120","5.14_loc",5,"14",156,"loc",16,"A","A","ja oké","00:41:01.492",2461492,"00:41:02.115",2462115
"119120","5.14_loc",5,"14",156,"loc",16,"A","A","nee oké niet hetzelfde","00:41:02.205",2462205,"00:41:03.244",2463244
"119120","5.15_ref",5,"15",157,"ref",3,"B","B","uh de spiraal met het voetje uh","00:41:05.694",2465694,"00:41:08.345",2468345
"119120","5.15_ref",5,"15",157,"ref",3,"B","A","uh ja","00:41:07.905",2467905,"00:41:08.626",2468626
