"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"153154","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:34:05.122",2045122,"00:34:05.534",2045534
"153154","4.12_loc",4,"12",120,"loc",5,"A","B","ja *click of the computer*","00:34:05.982",2045982,"00:34:06.434",2046434
"153154","4.13_ref",4,"13",121,"ref",8,"B","B","dit is um die toffee met zo'n vier d] puntig hoofd en dan v] van die vierkantjes die groter worden","00:34:07.849",2047849,"00:34:14.047",2054047
"153154","4.13_ref",4,"13",121,"ref",8,"B","A","ja ik zie hem","00:34:14.071",2054071,"00:34:14.978",2054978
"153154","4.13_ref",4,"13",121,"ref",8,"B","A","uh toffee is nummer #elf#","00:34:15.729",2055729,"00:34:17.886",2057886
"153154","4.13_loc",4,"13",122,"loc",8,"B","B","hij zit bij mij linksboven","00:34:18.947",2058947,"00:34:20.567",2060567
"153154","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:34:20.511",2060511,"00:34:21.078",2061078
"153154","4.13_loc",4,"13",122,"loc",8,"B","B","uh kan nog een halve boven en er kan nog iets meer dan een hele links naast","00:34:20.815",2060815,"00:34:24.942",2064942
"153154","4.13_loc",4,"13",122,"loc",8,"B","A","ja wel iets meer toch dan? bij mij kunnen er denk ik nog wel anderhalf naast","00:34:25.400",2065400,"00:34:29.496",2069496
"153154","4.13_loc",4,"13",122,"loc",8,"B","B","ja iets ja","00:34:29.198",2069198,"00:34:30.150",2070150
"153154","4.13_loc",4,"13",122,"loc",8,"B","A","ja ja ja ja ja","00:34:30.278",2070278,"00:34:31.527",2071527
"153154","4.13_loc",4,"13",122,"loc",8,"B","B","ja","00:34:30.299",2070299,"00:34:30.954",2070954
"153154","4.13_loc",4,"13",122,"loc",8,"B","A","ja denk ik dat we hetzelfde hebben hij is n] net iets minder iets m] iets meer links van het midden","00:34:31.660",2071660,"00:34:35.464",2075464
"153154","4.13_loc",4,"13",122,"loc",8,"B","B","ja","00:34:32.737",2072737,"00:34:33.202",2073202
"153154","4.13_loc",4,"13",122,"loc",8,"B","B","ja","00:34:35.324",2075324,"00:34:35.773",2075773
"153154","4.14_ref",4,"14",123,"ref",11,"A","A","dit is die ene met die grote neus en die twee uh één fancy lepeltje en één minder fancy lepeltje wat erin steekt","00:34:38.283",2078283,"00:34:42.651",2082651
"153154","4.14_ref",4,"14",123,"ref",11,"A","B","ja","00:34:41.106",2081106,"00:34:41.591",2081591
"153154","4.14_ref",4,"14",123,"ref",11,"A","B","#G# *click of the computer*","00:34:42.246",2082246,"00:34:43.410",2083410
"153154","4.14_loc",4,"14",124,"loc",11,"A","A","hij zit bij mij in het linksonderkwadrant tegen de middellijn aan","00:34:44.642",2084642,"00:34:47.224",2087224
"153154","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:34:46.594",2086594,"00:34:47.057",2087057
"153154","4.14_loc",4,"14",124,"loc",11,"A","A","en iets onder de middellijn van het kwadrant zeg maar","00:34:47.711",2087711,"00:34:50.192",2090192
"153154","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:34:48.710",2088710,"00:34:49.217",2089217
"153154","4.14_loc",4,"14",124,"loc",11,"A","B","mja","00:34:49.726",2089726,"00:34:50.316",2090316
"153154","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:34:50.498",2090498,"00:34:50.817",2090817
"153154","4.14_loc",4,"14",124,"loc",11,"A","B","uh ja","00:34:50.845",2090845,"00:34:51.229",2091229
"153154","4.15_ref",4,"15",125,"ref",4,"B","B","dit is uh de kip","00:34:51.556",2091556,"00:34:52.691",2092691
"153154","4.15_ref",4,"15",125,"ref",4,"B","A","uh waar staat die? *searching sound*","00:34:53.490",2093490,"00:34:56.509",2096509
"153154","4.15_ref",4,"15",125,"ref",4,"B","B","is met zo'n","00:34:55.497",2095497,"00:34:56.520",2096520
"153154","4.15_ref",4,"15",125,"ref",4,"B","A","uh nummer #negen#","00:34:56.597",2096597,"00:34:57.747",2097747
"153154","4.15_loc",4,"15",126,"loc",4,"B","B","en hij staat bij mij linksbovenkwadrant kan mmm iets meer naar rechts kan nog ongeveer een halve driekwart boven","00:34:58.858",2098858,"00:35:05.963",2105963
"153154","4.15_loc",4,"15",126,"loc",4,"B","A","huhuh","00:35:03.175",2103175,"00:35:03.756",2103756
"153154","4.15_loc",4,"15",126,"loc",4,"B","A","ja ja eens","00:35:05.943",2105943,"00:35:07.203",2107203
"153154","4.16_ref",4,"16",127,"ref",3,"A","A","de trofee","00:35:09.764",2109764,"00:35:10.478",2110478
"153154","4.16_ref",4,"16",127,"ref",3,"A","B","die scheef staat zo","00:35:11.402",2111402,"00:35:12.353",2112353
"153154","4.16_ref",4,"16",127,"ref",3,"A","A","ja","00:35:12.149",2112149,"00:35:12.491",2112491
"153154","4.16_ref",4,"16",127,"ref",3,"A","B","ja","00:35:12.401",2112401,"00:35:12.714",2112714
"153154","4.16_ref",4,"16",127,"ref",3,"A","B","oké dat is #L# *click of the computer*","00:35:12.750",2112750,"00:35:13.826",2113826
"153154","4.16_loc",4,"16",128,"loc",3,"A","A","uh rechtsbovenkwadrant um *breath* kunnen er denk ik ongeveer nog een halve naast en een uh een kwart of zo boven","00:35:14.672",2114672,"00:35:21.808",2121808
"153154","4.16_loc",4,"16",128,"loc",3,"A","B","maar hij zit bij mij wel er kan wel iets meer dan een kwart boven","00:35:21.952",2121952,"00:35:24.793",2124793
"153154","4.16_loc",4,"16",128,"loc",3,"A","A","zoiets","00:35:21.963",2121963,"00:35:22.692",2122692
"153154","4.16_loc",4,"16",128,"loc",3,"A","A","halfje misschien","00:35:24.740",2124740,"00:35:25.818",2125818
"153154","4.16_loc",4,"16",128,"loc",3,"A","B","die ene met z] met zijn zuignap die zou er nog passen zeg maar","00:35:25.762",2125762,"00:35:28.635",2128635
"153154","4.16_loc",4,"16",128,"loc",3,"A","A","uh even kijken hoor waar staat de zuignap? *laugh* uh *breath* w] ja dat zou bij mij wel echt heel krap worden hoor","00:35:29.028",2129028,"00:35:34.089",2134089
"153154","4.16_loc",4,"16",128,"loc",3,"A","B","bijna","00:35:32.023",2132023,"00:35:32.826",2132826
"153154","4.16_loc",4,"16",128,"loc",3,"A","B","zouden","00:35:32.859",2132859,"00:35:33.529",2133529
"153154","4.16_loc",4,"16",128,"loc",3,"A","B","ja w] maar dan wel d] d] d]","00:35:33.690",2133690,"00:35:35.317",2135317
"153154","4.16_loc",4,"16",128,"loc",3,"A","A","het zou net kunnen misschien","00:35:36.139",2136139,"00:35:37.565",2137565
"153154","4.16_loc",4,"16",128,"loc",3,"A","B","oké ja dan hebben we dezelfde ","00:35:36.889",2136889,"00:35:38.022",2138022
"153154","4.16_loc",4,"16",128,"loc",3,"A","A","ja","00:35:37.891",2137891,"00:35:38.360",2138360
"153154","5.1_ref",5,"1",129,"ref",7,"B","B","dit is die ene met die piramide en die uh dat dat uh ding","00:35:39.293",2139293,"00:35:42.598",2142598
"153154","5.1_ref",5,"1",129,"ref",7,"B","A","ja de kruiwagen","00:35:41.595",2141595,"00:35:42.908",2142908
"153154","5.1_ref",5,"1",129,"ref",7,"B","B","ja","00:35:42.617",2142617,"00:35:43.040",2143040
"153154","5.1_ref",5,"1",129,"ref",7,"B","A","uh waar staat die? #tien#","00:35:42.951",2142951,"00:35:44.550",2144550
"153154","5.1_loc",5,"1",130,"loc",7,"B","B","oh uh hij staat uh linksboven","00:35:47.399",2147399,"00:35:49.507",2149507
"153154","5.1_loc",5,"1",130,"loc",7,"B","B","wel ongeveer tegen deze middellijn aan","00:35:49.639",2149639,"00:35:51.535",2151535
"153154","5.1_loc",5,"1",130,"loc",7,"B","A","op de middellijn bij mij gewoon echt","00:35:50.959",2150959,"00:35:52.768",2152768
"153154","5.1_loc",5,"1",130,"loc",7,"B","B","ja ja wel iets meer naar links","00:35:52.410",2152410,"00:35:54.400",2154400
"153154","5.1_loc",5,"1",130,"loc",7,"B","A","oh nee bij mij juist iets zou ik zelfs uh ze] zeggen iets meer naar rechts","00:35:54.402",2154402,"00:35:57.534",2157534
"153154","5.1_loc",5,"1",130,"loc",7,"B","B","oké dan is die het niet","00:35:57.118",2157118,"00:35:58.291",2158291
"153154","5.2_ref",5,"2",131,"ref",6,"A","B","oeps","00:36:00.586",2160586,"00:36:01.387",2161387
"153154","5.2_ref",5,"2",131,"ref",6,"A","A","uh degene met de zuignap","00:36:00.988",2160988,"00:36:02.354",2162354
"153154","5.2_ref",5,"2",131,"ref",6,"A","B","hmhm","00:36:02.475",2162475,"00:36:03.244",2163244
"153154","5.2_ref",5,"2",131,"ref",6,"A","A","aan de die die vastheeft zeg maar","00:36:03.924",2163924,"00:36:05.725",2165725
"153154","5.2_ref",5,"2",131,"ref",6,"A","B","ja oh daar","00:36:08.045",2168045,"00:36:08.649",2168649
"153154","5.2_ref",5,"2",131,"ref",6,"A","B","#F#","00:36:08.755",2168755,"00:36:09.145",2169145
"153154","5.2_ref",5,"2",131,"ref",6,"A","B","uh nee sorry #H#","00:36:09.184",2169184,"00:36:10.419",2170419
"153154","5.2_loc",5,"2",132,"loc",6,"A","A","staat bij mij eigenlijk rechtsonderkwadrant maar op de middellijn zowat","00:36:12.093",2172093,"00:36:14.898",2174898
"153154","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:36:14.280",2174280,"00:36:14.648",2174648
"153154","5.2_loc",5,"2",132,"loc",6,"A","B","en er kan er nog eentje onder ongeveer","00:36:14.815",2174815,"00:36:16.413",2176413
"153154","5.2_loc",5,"2",132,"loc",6,"A","A","en","00:36:15.061",2175061,"00:36:15.580",2175580
"153154","5.2_loc",5,"2",132,"loc",6,"A","A","ja ja ja","00:36:15.814",2175814,"00:36:16.787",2176787
"153154","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:36:16.463",2176463,"00:36:16.764",2176764
"153154","5.2_loc",5,"2",132,"loc",6,"A","A","oh ja moet jij doen","00:36:16.906",2176906,"00:36:18.127",2178127
"153154","5.2_loc",5,"2",132,"loc",6,"A","B","dit is die ene met die neus en die twee uh twee lepeltjes één fancy en één niet","00:36:18.840",2178840,"00:36:23.120",2183120
"153154","5.3_ref",5,"3",133,"ref",11,"B","A","uh ja nummer #vijf#","00:36:23.366",2183366,"00:36:25.008",2185008
"153154","5.3_loc",5,"3",134,"loc",11,"B","B","staat bij mij in het rechtsbovenkwadrant kan er nog mmm één links van en t] een halve eronder denk ik","00:36:25.877",2185877,"00:36:33.574",2193574
"153154","5.3_loc",5,"3",134,"loc",11,"B","B","iets meer nog","00:36:33.705",2193705,"00:36:34.344",2194344
"153154","5.3_loc",5,"3",134,"loc",11,"B","A","oh nee bij mij s] kan er juist eentje nog maar rechts van","00:36:34.717",2194717,"00:36:37.226",2197226
"153154","5.3_loc",5,"3",134,"loc",11,"B","B","oh nee nee nee","00:36:37.266",2197266,"00:36:38.096",2198096
"153154","5.4_ref",5,"4",135,"ref",10,"A","A","uh die ene met het wasbordje en die twee kanonnen die eruit komen","00:36:40.093",2200093,"00:36:42.548",2202548
"153154","5.4_ref",5,"4",135,"ref",10,"A","B","yes","00:36:41.992",2201992,"00:36:43.347",2203347
"153154","5.4_ref",5,"4",135,"ref",10,"A","B","uh waar zijn ze als ik ze nodig heb?","00:36:43.406",2203406,"00:36:47.442",2207442
"153154","5.4_ref",5,"4",135,"ref",10,"A","A","staat bij mij rechtsonder in het kwadrant","00:36:46.162",2206162,"00:36:48.151",2208151
"153154","5.4_ref",5,"4",135,"ref",10,"A","B","ja bij mij ook wat handig","00:36:48.617",2208617,"00:36:50.289",2210289
"153154","5.4_ref",5,"4",135,"ref",10,"A","B","uh #L# *click of the computer*","00:36:50.418",2210418,"00:36:51.269",2211269
"153154","5.4_loc",5,"4",136,"loc",10,"A","A","en hij staat echt uh tegen de middellijn en tegen de allebei de middellijnen in zeg maar hij zit bijna in het midden van het totale scherm","00:36:52.118",2212118,"00:36:58.847",2218847
"153154","5.4_loc",5,"4",136,"loc",10,"A","B","dat dat staat die bij mij dan weer net niet *click of the computer*","00:36:56.974",2216974,"00:36:59.605",2219605
"153154","5.5_ref",5,"5",137,"ref",9,"B","B","um dit is um (do) ik vergeet de hele tijd hoe je deze noemt","00:37:00.777",2220777,"00:37:04.497",2224497
"153154","5.5_ref",5,"5",137,"ref",9,"B","A","de gieter","00:37:04.786",2224786,"00:37:05.740",2225740
"153154","5.5_ref",5,"5",137,"ref",9,"B","B","*breath* nee","00:37:05.903",2225903,"00:37:07.224",2227224
"153154","5.5_ref",5,"5",137,"ref",9,"B","A","of de pomp met het ei erop zeg maar","00:37:06.552",2226552,"00:37:08.624",2228624
"153154","5.5_ref",5,"5",137,"ref",9,"B","B","nee die met dat lepeltje eruit en dat rondje en die *breath* ene staaf","00:37:08.006",2228006,"00:37:12.471",2232471
"153154","5.5_ref",5,"5",137,"ref",9,"B","B","en dat waar die op die staat ergens op","00:37:12.537",2232537,"00:37:14.479",2234479
"153154","5.5_ref",5,"5",137,"ref",9,"B","A","oh ja met die drie kralen zeg maar","00:37:15.714",2235714,"00:37:17.699",2237699
"153154","5.5_ref",5,"5",137,"ref",9,"B","B","nee nee nee die met dat halve rondje op zijn bui] uh uh d] komt erbovenuit en aan de andere kant zit dan een lepeltje","00:37:17.141",2237141,"00:37:22.326",2242326
"153154","5.5_ref",5,"5",137,"ref",9,"B","A","oh de Pinokkio?","00:37:21.502",2241502,"00:37:22.550",2242550
"153154","5.5_ref",5,"5",137,"ref",9,"B","B","ja die ","00:37:22.567",2242567,"00:37:23.619",2243619
"153154","5.5_ref",5,"5",137,"ref",9,"B","A","de Pinokkio ja nummer #zeven#","00:37:22.932",2242932,"00:37:24.595",2244595
"153154","5.5_loc",5,"5",138,"loc",9,"B","B","uh hij staat bij mij in het linksonderkwadrant","00:37:26.061",2246061,"00:37:28.272",2248272
"153154","5.5_loc",5,"5",138,"loc",9,"B","A","ja","00:37:27.806",2247806,"00:37:28.266",2248266
"153154","5.5_loc",5,"5",138,"loc",9,"B","B","um mmm ja ongeveer in het midden","00:37:28.301",2248301,"00:37:31.678",2251678
"153154","5.5_loc",5,"5",138,"loc",9,"B","A","bijna helemaal onder in de hoek","00:37:30.293",2250293,"00:37:31.705",2251705
"153154","5.5_loc",5,"5",138,"loc",9,"B","B","nee hij kan er er kan er nog eentje onder en hij staat ongeveer in het midden","00:37:31.811",2251811,"00:37:34.441",2254441
"153154","5.5_loc",5,"5",138,"loc",9,"B","A","oh nee nee nee bij mij niet","00:37:34.384",2254384,"00:37:35.846",2255846
"153154","5.5_loc",5,"5",138,"loc",9,"B","A","nee *click of the computer*","00:37:35.873",2255873,"00:37:36.204",2256204
"153154","5.6_ref",5,"6",139,"ref",4,"A","A","uh de kip","00:37:37.314",2257314,"00:37:38.156",2258156
"153154","5.6_ref",5,"6",139,"ref",4,"A","A","die zit bij mij rechts onderin","00:37:38.412",2258412,"00:37:39.630",2259630
"153154","5.6_ref",5,"6",139,"ref",4,"A","B","ja","00:37:39.184",2259184,"00:37:39.574",2259574
"153154","5.6_ref",5,"6",139,"ref",4,"A","B","uh #F#","00:37:39.758",2259758,"00:37:41.524",2261524
"153154","5.6_loc",5,"6",140,"loc",4,"A","A","bij rechtsonderkwadrant","00:37:42.487",2262487,"00:37:43.879",2263879
"153154","5.6_loc",5,"6",140,"loc",4,"A","A","um denk dat er uh een een driekwart zeg maar onder zou passen z] misschien nog halfje","00:37:44.372",2264372,"00:37:51.506",2271506
"153154","5.6_loc",5,"6",140,"loc",4,"A","A","en hij zit een klein beetje meer van de middellijn af","00:37:51.940",2271940,"00:37:54.202",2274202
"153154","5.6_loc",5,"6",140,"loc",4,"A","B","oh nee hij zit wel heel erg ver van de oh van de middellijn","00:37:53.943",2273943,"00:37:56.480",2276480
"153154","5.6_loc",5,"6",140,"loc",4,"A","A","naar rechts","00:37:54.309",2274309,"00:37:54.791",2274791
"153154","5.6_loc",5,"6",140,"loc",4,"A","A","nee klein","00:37:55.292",2275292,"00:37:56.115",2276115
"153154","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:37:56.646",2276646,"00:37:57.078",2277078
"153154","5.6_loc",5,"6",140,"loc",4,"A","A","ja van de totale middellijn","00:37:56.683",2276683,"00:37:58.146",2278146
"153154","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:37:57.442",2277442,"00:37:57.893",2277893
"153154","5.6_loc",5,"6",140,"loc",4,"A","B","ja dat heb ik ook *click of the computer*","00:37:58.127",2278127,"00:37:59.587",2279587
"153154","5.7_ref",5,"7",141,"ref",13,"B","B","dit is uh wel die ene je hebt een vierkantje st] en dat van die kraaltjes","00:38:00.802",2280802,"00:38:04.802",2284802
"153154","5.7_ref",5,"7",141,"ref",13,"B","A","met die drie kralen ja","00:38:04.041",2284041,"00:38:04.914",2284914
"153154","5.7_ref",5,"7",141,"ref",13,"B","B","ja","00:38:04.828",2284828,"00:38:05.009",2285009
"153154","5.7_ref",5,"7",141,"ref",13,"B","A","nummer #negen#","00:38:04.934",2284934,"00:38:05.756",2285756
"153154","5.7_loc",5,"7",142,"loc",13,"B","B","staat eigenlijk zo op de middellijn","00:38:07.705",2287705,"00:38:09.506",2289506
"153154","5.7_loc",5,"7",142,"loc",13,"B","A","ja net iets links daarvan","00:38:09.494",2289494,"00:38:10.903",2290903
"153154","5.7_loc",5,"7",142,"loc",13,"B","B","en dan kan","00:38:09.644",2289644,"00:38:10.957",2290957
"153154","5.7_loc",5,"7",142,"loc",13,"B","B","mmm nee nee nee volgens mij echt precies erop","00:38:11.042",2291042,"00:38:14.899",2294899
"153154","5.7_loc",5,"7",142,"loc",13,"B","A","ietsjes","00:38:11.543",2291543,"00:38:12.249",2292249
"153154","5.7_loc",5,"7",142,"loc",13,"B","A","oh nee nee bij mij staat die niet precies op de middellijn","00:38:14.985",2294985,"00:38:17.284",2297284
"153154","5.7_loc",5,"7",142,"loc",13,"B","B","en dan kan er nog zo'n stukje boven","00:38:15.030",2295030,"00:38:16.691",2296691
"153154","5.7_loc",5,"7",142,"loc",13,"B","A","hij staat er echt hij staat zit er wel tegenaan maar niet erop","00:38:17.416",2297416,"00:38:19.959",2299959
"153154","5.7_loc",5,"7",142,"loc",13,"B","B","nee staat er wel echt op","00:38:19.148",2299148,"00:38:20.627",2300627
"153154","5.8_ref",5,"8",143,"ref",12,"A","A","uh dit was die ene met het dienblad en die spijker die in zijn uh rare neus kwam","00:38:23.926",2303926,"00:38:27.610",2307610
"153154","5.8_ref",5,"8",143,"ref",12,"A","B","ja","00:38:26.587",2306587,"00:38:26.993",2306993
"153154","5.8_ref",5,"8",143,"ref",12,"A","B","dat is #A# *click of the computer*","00:38:27.136",2307136,"00:38:28.295",2308295
"153154","5.8_loc",5,"8",144,"loc",12,"A","A","zit uh op de horizontale lijn ongeveer","00:38:29.092",2309092,"00:38:32.785",2312785
"153154","5.8_loc",5,"8",144,"loc",12,"A","B","huhuh","00:38:32.085",2312085,"00:38:32.786",2312786
"153154","5.8_loc",5,"8",144,"loc",12,"A","A","in het uh ja ik s] dus of het linker] linksonder- of linksbovenkwadrant","00:38:32.891",2312891,"00:38:38.522",2318522
"153154","5.8_loc",5,"8",144,"loc",12,"A","B","huhuh","00:38:37.729",2317729,"00:38:38.290",2318290
"153154","5.8_loc",5,"8",144,"loc",12,"A","A","en dan ongeveer in het midden","00:38:38.699",2318699,"00:38:39.901",2319901
"153154","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:38:39.480",2319480,"00:38:40.043",2320043
"153154","5.8_loc",5,"8",144,"loc",12,"A","A","van die twee kwadranten","00:38:40.021",2320021,"00:38:40.942",2320942
"153154","5.9_ref",5,"9",145,"ref",1,"B","B","dit is die ene met uh de hoe noemde je het? n] die spijker in zijn hoofd en dat vierkantje","00:38:42.431",2322431,"00:38:47.696",2327696
"153154","5.9_ref",5,"9",145,"ref",1,"B","A","ja die ejection met die twee vierk] met die vierkante neuzen die eruit kwamen","00:38:47.378",2327378,"00:38:51.065",2331065
"153154","5.9_ref",5,"9",145,"ref",1,"B","B","en die uh","00:38:47.725",2327725,"00:38:48.276",2328276
"153154","5.9_ref",5,"9",145,"ref",1,"B","B","ja ejection ja wauw wat is mijn geheugen goed vandaag","00:38:48.304",2328304,"00:38:51.028",2331028
"153154","5.9_ref",5,"9",145,"ref",1,"B","B","ja","00:38:51.066",2331066,"00:38:51.263",2331263
"153154","5.9_ref",5,"9",145,"ref",1,"B","A","nummer #één#","00:38:51.296",2331296,"00:38:52.024",2332024
"153154","5.9_loc",5,"9",146,"loc",1,"B","B","staat bij mij *breath* ik denk uh rechtsonder maar echt precies in die hoek","00:38:52.732",2332732,"00:39:01.447",2341447
"153154","5.9_loc",5,"9",146,"loc",1,"B","A","oh nee nee nee bij mij staat die echt rechtsboven in het kwadrant nee","00:39:03.050",2343050,"00:39:05.793",2345793
"153154","5.10_ref",5,"10",147,"ref",8,"A","A","uh die ene met die toffee op zijn hoofd","00:39:07.491",2347491,"00:39:09.434",2349434
"153154","5.10_ref",5,"10",147,"ref",8,"A","B","ja","00:39:09.645",2349645,"00:39:09.990",2349990
"153154","5.10_ref",5,"10",147,"ref",8,"A","B","dat is #D# *click of the computer*","00:39:10.150",2350150,"00:39:11.206",2351206
"153154","5.10_loc",5,"10",148,"loc",8,"A","A","uh linksonderkwadrant","00:39:11.755",2351755,"00:39:13.242",2353242
"153154","5.10_loc",5,"10",148,"loc",8,"A","B","ja","00:39:12.936",2352936,"00:39:13.289",2353289
"153154","5.10_loc",5,"10",148,"loc",8,"A","A","ietsjes um net onder het midden van dat kwadrant zeg maar","00:39:13.809",2353809,"00:39:18.032",2358032
"153154","5.10_loc",5,"10",148,"loc",8,"A","B","nee hij staat wel verder naar beneden","00:39:17.470",2357470,"00:39:19.335",2359335
"153154","5.11_ref",5,"11",149,"ref",15,"B","B","um dit is degene met de tutu","00:39:20.247",2360247,"00:39:21.725",2361725
"153154","5.11_ref",5,"11",149,"ref",15,"B","A","ja nummer #negen#","00:39:23.376",2363376,"00:39:24.651",2364651
"153154","5.11_loc",5,"11",150,"loc",15,"B","B","staat bij mij in het rechtsbovenkwadrant","00:39:25.253",2365253,"00:39:27.336",2367336
"153154","5.11_loc",5,"11",150,"loc",15,"B","A","nee","00:39:26.744",2366744,"00:39:27.238",2367238
"153154","5.11_loc",5,"11",150,"loc",15,"B","B","oh","00:39:27.381",2367381,"00:39:27.478",2367478
"153154","5.12_ref",5,"12",151,"ref",14,"A","A","uh dit is de waterpomp zeg maar met het ei wat erbovenop ligt en dan die twee dingen die eruit komen","00:39:29.967",2369967,"00:39:33.796",2373796
"153154","5.12_ref",5,"12",151,"ref",14,"A","B","ja","00:39:32.118",2372118,"00:39:32.553",2372553
"153154","5.12_ref",5,"12",151,"ref",14,"A","B","#J# *click of the computer*","00:39:33.637",2373637,"00:39:34.711",2374711
"153154","5.12_loc",5,"12",152,"loc",14,"A","A","uh hij staat uh rechtsbovenkwadrant maar wel tegen de onderkant aan en ik denk dat er nog eentje naast kan en ook *stutter* nog wel eentje ja ruim","00:39:37.528",2377528,"00:39:45.115",2385115
"153154","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:39:40.525",2380525,"00:39:40.910",2380910
"153154","5.12_loc",5,"12",152,"loc",14,"A","A","twee ja anderhalf à twee kunnen nog wel links van zel]","00:39:45.115",2385115,"00:39:47.710",2387710
"153154","5.12_loc",5,"12",152,"loc",14,"A","B","nee bij mij staat die wel meer in het midden maar dat bij jou dus niet","00:39:47.230",2387230,"00:39:49.512",2389512
"153154","5.12_loc",5,"12",152,"loc",14,"A","B","klein tikkeltje naar rechts","00:39:49.560",2389560,"00:39:50.876",2390876
"153154","5.12_loc",5,"12",152,"loc",14,"A","A","als je naar BenQ kijkt zeg maar","00:39:50.243",2390243,"00:39:51.752",2391752
"153154","5.12_loc",5,"12",152,"loc",14,"A","B","nee ik bedoel in het midden van het rechterkwadrant","00:39:52.181",2392181,"00:39:54.410",2394410
"153154","5.12_loc",5,"12",152,"loc",14,"A","A","als je dat als midden","00:39:52.218",2392218,"00:39:53.214",2393214
"153154","5.12_loc",5,"12",152,"loc",14,"A","A","ja ja ja","00:39:53.357",2393357,"00:39:53.970",2393970
"153154","5.12_loc",5,"12",152,"loc",14,"A","A","en dan ja een klein beetje naar rechts van het midden","00:39:54.223",2394223,"00:39:57.220",2397220
"153154","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:39:56.518",2396518,"00:39:57.065",2397065
"153154","5.12_loc",5,"12",152,"loc",14,"A","A","en wel echt er onder tegenaan maar niet op de lijn","00:39:57.371",2397371,"00:39:59.645",2399645
"153154","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:39:58.115",2398115,"00:39:58.585",2398585
"153154","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:39:58.744",2398744,"00:39:59.183",2399183
"153154","5.12_loc",5,"12",152,"loc",14,"A","B","nee ja precies","00:39:59.503",2399503,"00:40:00.692",2400692
"153154","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:40:00.089",2400089,"00:40:00.465",2400465
"153154","5.13_ref",5,"13",153,"ref",5,"B","B","dit is uh het Paaseiland","00:40:01.529",2401529,"00:40:03.050",2403050
"153154","5.13_ref",5,"13",153,"ref",5,"B","A","uh waar staat die?","00:40:04.453",2404453,"00:40:05.957",2405957
"153154","5.13_ref",5,"13",153,"ref",5,"B","A","nummer #zestien#","00:40:06.055",2406055,"00:40:07.182",2407182
"153154","5.13_loc",5,"13",154,"loc",5,"B","B","bij mij staat die in het rechtsonderkwadrant en dan bijna aan de onderkant er kan nog een heel klein stukje o] tussen en dan","00:40:08.028",2408028,"00:40:14.877",2414877
"153154","5.13_loc",5,"13",154,"loc",5,"B","A","hmhm","00:40:12.441",2412441,"00:40:13.053",2413053
"153154","5.13_loc",5,"13",154,"loc",5,"B","A","en ongeveer in het midden van het kwadrant iets meer naar links","00:40:13.668",2413668,"00:40:16.078",2416078
"153154","5.13_loc",5,"13",154,"loc",5,"B","B","ja ietsjes naar links ja","00:40:15.009",2415009,"00:40:16.480",2416480
"153154","5.13_loc",5,"13",154,"loc",5,"B","A","ja ja k] heb ik ook","00:40:16.135",2416135,"00:40:17.124",2417124
"153154","5.14_ref",5,"14",155,"ref",16,"A","A","uh dit is die ene met drie uh octopusdingen die eruit komen en die vierkante neus","00:40:18.978",2418978,"00:40:22.897",2422897
"153154","5.14_ref",5,"14",155,"ref",16,"A","B","ja","00:40:21.719",2421719,"00:40:22.153",2422153
"153154","5.14_ref",5,"14",155,"ref",16,"A","B","hmhm","00:40:22.504",2422504,"00:40:24.367",2424367
"153154","5.14_ref",5,"14",155,"ref",16,"A","B","ja","00:40:27.278",2427278,"00:40:27.706",2427706
"153154","5.14_ref",5,"14",155,"ref",16,"A","B","#B# *click of the computer*","00:40:27.852",2427852,"00:40:28.752",2428752
"153154","5.14_loc",5,"14",156,"loc",16,"A","A","(?)","00:40:30.238",2430238,"00:40:31.411",2431411
"153154","5.14_loc",5,"14",156,"loc",16,"A","A","uh staat rechtsonder bij mij","00:40:31.757",2431757,"00:40:33.669",2433669
"153154","5.14_loc",5,"14",156,"loc",16,"A","A","um en er kunnen kan er zeg maar goed nog eentje naast van dezelfde formaat","00:40:33.783",2433783,"00:40:38.265",2438265
"153154","5.14_loc",5,"14",156,"loc",16,"A","B","oh nee hij zit bij mij echt tegen de rechtergrens aan","00:40:37.369",2437369,"00:40:40.210",2440210
"153154","5.14_loc",5,"14",156,"loc",16,"A","A","oké ja","00:40:40.165",2440165,"00:40:41.365",2441365
"153154","5.15_ref",5,"15",157,"ref",3,"B","B","dit is de trofee","00:40:42.742",2442742,"00:40:44.216",2444216
