"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"047048","6.1_loc",6,"1",162,"loc",10,"B","B","um","00:39:29.943",2369943,"00:39:31.131",2371131
"047048","6.1_loc",6,"1",162,"loc",10,"B","A","bij mij passen er aan alle twee de kanten nog wel ik bedoel aan de onder kan nog wel eentje onder eigenlijk","00:39:30.550",2370550,"00:39:33.732",2373732
"047048","6.1_loc",6,"1",162,"loc",10,"B","B","ja","00:39:33.664",2373664,"00:39:34.122",2374122
"047048","6.1_loc",6,"1",162,"loc",10,"B","B","aan de onderkant past nog eentje onder ja","00:39:34.383",2374383,"00:39:35.719",2375719
"047048","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:39:35.388",2375388,"00:39:35.916",2375916
"047048","6.2_ref",6,"2",163,"ref",11,"A","A","uh dat kopje met um lepeltje en die neus","00:39:37.920",2377920,"00:39:40.818",2380818
"047048","6.2_ref",6,"2",163,"ref",11,"A","B","oké en de zuignap zonder zuignap?","00:39:40.806",2380806,"00:39:42.711",2382711
"047048","6.2_ref",6,"2",163,"ref",11,"A","A","ja precies","00:39:42.618",2382618,"00:39:43.422",2383422
"047048","6.2_ref",6,"2",163,"ref",11,"A","B","oké dat is #J#","00:39:43.396",2383396,"00:39:44.363",2384363
"047048","6.2_loc",6,"2",164,"loc",11,"A","A","en dan staat die als je (maar zeggen) de linksboven pakt recht in het midden","00:39:45.322",2385322,"00:39:49.629",2389629
"047048","6.2_loc",6,"2",164,"loc",11,"A","B","oké bij mij staat die aan de rechterkant","00:39:49.816",2389816,"00:39:51.117",2391117
"047048","6.2_loc",6,"2",164,"loc",11,"A","A","oh nee","00:39:51.852",2391852,"00:39:52.269",2392269
"047048","6.3_ref",6,"3",165,"ref",8,"B","B","uh de kraan","00:39:54.136",2394136,"00:39:55.033",2395033
"047048","6.3_ref",6,"3",165,"ref",8,"B","A","uh even zoeken ja nummer #veertien#","00:39:55.689",2395689,"00:39:57.764",2397764
"047048","6.3_loc",6,"3",166,"loc",8,"B","B","staat helemaal links","00:39:59.497",2399497,"00:40:00.643",2400643
"047048","6.3_loc",6,"3",166,"loc",8,"B","B","past er misschien één nou *smack one's lips* ik denk niet dat","00:40:00.700",2400700,"00:40:03.920",2403920
"047048","6.3_loc",6,"3",166,"loc",8,"B","A","nee dat is bij mij pas] passen er wel twee misschien zelfs drie dus","00:40:02.509",2402509,"00:40:05.500",2405500
"047048","6.3_loc",6,"3",166,"loc",8,"B","B","oké dan is het oh moet jij","00:40:04.660",2404660,"00:40:06.453",2406453
"047048","6.3_loc",6,"3",166,"loc",8,"B","A","oh j]","00:40:06.475",2406475,"00:40:06.774",2406774
"047048","6.4_ref",6,"4",167,"ref",7,"A","A","um die doorzettaa] bijzettafel die er helemaal doorheen gaat met die twee poten eraan","00:40:09.636",2409636,"00:40:13.971",2413971
"047048","6.4_ref",6,"4",167,"ref",7,"A","B","oké","00:40:13.779",2413779,"00:40:14.143",2414143
"047048","6.4_ref",6,"4",167,"ref",7,"A","B","#D#","00:40:14.335",2414335,"00:40:15.045",2415045
"047048","6.4_loc",6,"4",168,"loc",7,"A","A","en dan staat die *smack one's lips* um rechts","00:40:16.285",2416285,"00:40:19.460",2419460
"047048","6.4_loc",6,"4",168,"loc",7,"A","A","er past er als je heel erg je best doet misschien nog eentje langs aan die kant","00:40:19.498",2419498,"00:40:23.386",2423386
"047048","6.4_loc",6,"4",168,"loc",7,"A","B","hmhm","00:40:23.403",2423403,"00:40:23.707",2423707
"047048","6.4_loc",6,"4",168,"loc",7,"A","A","en dan net net iets boven uh","00:40:23.554",2423554,"00:40:25.694",2425694
"047048","6.4_loc",6,"4",168,"loc",7,"A","B","boven het midden","00:40:26.180",2426180,"00:40:26.889",2426889
"047048","6.4_loc",6,"4",168,"loc",7,"A","A","ja net iets boven het midden en dan aan de rechterkant had er misschien nog één","00:40:26.824",2426824,"00:40:29.878",2429878
"047048","6.4_loc",6,"4",168,"loc",7,"A","B","oké bij mij past er niks meer tussen boo] boven","00:40:28.998",2428998,"00:40:31.379",2431379
"047048","6.4_loc",6,"4",168,"loc",7,"A","A","oh nee nee dat uh niet","00:40:31.950",2431950,"00:40:33.525",2433525
"047048","6.4_loc",6,"4",168,"loc",7,"A","B","oké *click of the computer*","00:40:33.329",2433329,"00:40:34.017",2434017
"047048","6.5_ref",6,"5",169,"ref",4,"B","B","um het isteken","00:40:34.837",2434837,"00:40:35.826",2435826
"047048","6.5_ref",6,"5",169,"ref",4,"B","A","nummer #zes#","00:40:36.459",2436459,"00:40:37.633",2437633
"047048","6.5_loc",6,"5",170,"loc",4,"B","B","staat dicht bij het midden maar een beetje links","00:40:39.053",2439053,"00:40:40.713",2440713
"047048","6.5_loc",6,"5",170,"loc",4,"B","A","ja precies ja en dan net iets eronder en","00:40:40.876",2440876,"00:40:43.446",2443446
"047048","6.5_loc",6,"5",170,"loc",4,"B","B","ja","00:40:43.396",2443396,"00:40:44.028",2444028
"047048","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:40:43.890",2443890,"00:40:44.100",2444100
"047048","6.6_ref",6,"6",171,"ref",3,"A","A","het wijnglas","00:40:45.786",2445786,"00:40:46.932",2446932
"047048","6.6_ref",6,"6",171,"ref",3,"A","B","um #F#","00:40:47.429",2447429,"00:40:50.302",2450302
"047048","6.6_loc",6,"6",172,"loc",3,"A","A","en dan echt de onderkant raakt het midden zal ik maar zeggen","00:40:51.341",2451341,"00:40:54.945",2454945
"047048","6.6_loc",6,"6",172,"loc",3,"A","A","met het voetje van het wijnglas *noise* is bij ","00:40:55.309",2455309,"00:40:58.083",2458083
"047048","6.6_loc",6,"6",172,"loc",3,"A","B","oké nee dat uh bij mij is die best wel ver naar boven","00:40:56.882",2456882,"00:40:59.578",2459578
"047048","6.7_ref",6,"7",173,"ref",14,"B","B","uh het fietsmandje met de bal","00:41:01.314",2461314,"00:41:02.574",2462574
"047048","6.7_ref",6,"7",173,"ref",14,"B","A","nummer #drie#","00:41:03.407",2463407,"00:41:04.824",2464824
"047048","6.7_loc",6,"7",174,"loc",14,"B","B","helemaal naar rechts","00:41:06.464",2466464,"00:41:07.380",2467380
"047048","6.7_loc",6,"7",174,"loc",14,"B","B","en iets uh naar beneden","00:41:07.700",2467700,"00:41:09.870",2469870
"047048","6.7_loc",6,"7",174,"loc",14,"B","A","ja past niks meer tussen maar","00:41:10.063",2470063,"00:41:11.893",2471893
"047048","6.7_loc",6,"7",174,"loc",14,"B","B","aan de rechterkant past niks meer tussen maar naar onderen wel","00:41:12.512",2472512,"00:41:14.619",2474619
"047048","6.7_loc",6,"7",174,"loc",14,"B","A","nee precies","00:41:13.512",2473512,"00:41:14.481",2474481
"047048","6.7_loc",6,"7",174,"loc",14,"B","A","ja ja","00:41:14.671",2474671,"00:41:15.070",2475070
"047048","6.7_loc",6,"7",174,"loc",14,"B","B","ja","00:41:15.097",2475097,"00:41:15.473",2475473
"047048","6.8_ref",6,"8",175,"ref",13,"A","A","uh de vierkantjes op elkaar","00:41:16.876",2476876,"00:41:19.038",2479038
"047048","6.8_ref",6,"8",175,"ref",13,"A","B","oh ja","00:41:19.362",2479362,"00:41:19.912",2479912
"047048","6.8_ref",6,"8",175,"ref",13,"A","B","uh #L#","00:41:19.931",2479931,"00:41:20.472",2480472
"047048","6.8_loc",6,"8",176,"loc",13,"A","B","dichtst in het midden?","00:41:23.353",2483353,"00:41:24.150",2484150
"047048","6.8_loc",6,"8",176,"loc",13,"A","A","um ja hij is naar boven *breath* van het midden een klein beetje","00:41:24.274",2484274,"00:41:29.313",2489313
"047048","6.8_loc",6,"8",176,"loc",13,"A","B","hmhm","00:41:29.246",2489246,"00:41:29.752",2489752
"047048","6.8_loc",6,"8",176,"loc",13,"A","A","en dan iets meer naar links dus hij is","00:41:29.383",2489383,"00:41:31.408",2491408
"047048","6.8_loc",6,"8",176,"loc",13,"A","B","oh bij mij iets meer naar rechts","00:41:31.448",2491448,"00:41:32.602",2492602
"047048","6.8_loc",6,"8",176,"loc",13,"A","A","hij is wel dichter bij het midden dan oh sorry ik bedoel natuurlijk sorry hij is dichter bij het midden dan het midden van links","00:41:33.283",2493283,"00:41:38.694",2498694
"047048","6.8_loc",6,"8",176,"loc",13,"A","A","wat ik bedoel?","00:41:38.734",2498734,"00:41:39.198",2499198
"047048","6.8_loc",6,"8",176,"loc",13,"A","B","dichter bij het midden dan het midden van li] oké bij mij is die echt dicht bij het midden","00:41:40.194",2500194,"00:41:42.997",2502997
"047048","6.8_loc",6,"8",176,"loc",13,"A","B","en naar rechts","00:41:43.500",2503500,"00:41:44.470",2504470
"047048","6.8_loc",6,"8",176,"loc",13,"A","A","oh nee nee als die hem aan de rechterkant hij zit bij mij zit die links","00:41:46.474",2506474,"00:41:48.761",2508761
"047048","6.8_loc",6,"8",176,"loc",13,"A","B","(nee dus)","00:41:46.516",2506516,"00:41:47.458",2507458
"047048","6.8_loc",6,"8",176,"loc",13,"A","B","oké *click of the computer*","00:41:48.217",2508217,"00:41:49.056",2509056
"047048","6.8_loc",6,"8",176,"loc",13,"A","A","nee dat sowieso","00:41:48.840",2508840,"00:41:49.422",2509422
"047048","6.9_ref",6,"9",177,"ref",2,"B","B","uh het feesthoedje","00:41:50.571",2510571,"00:41:51.669",2511669
"047048","6.9_ref",6,"9",177,"ref",2,"B","A","uh nummer #tien#","00:41:52.501",2512501,"00:41:54.143",2514143
"047048","6.9_loc",6,"9",178,"loc",2,"B","B","hij staat um aan de rechterkant","00:41:56.049",2516049,"00:41:58.680",2518680
"047048","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:41:58.922",2518922,"00:41:59.530",2519530
"047048","6.9_loc",6,"9",178,"loc",2,"B","B","er zou er nog wel één één past er ruim tussen twee past net niet denk ik","00:41:59.226",2519226,"00:42:02.912",2522912
"047048","6.9_loc",6,"9",178,"loc",2,"B","A","hmhm","00:42:02.921",2522921,"00:42:03.524",2523524
"047048","6.9_loc",6,"9",178,"loc",2,"B","B","en een beetje naar onder","00:42:03.797",2523797,"00:42:05.824",2525824
"047048","6.9_loc",6,"9",178,"loc",2,"B","B","zouden nog wel twee on] mmm ja zelfde","00:42:06.915",2526915,"00:42:09.971",2529971
"047048","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:42:08.825",2528825,"00:42:09.634",2529634
"047048","6.9_loc",6,"9",178,"loc",2,"B","A","(ikke) *click of the computer* heb die ook ja *breath*","00:42:10.358",2530358,"00:42:12.447",2532447
"047048","6.10_ref",6,"10",179,"ref",9,"A","A","Pinokkio","00:42:12.552",2532552,"00:42:13.137",2533137
"047048","6.10_ref",6,"10",179,"ref",9,"A","B","#C#","00:42:14.919",2534919,"00:42:15.618",2535618
"047048","6.10_loc",6,"10",180,"loc",9,"A","A","en dan *breath* zit die eigenlijk bijna boven tegen de rand aan","00:42:17.794",2537794,"00:42:20.864",2540864
"047048","6.10_loc",6,"10",180,"loc",9,"A","B","oh nee","00:42:20.848",2540848,"00:42:21.493",2541493
"047048","6.10_loc",6,"10",180,"loc",9,"A","A","en dan rechts","00:42:21.029",2541029,"00:42:22.230",2542230
"047048","6.10_loc",6,"10",180,"loc",9,"A","B","mij zit die past (nog aan) beide kanten nog iets tussen","00:42:22.198",2542198,"00:42:25.200",2545200
"047048","6.10_loc",6,"10",180,"loc",9,"A","A","oh","00:42:22.270",2542270,"00:42:22.726",2542726
"047048","6.10_loc",6,"10",180,"loc",9,"A","A","oh","00:42:25.151",2545151,"00:42:25.565",2545565
"047048","6.11_ref",6,"11",181,"ref",6,"B","B","uh de zuignap","00:42:25.634",2545634,"00:42:26.527",2546527
"047048","6.11_ref",6,"11",181,"ref",6,"B","A","uh ja nummer #vijftien#","00:42:27.633",2547633,"00:42:29.734",2549734
"047048","6.11_loc",6,"11",182,"loc",6,"B","B","past er denk ik eentje boven","00:42:30.760",2550760,"00:42:32.111",2552111
"047048","6.11_loc",6,"11",182,"loc",6,"B","A","oh nee bij mij passen er wel twee of drie boven","00:42:32.649",2552649,"00:42:34.840",2554840
"047048","6.11_loc",6,"11",182,"loc",6,"B","B","en","00:42:32.826",2552826,"00:42:33.540",2553540
"047048","6.11_loc",6,"11",182,"loc",6,"B","B","oké dan is het anders","00:42:34.530",2554530,"00:42:36.126",2556126
"047048","6.12_ref",6,"12",183,"ref",1,"A","A","de robot","00:42:37.670",2557670,"00:42:38.589",2558589
"047048","6.12_ref",6,"12",183,"ref",1,"A","B","robot *searching sound*","00:42:38.957",2558957,"00:42:40.840",2560840
"047048","6.12_ref",6,"12",183,"ref",1,"A","B","#B#","00:42:40.990",2560990,"00:42:41.581",2561581
"047048","6.12_loc",6,"12",184,"loc",1,"A","A","want we hadden er is die ietsjes meer naar rechts","00:42:43.097",2563097,"00:42:45.360",2565360
"047048","6.12_loc",6,"12",184,"loc",1,"A","A","van het midden en helemaal onderaan er past *breath* net geen hele tussen aan de onderkant","00:42:45.720",2565720,"00:42:50.067",2570067
"047048","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:42:48.943",2568943,"00:42:49.424",2569424
"047048","6.12_loc",6,"12",184,"loc",1,"A","B","dat is dezelfde","00:42:49.965",2569965,"00:42:51.165",2571165
"047048","6.13_ref",6,"13",185,"ref",16,"B","B","uh de deegroller","00:42:52.990",2572990,"00:42:53.878",2573878
"047048","6.13_ref",6,"13",185,"ref",16,"B","A","uh ja nummer #vier#","00:42:55.046",2575046,"00:42:58.267",2578267
"047048","6.13_loc",6,"13",186,"loc",16,"B","B","um past er denk ik eentje nog links","00:43:00.399",2580399,"00:43:02.610",2582610
"047048","6.13_loc",6,"13",186,"loc",16,"B","B","en geen meer boven maar krap geen meer boven ja","00:43:03.454",2583454,"00:43:06.450",2586450
"047048","6.13_loc",6,"13",186,"loc",16,"B","A","n] n] krap ja precies","00:43:04.850",2584850,"00:43:06.620",2586620
"047048","6.13_loc",6,"13",186,"loc",16,"B","A","links zei je hè?","00:43:07.267",2587267,"00:43:07.880",2587880
"047048","6.13_loc",6,"13",186,"loc",16,"B","B","ja","00:43:07.959",2587959,"00:43:08.394",2588394
"047048","6.13_loc",6,"13",186,"loc",16,"B","A","ja","00:43:08.252",2588252,"00:43:08.563",2588563
"047048","6.14_ref",6,"14",187,"ref",5,"A","A","heb je een neus met de balk","00:43:09.896",2589896,"00:43:11.730",2591730
"047048","6.14_ref",6,"14",187,"ref",5,"A","B","oké","00:43:12.109",2592109,"00:43:12.809",2592809
"047048","6.14_ref",6,"14",187,"ref",5,"A","B","um #O#","00:43:12.969",2592969,"00:43:14.505",2594505
"047048","6.14_loc",6,"14",188,"loc",5,"A","A","en ik hem links","00:43:15.851",2595851,"00:43:17.507",2597507
"047048","6.14_loc",6,"14",188,"loc",5,"A","A","eronder past er niks meer ","00:43:17.550",2597550,"00:43:18.902",2598902
"047048","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:43:18.840",2598840,"00:43:19.436",2599436
"047048","6.14_loc",6,"14",188,"loc",5,"A","A","en er links van twijfelgeval net niet denk ik","00:43:19.053",2599053,"00:43:22.204",2602204
"047048","6.14_loc",6,"14",188,"loc",5,"A","B","ja ja","00:43:21.464",2601464,"00:43:22.243",2602243
"047048","6.14_loc",6,"14",188,"loc",5,"A","B","bij mij ook *click of the computer*","00:43:22.499",2602499,"00:43:23.418",2603418
"047048","6.15_ref",6,"15",189,"ref",12,"B","B","uh met de spijker en het bijzettafeltje","00:43:24.632",2604632,"00:43:26.411",2606411
"047048","6.15_ref",6,"15",189,"ref",12,"B","A","uh nummer #dertien#","00:43:27.079",2607079,"00:43:29.615",2609615
"047048","6.15_loc",6,"15",190,"loc",12,"B","B","um *smack one's lips* daaronder past er nog eentje","00:43:31.810",2611810,"00:43:34.275",2614275
"047048","6.15_loc",6,"15",190,"loc",12,"B","A","oh nee bij mij passen er wel twee of drie onder","00:43:34.395",2614395,"00:43:36.243",2616243
"047048","6.15_loc",6,"15",190,"loc",12,"B","B","oké","00:43:36.585",2616585,"00:43:37.104",2617104
"047048","6.15_loc",6,"15",190,"loc",12,"B","B","dan is die anders","00:43:37.296",2617296,"00:43:38.050",2618050
"047048","6.16_ref",6,"16",191,"ref",15,"A","A","uh met die slurf met dat ding erdoorheen","00:43:40.218",2620218,"00:43:43.698",2623698
"047048","6.16_ref",6,"16",191,"ref",15,"A","B","ja","00:43:43.784",2623784,"00:43:44.292",2624292
"047048","6.16_ref",6,"16",191,"ref",15,"A","A","(?)","00:43:44.257",2624257,"00:43:44.800",2624800
"047048","6.16_ref",6,"16",191,"ref",15,"A","B","dat is uh #N#","00:43:45.993",2625993,"00:43:47.205",2627205
"047048","6.16_loc",6,"16",192,"loc",15,"A","A","um hij is net ietsjes rechts van het midden","00:43:49.196",2629196,"00:43:51.955",2631955
"047048","6.16_loc",6,"16",192,"loc",15,"A","A","en boven past er niks meer boof]","00:43:52.103",2632103,"00:43:54.626",2634626
"047048","6.16_loc",6,"16",192,"loc",15,"A","B","hmhm","00:43:52.219",2632219,"00:43:52.662",2632662
"047048","6.16_loc",6,"16",192,"loc",15,"A","B","ja bij mij ook","00:43:53.617",2633617,"00:43:55.000",2635000
