"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"013014","2.12_loc",2,"12",56,"loc",15,"A","B","denk niet","00:24:34.140",1474140,"00:24:34.753",1474753
"013014","2.12_loc",2,"12",56,"loc",15,"A","B","nee nou hij zou bij mij *breath* ha] maar had die hoger gekund?","00:24:36.040",1476040,"00:24:40.234",1480234
"013014","2.12_loc",2,"12",56,"loc",15,"A","B","heb je ze hoger gezien dan dit?","00:24:40.305",1480305,"00:24:41.780",1481780
"013014","2.12_loc",2,"12",56,"loc",15,"A","A","uh nee hij is hij zit echt precies teeg] bijna tegen het scherm aan","00:24:42.051",1482051,"00:24:45.204",1485204
"013014","2.12_loc",2,"12",56,"loc",15,"A","B","oké dan denk ik niet dat uh","00:24:45.026",1485026,"00:24:46.982",1486982
"013014","2.12_loc",2,"12",56,"loc",15,"A","A","er zit gewoon maar een streepje wit tussen","00:24:46.332",1486332,"00:24:47.819",1487819
"013014","2.12_loc",2,"12",56,"loc",15,"A","B","ja","00:24:47.937",1487937,"00:24:48.450",1488450
"013014","2.12_loc",2,"12",56,"loc",15,"A","B","dan denk ik niet dat we hetzelfde hebben","00:24:48.608",1488608,"00:24:50.086",1490086
"013014","2.12_loc",2,"12",56,"loc",15,"A","A","oké","00:24:50.001",1490001,"00:24:50.722",1490722
"013014","2.13_ref",2,"13",57,"ref",8,"B","B","uh dit is weer die kop waar een vierkant in zit twee vierkanten en die worden aangedreven door twee dingen aan de zijkant","00:24:54.330",1494330,"00:25:01.031",1501031
"013014","2.13_ref",2,"13",57,"ref",8,"B","A","oh ja ik zie hem","00:25:00.538",1500538,"00:25:01.454",1501454
"013014","2.13_ref",2,"13",57,"ref",8,"B","A","ja","00:25:01.493",1501493,"00:25:01.914",1501914
"013014","2.13_ref",2,"13",57,"ref",8,"B","A","dat is uh #negen#","00:25:02.048",1502048,"00:25:03.286",1503286
"013014","2.13_loc",2,"13",58,"loc",8,"B","B","hij zit onder in het scherm?","00:25:04.831",1504831,"00:25:05.901",1505901
"013014","2.13_loc",2,"13",58,"loc",8,"B","A","ja","00:25:06.140",1506140,"00:25:06.677",1506677
"013014","2.13_loc",2,"13",58,"loc",8,"B","B","helemaal onderin lager kan die niet","00:25:06.691",1506691,"00:25:08.221",1508221
"013014","2.13_loc",2,"13",58,"loc",8,"B","A","hmhm","00:25:08.218",1508218,"00:25:08.571",1508571
"013014","2.13_loc",2,"13",58,"loc",8,"B","B","uh aan de linkerkant","00:25:08.780",1508780,"00:25:10.022",1510022
"013014","2.13_loc",2,"13",58,"loc",8,"B","A","ja","00:25:09.987",1509987,"00:25:10.476",1510476
"013014","2.13_loc",2,"13",58,"loc",8,"B","B","maar wel r] meer richting het midden","00:25:10.078",1510078,"00:25:11.773",1511773
"013014","2.13_loc",2,"13",58,"loc",8,"B","A","ja dat klopt","00:25:12.128",1512128,"00:25:13.365",1513365
"013014","2.14_ref",2,"14",59,"ref",1,"A","A","um *smack one's lips* er zit een vierkant f] vlak voor er zit een paddenstoeltje op","00:25:14.872",1514872,"00:25:20.323",1520323
"013014","2.14_ref",2,"14",59,"ref",1,"A","A","en een vierhoek die steeds kleiner wordt","00:25:20.662",1520662,"00:25:22.309",1522309
"013014","2.14_ref",2,"14",59,"ref",1,"A","B","uh dat is nummer #G#","00:25:22.826",1522826,"00:25:23.952",1523952
"013014","2.14_ref",2,"14",59,"ref",1,"A","A","vierkant","00:25:23.203",1523203,"00:25:23.777",1523777
"013014","2.14_ref",2,"14",59,"ref",1,"A","A","ja","00:25:23.938",1523938,"00:25:24.400",1524400
"013014","2.14_ref",2,"14",59,"ref",1,"A","B","uh letter #G# ik zeg de hele tijd nummer *click of the computer* *breath/laugh*","00:25:23.981",1523981,"00:25:26.253",1526253
"013014","2.14_loc",2,"14",60,"loc",1,"A","A","maakt niet uit we snappen het even kijken hoor um *smack one's lips* hij zit links maar dan in het midden van links en hij kan nog","00:25:26.351",1526351,"00:25:33.774",1533774
"013014","2.14_loc",2,"14",60,"loc",1,"A","A","op zijn minst twee keer naar beneden anderhalf keer naar beneden","00:25:33.774",1533774,"00:25:37.522",1537522
"013014","2.14_loc",2,"14",60,"loc",1,"A","B","uh *searching sound/sound of the microphone*","00:25:38.929",1538929,"00:25:41.414",1541414
"013014","2.14_loc",2,"14",60,"loc",1,"A","A","één keer naar beneden eigenlijk","00:25:42.260",1542260,"00:25:43.480",1543480
"013014","2.14_loc",2,"14",60,"loc",1,"A","B","oh oké f] sorry ik ben ik was het even kwijt we waren naar die met die paddenstoel","00:25:42.724",1542724,"00:25:46.270",1546270
"013014","2.14_loc",2,"14",60,"loc",1,"A","A","ja","00:25:46.159",1546159,"00:25:46.626",1546626
"013014","2.14_loc",2,"14",60,"loc",1,"A","B","uh linkerkant zei je","00:25:46.812",1546812,"00:25:47.990",1547990
"013014","2.14_loc",2,"14",60,"loc",1,"A","A","hmhm","00:25:48.275",1548275,"00:25:49.035",1549035
"013014","2.14_loc",2,"14",60,"loc",1,"A","B","uh nog verder?","00:25:49.807",1549807,"00:25:50.775",1550775
"013014","2.14_loc",2,"14",60,"loc",1,"A","A","echt midden links midden links","00:25:49.914",1549914,"00:25:51.702",1551702
"013014","2.14_loc",2,"14",60,"loc",1,"A","A","precies in het midden eigenlijk","00:25:51.942",1551942,"00:25:53.199",1553199
"013014","2.14_loc",2,"14",60,"loc",1,"A","B","nee daar zit die bij mij niet","00:25:53.321",1553321,"00:25:54.675",1554675
"013014","2.15_ref",2,"15",61,"ref",4,"B","B","um *breath* ik vond het zelf lijken alsof er een soort hendeltje aan zit","00:25:59.111",1559111,"00:26:04.039",1564039
"013014","2.15_ref",2,"15",61,"ref",4,"B","A","ja","00:26:03.848",1563848,"00:26:04.314",1564314
"013014","2.15_ref",2,"15",61,"ref",4,"B","B","en dan heb je weer die twee *breath* rechthoeken die er ook uit komen","00:26:04.501",1564501,"00:26:07.557",1567557
"013014","2.15_ref",2,"15",61,"ref",4,"B","B","en een afgevlakte driehoek bovenop","00:26:07.596",1567596,"00:26:09.613",1569613
"013014","2.15_ref",2,"15",61,"ref",4,"B","A","uh even kijken hoor","00:26:10.087",1570087,"00:26:11.887",1571887
"013014","2.15_ref",2,"15",61,"ref",4,"B","A","afgevlakte driehoek die erbovenop zit","00:26:12.217",1572217,"00:26:14.078",1574078
"013014","2.15_ref",2,"15",61,"ref",4,"B","A","daar hebben we er volgens mij ook maar één van toch","00:26:14.208",1574208,"00:26:15.479",1575479
"013014","2.15_ref",2,"15",61,"ref",4,"B","B","ja","00:26:15.469",1575469,"00:26:15.883",1575883
"013014","2.15_ref",2,"15",61,"ref",4,"B","B","en er zit een soort hendeltje aan naar mijn idee","00:26:16.046",1576046,"00:26:18.078",1578078
"013014","2.15_ref",2,"15",61,"ref",4,"B","A","oh ja en er zit ook iets onder toch een soort van uitlaat?","00:26:18.043",1578043,"00:26:20.269",1580269
"013014","2.15_ref",2,"15",61,"ref",4,"B","B","ja een soort bakje la] ligt ernaast of zo","00:26:20.951",1580951,"00:26:23.200",1583200
"013014","2.15_ref",2,"15",61,"ref",4,"B","A","een bakje ligt ernaast?","00:26:23.241",1583241,"00:26:24.506",1584506
"013014","2.15_ref",2,"15",61,"ref",4,"B","B","ja","00:26:24.895",1584895,"00:26:25.745",1585745
"013014","2.15_ref",2,"15",61,"ref",4,"B","B","afgevlakte driehoek bovenop","00:26:28.245",1588245,"00:26:29.904",1589904
"013014","2.15_ref",2,"15",61,"ref",4,"B","A","ja","00:26:29.680",1589680,"00:26:30.273",1590273
"013014","2.15_ref",2,"15",61,"ref",4,"B","B","zit een hendeltje aan die begint in het voorwerp en eindigt erbuiten","00:26:30.465",1590465,"00:26:34.715",1594715
"013014","2.15_ref",2,"15",61,"ref",4,"B","A","ja en er zitten ook nog twee f] vlakjes ernaast toch?","00:26:34.673",1594673,"00:26:37.301",1597301
"013014","2.15_ref",2,"15",61,"ref",4,"B","B","ja","00:26:37.136",1597136,"00:26:37.610",1597610
"013014","2.15_ref",2,"15",61,"ref",4,"B","A","uh aan de linkerkant","00:26:37.323",1597323,"00:26:38.154",1598154
"013014","2.15_ref",2,"15",61,"ref",4,"B","A","oh nee aan de rechterkant","00:26:38.183",1598183,"00:26:38.992",1598992
"013014","2.15_ref",2,"15",61,"ref",4,"B","B","ja","00:26:38.183",1598183,"00:26:38.631",1598631
"013014","2.15_ref",2,"15",61,"ref",4,"B","A","zitten twee balkjes","00:26:39.190",1599190,"00:26:40.512",1600512
"013014","2.15_ref",2,"15",61,"ref",4,"B","B","ja","00:26:39.789",1599789,"00:26:40.217",1600217
"013014","2.15_ref",2,"15",61,"ref",4,"B","B","dat is hem ","00:26:40.823",1600823,"00:26:41.605",1601605
"013014","2.15_ref",2,"15",61,"ref",4,"B","A","ja?","00:26:40.857",1600857,"00:26:41.338",1601338
"013014","2.15_ref",2,"15",61,"ref",4,"B","A","oké dat is #twee#","00:26:41.579",1601579,"00:26:43.260",1603260
"013014","2.15_ref",2,"15",61,"ref",4,"B","B","ja","00:26:41.700",1601700,"00:26:42.010",1602010
"013014","2.15_loc",2,"15",62,"loc",4,"B","B","oké hij zit aan de linkerkant van het scherm","00:26:44.830",1604830,"00:26:46.725",1606725
"013014","2.15_loc",2,"15",62,"loc",4,"B","A","ja","00:26:47.018",1607018,"00:26:47.394",1607394
"013014","2.15_loc",2,"15",62,"loc",4,"B","B","um *breath* onderin en dan ongeveer in het midden maar iets lager","00:26:47.441",1607441,"00:26:54.585",1614585
"013014","2.15_loc",2,"15",62,"loc",4,"B","A","hoe vaak kan die nog naar beneden dan?","00:26:55.821",1615821,"00:26:57.088",1617088
"013014","2.15_loc",2,"15",62,"loc",4,"B","B","uh hij past er in zijn geheel nog één keer onder en één keer links","00:26:57.287",1617287,"00:27:01.212",1621212
"013014","2.15_loc",2,"15",62,"loc",4,"B","A","uh *breath* dat zal op zich wel kloppen","00:27:02.424",1622424,"00:27:07.550",1627550
"013014","2.15_loc",2,"15",62,"loc",4,"B","A","nog één keer onder nog één keer links","00:27:08.292",1628292,"00:27:10.006",1630006
"013014","2.15_loc",2,"15",62,"loc",4,"B","A","ik ga ervoor ja *click of the computer*","00:27:11.245",1631245,"00:27:12.245",1632245
"013014","2.16_ref",2,"16",63,"ref",5,"A","A","um het is een driehoe] zit een balkje op","00:27:13.976",1633976,"00:27:18.687",1638687
"013014","2.16_ref",2,"16",63,"ref",5,"A","A","en die twee van die uh *breath* hoe noemde jij het?","00:27:18.765",1638765,"00:27:21.812",1641812
"013014","2.16_ref",2,"16",63,"ref",5,"A","B","lampenkapjes","00:27:22.653",1642653,"00:27:23.631",1643631
"013014","2.16_ref",2,"16",63,"ref",5,"A","A","ja van die lampenkapjes naast twee lampenkapjes naast","00:27:23.125",1643125,"00:27:25.337",1645337
"013014","2.16_ref",2,"16",63,"ref",5,"A","B","(was dat dan)","00:27:23.879",1643879,"00:27:24.504",1644504
"013014","2.16_ref",2,"16",63,"ref",5,"A","B","ja","00:27:24.958",1644958,"00:27:25.119",1645119
"013014","2.16_ref",2,"16",63,"ref",5,"A","B","uh nummer #E#","00:27:25.324",1645324,"00:27:26.383",1646383
"013014","2.16_ref",2,"16",63,"ref",5,"A","B","*noise* letter #E# *laugh* *click of the computer*","00:27:26.528",1646528,"00:27:28.816",1648816
"013014","2.16_loc",2,"16",64,"loc",5,"A","A","en hij zit aan de rechterkant","00:27:29.565",1649565,"00:27:31.785",1651785
"013014","2.16_loc",2,"16",64,"loc",5,"A","A","tegen het midden aan","00:27:32.212",1652212,"00:27:33.421",1653421
"013014","2.16_loc",2,"16",64,"loc",5,"A","A","hij kan op zich nog twee keer naar beneden en heel hij zit heel ver van de kant van de rechtse kant","00:27:33.783",1653783,"00:27:38.519",1658519
"013014","2.16_loc",2,"16",64,"loc",5,"A","B","oh ja tegen het midden aan","00:27:38.426",1658426,"00:27:40.175",1660175
"013014","2.16_loc",2,"16",64,"loc",5,"A","B","bij mij is het meer boven dan beneden","00:27:40.445",1660445,"00:27:42.198",1662198
"013014","2.16_loc",2,"16",64,"loc",5,"A","A","ja hij zit niet hij zit ja hij zit meer naar beneden naar naar beneden van rechts hij kan volgens mij twee keer naar beneden nog hij zit *breath* verder weg van de bovenkant dus","00:27:42.768",1662768,"00:27:50.759",1670759
"013014","2.16_loc",2,"16",64,"loc",5,"A","B","oké","00:27:50.688",1670688,"00:27:51.267",1671267
"013014","2.16_loc",2,"16",64,"loc",5,"A","B","ja bij mij zit die dichter bij de bovenkant","00:27:51.311",1671311,"00:27:52.989",1672989
"013014","2.16_loc",2,"16",64,"loc",5,"A","A","oké","00:27:52.722",1672722,"00:27:53.500",1673500
"013014","2.16_loc",2,"16",64,"loc",5,"A","B","*click of the computer* is niet dezelfde plek","00:27:53.533",1673533,"00:27:54.564",1674564
"013014","3.1_ref",3,"1",65,"ref",9,"B","B","zo alle object het lijkt wel ik weet niet of je hetzelfde hebt bij mij is alles helemaal daar en er zit één iets rechts bovenin","00:27:55.702",1675702,"00:28:00.761",1680761
"013014","3.1_ref",3,"1",65,"ref",9,"B","A","ja i]","00:27:57.829",1677829,"00:27:58.412",1678412
"013014","3.1_ref",3,"1",65,"ref",9,"B","A","ja alles zit bij mij helemaal hier","00:28:00.931",1680931,"00:28:02.490",1682490
"013014","3.1_ref",3,"1",65,"ref",9,"B","B","oké","00:28:02.726",1682726,"00:28:03.449",1683449
"013014","3.1_ref",3,"1",65,"ref",9,"B","B","ja dat klopt uh aangezien we tegenovergesteld staan","00:28:03.833",1683833,"00:28:06.275",1686275
"013014","3.1_ref",3,"1",65,"ref",9,"B","B","um dit is de het kopje met de cirkel aan de achterkant","00:28:06.684",1686684,"00:28:09.885",1689885
"013014","3.1_ref",3,"1",65,"ref",9,"B","A","ja ik zie hem","00:28:09.697",1689697,"00:28:10.804",1690804
"013014","3.1_ref",3,"1",65,"ref",9,"B","A","dat is uh #acht#","00:28:11.460",1691460,"00:28:12.782",1692782
"013014","3.1_ref",3,"1",65,"ref",9,"B","B","dat was hem ja","00:28:12.820",1692820,"00:28:13.774",1693774
"013014","3.1_loc",3,"1",66,"loc",9,"B","B","en hij zit helemaal uh rechts bovenin","00:28:13.995",1693995,"00:28:16.454",1696454
"013014","3.1_loc",3,"1",66,"loc",9,"B","A","ja","00:28:16.294",1696294,"00:28:16.910",1696910
"013014","3.1_loc",3,"1",66,"loc",9,"B","B","um hij past niet meer boven zich","00:28:17.450",1697450,"00:28:21.124",1701124
"013014","3.1_loc",3,"1",66,"loc",9,"B","A","ja","00:28:20.818",1700818,"00:28:21.480",1701480
"013014","3.1_loc",3,"1",66,"loc",9,"B","B","en misschien een half keer of wel één keer daarnaast aan de kant van het scherm","00:28:22.152",1702152,"00:28:27.560",1707560
"013014","3.1_loc",3,"1",66,"loc",9,"B","A","oké ja dan klopt die wel","00:28:27.497",1707497,"00:28:28.759",1708759
"013014","3.2_ref",3,"2",67,"ref",10,"A","A","um *smack one's lips* weer met die twee bolletjes aan de uiteinde van de cilinder eigenlijk","00:28:31.235",1711235,"00:28:37.957",1717957
"013014","3.2_ref",3,"2",67,"ref",10,"A","A","dus n]","00:28:38.211",1718211,"00:28:38.715",1718715
"013014","3.2_ref",3,"2",67,"ref",10,"A","B","ja","00:28:38.343",1718343,"00:28:38.653",1718653
"013014","3.2_ref",3,"2",67,"ref",10,"A","B","die stompe bolletjes","00:28:38.676",1718676,"00:28:39.962",1719962
"013014","3.2_ref",3,"2",67,"ref",10,"A","A","ja die stompe bolletjes","00:28:39.502",1719502,"00:28:40.841",1720841
"013014","3.2_ref",3,"2",67,"ref",10,"A","B","ja","00:28:40.012",1720012,"00:28:40.224",1720224
"013014","3.2_ref",3,"2",67,"ref",10,"A","B","oké","00:28:40.675",1720675,"00:28:40.971",1720971
"013014","3.2_ref",3,"2",67,"ref",10,"A","A","en hij","00:28:40.991",1720991,"00:28:41.616",1721616
"013014","3.2_ref",3,"2",67,"ref",10,"A","B","en die f] vierkant erachter","00:28:41.027",1721027,"00:28:42.782",1722782
"013014","3.2_ref",3,"2",67,"ref",10,"A","A","ja","00:28:41.789",1721789,"00:28:42.121",1722121
"013014","3.2_ref",3,"2",67,"ref",10,"A","A","um ja en het is letter","00:28:43.587",1723587,"00:28:45.936",1725936
"013014","3.2_ref",3,"2",67,"ref",10,"A","B","ja uh dank je wel","00:28:47.105",1727105,"00:28:48.193",1728193
"013014","3.2_ref",3,"2",67,"ref",10,"A","B","uh letter #F# *breath/laugh* *click of the computer*","00:28:48.654",1728654,"00:28:51.326",1731326
"013014","3.2_ref",3,"2",67,"ref",10,"A","A","ja","00:28:48.673",1728673,"00:28:49.009",1729009
"013014","3.2_ref",3,"2",67,"ref",10,"A","A","ja","00:28:50.762",1730762,"00:28:51.287",1731287
"013014","3.2_loc",3,"2",68,"loc",10,"A","A","en *laugh* even kijken hoor en die zit aan de linkerkant","00:28:52.611",1732611,"00:28:55.903",1735903
"013014","3.2_loc",3,"2",68,"loc",10,"A","A","in het midden van links","00:28:56.566",1736566,"00:28:57.907",1737907
"013014","3.2_loc",3,"2",68,"loc",10,"A","A","um hij zit","00:28:59.066",1739066,"00:29:01.930",1741930
"013014","3.2_loc",3,"2",68,"loc",10,"A","B","tegen het midden aan?","00:29:02.218",1742218,"00:29:03.241",1743241
"013014","3.2_loc",3,"2",68,"loc",10,"A","A","ja hij zit echt tegen het midden aan van links","00:29:03.718",1743718,"00:29:05.532",1745532
"013014","3.2_loc",3,"2",68,"loc",10,"A","B","ja","00:29:05.412",1745412,"00:29:06.067",1746067
"013014","3.2_loc",3,"2",68,"loc",10,"A","A","en hij gaat n] hij is","00:29:06.010",1746010,"00:29:07.749",1747749
"013014","3.2_loc",3,"2",68,"loc",10,"A","B","net iets hoger dan gemiddeld?","00:29:07.531",1747531,"00:29:09.270",1749270
"013014","3.2_loc",3,"2",68,"loc",10,"A","B","hoger dan het midden?","00:29:09.731",1749731,"00:29:10.648",1750648
"013014","3.2_loc",3,"2",68,"loc",10,"A","A","uh nou ik weet het eigenlijk niet ik denk dat die *breath* nee eigenlijk niet","00:29:10.883",1750883,"00:29:15.802",1755802
"013014","3.2_loc",3,"2",68,"loc",10,"A","B","gewoon het midden?","00:29:15.696",1755696,"00:29:16.685",1756685
"013014","3.2_loc",3,"2",68,"loc",10,"A","A","ja gewoon midden","00:29:16.593",1756593,"00:29:17.619",1757619
"013014","3.2_loc",3,"2",68,"loc",10,"A","B","oh het lijkt wel meer","00:29:16.813",1756813,"00:29:17.798",1757798
"013014","3.2_loc",3,"2",68,"loc",10,"A","B","ja","00:29:17.840",1757840,"00:29:18.154",1758154
"013014","3.2_loc",3,"2",68,"loc",10,"A","A","ja","00:29:18.099",1758099,"00:29:18.651",1758651
"013014","3.2_loc",3,"2",68,"loc",10,"A","B","nou dan zal die wel op dezelfde plek zitten","00:29:19.025",1759025,"00:29:20.604",1760604
"013014","3.3_ref",3,"3",69,"ref",15,"B","B","um *breath* *smack one's lips* er gaat een plaat dwars doorheen","00:29:23.186",1763186,"00:29:27.591",1767591
"013014","3.3_ref",3,"3",69,"ref",15,"B","A","oké welke is dat? daar heb ik maar één van","00:29:28.507",1768507,"00:29:30.314",1770314
"013014","3.3_ref",3,"3",69,"ref",15,"B","A","waar is die? oh is het is het met de slurf?","00:29:30.753",1770753,"00:29:32.722",1772722
"013014","3.3_ref",3,"3",69,"ref",15,"B","B","en hij z]","00:29:31.843",1771843,"00:29:32.350",1772350
"013014","3.3_ref",3,"3",69,"ref",15,"B","B","ja","00:29:32.659",1772659,"00:29:33.000",1773000
"013014","3.3_ref",3,"3",69,"ref",15,"B","A","oké","00:29:33.254",1773254,"00:29:33.790",1773790
"013014","3.3_ref",3,"3",69,"ref",15,"B","A","dat is #dertien#","00:29:33.900",1773900,"00:29:34.608",1774608
"013014","3.3_loc",3,"3",70,"loc",15,"B","B","hij zit uh *cough* helemaal linksboven","00:29:36.681",1776681,"00:29:39.019",1779019
"013014","3.3_loc",3,"3",70,"loc",15,"B","A","in de hoek?","00:29:39.539",1779539,"00:29:40.440",1780440
"013014","3.3_loc",3,"3",70,"loc",15,"B","B","ja","00:29:40.859",1780859,"00:29:41.175",1781175
"013014","3.3_loc",3,"3",70,"loc",15,"B","B","um alleen denk ik er zit nog wel wat rui] hij had nog wel wat *breath* hij past er niet meer tussen maar hij had nog wel wat naar de zijkant verschoven kunnen worden","00:29:41.728",1781728,"00:29:49.655",1789655
"013014","3.3_loc",3,"3",70,"loc",15,"B","A","maar hij kan alleen nog","00:29:49.793",1789793,"00:29:50.609",1790609
"013014","3.3_loc",3,"3",70,"loc",15,"B","B","ik schat dat er zo'n vier centimeter tussen zitten aan de linkerkant","00:29:50.144",1790144,"00:29:53.393",1793393
"013014","3.3_loc",3,"3",70,"loc",15,"B","A","kan die nog wel naar boven?","00:29:52.248",1792248,"00:29:53.337",1793337
"013014","3.3_loc",3,"3",70,"loc",15,"B","B","hij kan *breath* ef] als vanaf de rode lijn gezien","00:29:53.696",1793696,"00:29:57.193",1797193
"013014","3.3_loc",3,"3",70,"loc",15,"B","A","ja","00:29:57.041",1797041,"00:29:57.488",1797488
"013014","3.3_loc",3,"3",70,"loc",15,"B","B","kan die nog drie centimeter naar boven","00:29:57.669",1797669,"00:29:59.366",1799366
