"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"051052","5.5_loc",5,"5",138,"loc",9,"B","A","ja van die rij van vijf staat die helemaal links","00:42:56.040",2576040,"00:42:58.557",2578557
"051052","5.5_loc",5,"5",138,"loc",9,"B","B","nee","00:42:58.115",2578115,"00:42:58.672",2578672
"051052","5.5_loc",5,"5",138,"loc",9,"B","B","bij mij niet","00:42:58.924",2578924,"00:42:59.712",2579712
"051052","5.5_loc",5,"5",138,"loc",9,"B","A","rood","00:42:59.947",2579947,"00:43:00.728",2580728
"051052","5.6_ref",5,"6",139,"ref",4,"A","A","um ja uh de deurklink niet-afgemaakte driehoekje en de twee balkjes","00:43:01.261",2581261,"00:43:07.092",2587092
"051052","5.6_ref",5,"6",139,"ref",4,"A","B","ja","00:43:06.061",2586061,"00:43:06.530",2586530
"051052","5.6_ref",5,"6",139,"ref",4,"A","B","dat is #F#","00:43:06.781",2586781,"00:43:07.761",2587761
"051052","5.6_loc",5,"6",140,"loc",4,"A","A","en bij mij staat die de rij van vijf is het de tweede van rechts dus dan staat die *breath* uh r] één figuurtje rechts van het midden maar wel op de onderste rij","00:43:08.568",2588568,"00:43:18.463",2598463
"051052","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:43:18.855",2598855,"00:43:19.380",2599380
"051052","5.6_loc",5,"6",140,"loc",4,"A","B","ja dan staan ze op dezelfde plek","00:43:19.891",2599891,"00:43:21.912",2601912
"051052","5.7_ref",5,"7",141,"ref",13,"B","B","uh dit is dat diamanten staartjes","00:43:22.724",2602724,"00:43:25.842",2605842
"051052","5.7_ref",5,"7",141,"ref",13,"B","B","op het vierkant","00:43:26.108",2606108,"00:43:27.559",2607559
"051052","5.7_ref",5,"7",141,"ref",13,"B","A","m] op uh op het bord en de (ronje)","00:43:26.334",2606334,"00:43:28.865",2608865
"051052","5.7_ref",5,"7",141,"ref",13,"B","B","ja","00:43:28.675",2608675,"00:43:29.262",2609262
"051052","5.7_ref",5,"7",141,"ref",13,"B","A","uh dat is nummer #negen#","00:43:28.895",2608895,"00:43:30.265",2610265
"051052","5.7_loc",5,"7",142,"loc",13,"B","B","en hij staat in het midden bovenaan","00:43:31.049",2611049,"00:43:33.269",2613269
"051052","5.7_loc",5,"7",142,"loc",13,"B","A","midden bovenaan?","00:43:33.646",2613646,"00:43:34.775",2614775
"051052","5.7_loc",5,"7",142,"loc",13,"B","B","ja","00:43:34.770",2614770,"00:43:35.175",2615175
"051052","5.7_loc",5,"7",142,"loc",13,"B","A","daar stond bij m] nee uh nee hij staat bij mij net boven het midden dus dan uh *breath* is het rood *click of the computer*","00:43:35.704",2615704,"00:43:41.608",2621608
"051052","5.8_ref",5,"8",143,"ref",12,"A","A","um het bekertje met het dienblad en de spijker","00:43:42.429",2622429,"00:43:46.428",2626428
"051052","5.8_ref",5,"8",143,"ref",12,"A","B","oh ja","00:43:46.181",2626181,"00:43:46.836",2626836
"051052","5.8_ref",5,"8",143,"ref",12,"A","B","#A#","00:43:46.881",2626881,"00:43:47.369",2627369
"051052","5.8_loc",5,"8",144,"loc",12,"A","A","en hij staat als je de middellijn hebt gewoon van links naar rechts uh daar staat die zeg maar een soort van op en dan *breath* halverwege de linkerkant","00:43:49.027",2629027,"00:43:57.609",2637609
"051052","5.8_loc",5,"8",144,"loc",12,"A","B","ja dan staan ze op dezelfde plek","00:43:57.789",2637789,"00:43:59.532",2639532
"051052","5.9_ref",5,"9",145,"ref",1,"B","B","uh dit is die weer met het uh schoorsteentje met de vierkant aan de voorkant","00:44:01.084",2641084,"00:44:06.595",2646595
"051052","5.9_ref",5,"9",145,"ref",1,"B","A","en de an]","00:44:06.563",2646563,"00:44:07.777",2647777
"051052","5.9_ref",5,"9",145,"ref",1,"B","B","twee schroeven links","00:44:07.223",2647223,"00:44:08.976",2648976
"051052","5.9_ref",5,"9",145,"ref",1,"B","A","die steeds groter worden","00:44:08.716",2648716,"00:44:10.356",2650356
"051052","5.9_ref",5,"9",145,"ref",1,"B","B","ja","00:44:10.268",2650268,"00:44:10.462",2650462
"051052","5.9_ref",5,"9",145,"ref",1,"B","A","nummer #één#","00:44:10.585",2650585,"00:44:11.565",2651565
"051052","5.9_loc",5,"9",146,"loc",1,"B","B","en hij staat um op de middellijn van links naar rechts maar dan wel iets naar rechts toe","00:44:12.810",2652810,"00:44:18.800",2658800
"051052","5.9_loc",5,"9",146,"loc",1,"B","A","nee nee daar staat die bij mij niet","00:44:19.791",2659791,"00:44:22.155",2662155
"051052","5.9_loc",5,"9",146,"loc",1,"B","B","oké","00:44:22.109",2662109,"00:44:22.610",2662610
"051052","5.10_ref",5,"10",147,"ref",8,"A","A","um het kopje met het tuitje aan de onderkant en het het ruitje met de *breath* vierkantjes","00:44:24.749",2664749,"00:44:33.183",2673183
"051052","5.10_ref",5,"10",147,"ref",8,"A","B","oh ja","00:44:30.397",2670397,"00:44:30.775",2670775
"051052","5.10_ref",5,"10",147,"ref",8,"A","B","vierkantjes erui]","00:44:31.501",2671501,"00:44:32.954",2672954
"051052","5.10_ref",5,"10",147,"ref",8,"A","B","dat is #D#","00:44:32.984",2672984,"00:44:33.696",2673696
"051052","5.10_loc",5,"10",148,"loc",8,"A","A","en op de rij van vijf aan de onderkant is die de één-na-linkse bij mij","00:44:34.664",2674664,"00:44:39.081",2679081
"051052","5.10_loc",5,"10",148,"loc",8,"A","B","nee bij mij staat die helemaal links onderaan","00:44:39.005",2679005,"00:44:40.967",2680967
"051052","5.10_loc",5,"10",148,"loc",8,"A","A","oké","00:44:40.805",2680805,"00:44:41.502",2681502
"051052","5.10_loc",5,"10",148,"loc",8,"A","B","dat is niet hetzelfde","00:44:41.273",2681273,"00:44:42.488",2682488
"051052","5.11_ref",5,"11",149,"ref",15,"B","B","uh dit is weer met die vierkante plaat op één vierde ongeveer met die twee kleine *breath* cilindertjes bovenop en dat armpje omhoog","00:44:43.886",2683886,"00:44:53.495",2693495
"051052","5.11_ref",5,"11",149,"ref",15,"B","A","dingetjes","00:44:50.750",2690750,"00:44:51.715",2691715
"051052","5.11_ref",5,"11",149,"ref",15,"B","A","ja nummer #negen#","00:44:53.264",2693264,"00:44:54.503",2694503
"051052","5.11_loc",5,"11",150,"loc",15,"B","B","en hij staat uh rechts","00:44:56.078",2696078,"00:44:58.761",2698761
"051052","5.11_loc",5,"11",150,"loc",15,"B","B","m] m] bijn] oh bijna het meest maar er is er eentje die net iets meer rechts staat en dan *breath* iets boven de middellijn eentj] één boven de middellijn denk ik","00:44:59.344",2699344,"00:45:07.622",2707622
"051052","5.11_loc",5,"11",150,"loc",15,"B","A","ja nee daa] daar staat die niet bij mij staat die helemaal rechts en onder de middellijn","00:45:07.552",2707552,"00:45:11.368",2711368
"051052","5.11_loc",5,"11",150,"loc",15,"B","B","ah oké","00:45:11.102",2711102,"00:45:12.022",2712022
"051052","5.12_ref",5,"12",151,"ref",14,"A","A","de waterpomp","00:45:13.563",2713563,"00:45:14.429",2714429
"051052","5.12_ref",5,"12",151,"ref",14,"A","B","um waar is die?","00:45:15.399",2715399,"00:45:19.574",2719574
"051052","5.12_ref",5,"12",151,"ref",14,"A","A","bolletje bovenop en die staaf uh","00:45:22.450",2722450,"00:45:24.738",2724738
"051052","5.12_ref",5,"12",151,"ref",14,"A","B","ja ik zie hem voor me oh ja daar is die #J#","00:45:24.870",2724870,"00:45:27.379",2727379
"051052","5.12_loc",5,"12",152,"loc",14,"A","A","en hij staat bij mij op de middellijn","00:45:28.731",2728731,"00:45:30.907",2730907
"051052","5.12_loc",5,"12",152,"loc",14,"A","B","hm","00:45:30.949",2730949,"00:45:31.449",2731449
"051052","5.12_loc",5,"12",152,"loc",14,"A","A","en dan is het de derde van rechts dus *breath* die jij net benoemde waa] waar die van jou staat daar staat die dan zeg maar *breath* ietsje linksonder van","00:45:30.951",2730951,"00:45:38.453",2738453
"051052","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:45:38.495",2738495,"00:45:39.000",2739000
"051052","5.12_loc",5,"12",152,"loc",14,"A","B","dat is bij mij ook ja","00:45:39.372",2739372,"00:45:40.977",2740977
"051052","5.13_ref",5,"13",153,"ref",5,"B","B","uh dit is die met die horizontale balk met dat koffietuitje en dat s] dunne armpje met dat schepje","00:45:42.987",2742987,"00:45:49.488",2749488
"051052","5.13_ref",5,"13",153,"ref",5,"B","A","uh *searching sound*","00:45:49.634",2749634,"00:45:51.633",2751633
"051052","5.13_ref",5,"13",153,"ref",5,"B","A","koffietuitje waar ben je? *searching sound*","00:45:52.596",2752596,"00:45:55.888",2755888
"051052","5.13_ref",5,"13",153,"ref",5,"B","A","uh oké horizontale balk armpje tuitje ja nummer #zestien#","00:45:57.523",2757523,"00:46:01.790",2761790
"051052","5.13_loc",5,"13",154,"loc",5,"B","B","en hij staat helemaal onderaan","00:46:02.732",2762732,"00:46:05.083",2765083
"051052","5.13_loc",5,"13",154,"loc",5,"B","B","als je die rij van vijf had de meest rechtse","00:46:05.188",2765188,"00:46:07.427",2767427
"051052","5.13_loc",5,"13",154,"loc",5,"B","A","ja en dan staat die in het scherm *breath* een soort van aan de de helft van de rechterkant","00:46:07.196",2767196,"00:46:12.521",2772521
"051052","5.13_loc",5,"13",154,"loc",5,"B","B","ja","00:46:12.129",2772129,"00:46:12.610",2772610
"051052","5.13_loc",5,"13",154,"loc",5,"B","A","yes dan staat die op dezelfde plek","00:46:12.852",2772852,"00:46:14.533",2774533
"051052","5.14_ref",5,"14",155,"ref",16,"A","A","um drie handvaten en uh die ene (handvat) is hetzelfde als dat ding erbovenop","00:46:16.164",2776164,"00:46:21.821",2781821
"051052","5.14_ref",5,"14",155,"ref",16,"A","B","ja","00:46:22.486",2782486,"00:46:22.810",2782810
"051052","5.14_ref",5,"14",155,"ref",16,"A","B","maar vier vier handvaten dan of niet?","00:46:22.817",2782817,"00:46:24.997",2784997
"051052","5.14_ref",5,"14",155,"ref",16,"A","A","ja nou de bovenste dat vind ik meer een soort *breath* uh lepeltje","00:46:24.935",2784935,"00:46:29.009",2789009
"051052","5.14_ref",5,"14",155,"ref",16,"A","B","ah oké ja","00:46:26.705",2786705,"00:46:27.993",2787993
"051052","5.14_ref",5,"14",155,"ref",16,"A","B","ja","00:46:28.794",2788794,"00:46:29.059",2789059
"051052","5.14_ref",5,"14",155,"ref",16,"A","A","ja","00:46:29.113",2789113,"00:46:29.561",2789561
"051052","5.14_ref",5,"14",155,"ref",16,"A","B","dat is #B#","00:46:29.130",2789130,"00:46:30.089",2790089
"051052","5.14_loc",5,"14",156,"loc",16,"A","A","en hij staat bij mij uh hè je hebt de rij van vijf","00:46:30.644",2790644,"00:46:33.928",2793928
"051052","5.14_loc",5,"14",156,"loc",16,"A","B","hmhm","00:46:33.867",2793867,"00:46:34.555",2794555
"051052","5.14_loc",5,"14",156,"loc",16,"A","A","en dan hadden we net de meest rechtse en dan staat die daar rechtsboven van","00:46:33.939",2793939,"00:46:37.020",2797020
"051052","5.14_loc",5,"14",156,"loc",16,"A","B","mmm","00:46:37.125",2797125,"00:46:38.155",2798155
"051052","5.14_loc",5,"14",156,"loc",16,"A","A","dus um *breath* uh aan de op het helft van de rechterkant en net onder de middellijn","00:46:37.324",2797324,"00:46:43.879",2803879
"051052","5.14_loc",5,"14",156,"loc",16,"A","B","ja","00:46:42.916",2802916,"00:46:43.502",2803502
"051052","5.14_loc",5,"14",156,"loc",16,"A","B","nee bij mij staat die helemaal rechts","00:46:43.696",2803696,"00:46:45.312",2805312
"051052","5.14_loc",5,"14",156,"loc",16,"A","A","oké","00:46:45.139",2805139,"00:46:45.935",2805935
"051052","5.14_loc",5,"14",156,"loc",16,"A","B","dus *breath* *click of the computer* is niet hetzelfde","00:46:45.358",2805358,"00:46:47.445",2807445
"051052","5.15_ref",5,"15",157,"ref",3,"B","B","uh het wijnglas","00:46:47.912",2807912,"00:46:49.474",2809474
"051052","5.15_ref",5,"15",157,"ref",3,"B","A","ja #vier#","00:46:50.189",2810189,"00:46:51.635",2811635
"051052","5.15_loc",5,"15",158,"loc",3,"B","B","en hij staat uh iets links onder de middellijn maar wel echt in het midden zou ik zeggen","00:46:53.037",2813037,"00:46:59.537",2819537
"051052","5.15_loc",5,"15",158,"loc",3,"B","A","ja er staat dan één ding net boven en één ding net rechts daarvan","00:46:59.453",2819453,"00:47:03.469",2823469
"051052","5.15_loc",5,"15",158,"loc",3,"B","B","ja","00:47:03.055",2823055,"00:47:03.568",2823568
"051052","5.15_loc",5,"15",158,"loc",3,"B","A","ja dan staat die op dezelfde plek","00:47:03.895",2823895,"00:47:05.240",2825240
"051052","5.16_ref",5,"16",159,"ref",2,"A","A","um de piramide aan de bovenkant de wijnfles aan de linkerkant","00:47:06.985",2826985,"00:47:11.808",2831808
"051052","5.16_ref",5,"16",159,"ref",2,"A","B","mmm ja","00:47:11.072",2831072,"00:47:11.846",2831846
"051052","5.16_ref",5,"16",159,"ref",2,"A","A","net niet vierkantje","00:47:12.038",2832038,"00:47:13.292",2833292
"051052","5.16_ref",5,"16",159,"ref",2,"A","B","dat is #G#","00:47:13.222",2833222,"00:47:14.053",2834053
"051052","5.16_loc",5,"16",160,"loc",2,"A","A","en helemaal linksboven","00:47:14.369",2834369,"00:47:15.827",2835827
"051052","5.16_loc",5,"16",160,"loc",2,"A","B","ja dat klopt ook","00:47:15.665",2835665,"00:47:16.628",2836628
"051052","6.1_ref",6,"1",161,"ref",10,"B","B","uh weer die met die knoparmpjes waarvan die linker korter is dan de rechter","00:47:18.552",2838552,"00:47:23.539",2843539
"051052","6.1_ref",6,"1",161,"ref",10,"B","B","en dat vierkant erachter waar iets aan hangt","00:47:23.902",2843902,"00:47:26.149",2846149
"051052","6.1_ref",6,"1",161,"ref",10,"B","A","ja nummer #vijf#","00:47:25.785",2845785,"00:47:27.214",2847214
"051052","6.1_loc",6,"1",162,"loc",10,"B","B","hij staat in het midden en dan bijna onderaan maar er zou nog één ding onder kunnen denk ik","00:47:29.079",2849079,"00:47:35.575",2855575
"051052","6.1_loc",6,"1",162,"loc",10,"B","A","h] heb je ook weer vier aan de onderkant?","00:47:35.481",2855481,"00:47:39.053",2859053
"051052","6.1_loc",6,"1",162,"loc",10,"B","B","ja","00:47:38.739",2858739,"00:47:39.245",2859245
"051052","6.1_loc",6,"1",162,"loc",10,"B","A","linksonder eentje die iets erboven dan komt deze en dan staat er rechtsonder weer","00:47:39.169",2859169,"00:47:44.239",2864239
"051052","6.1_loc",6,"1",162,"loc",10,"B","B","ja","00:47:43.667",2863667,"00:47:44.130",2864130
"051052","6.1_loc",6,"1",162,"loc",10,"B","A","oké ja dan staat die op dezelfde plek","00:47:44.589",2864589,"00:47:46.166",2866166
"051052","6.2_ref",6,"2",163,"ref",11,"A","A","um het uh koffiemokje met de pen en de staaf en het knobbeltje","00:47:48.338",2868338,"00:47:52.905",2872905
"051052","6.2_ref",6,"2",163,"ref",11,"A","B","ja","00:47:52.234",2872234,"00:47:52.712",2872712
"051052","6.2_ref",6,"2",163,"ref",11,"A","B","dat is #J#","00:47:52.879",2872879,"00:47:53.634",2873634
"051052","6.2_loc",6,"2",164,"loc",11,"A","A","en hij staat uh pfff *breath* je hebt de middel] oh nou staan ze echt lastig uit te le] um *breath*","00:47:54.454",2874454,"00:48:02.108",2882108
"051052","6.2_loc",6,"2",164,"loc",11,"A","A","niet uh rechtsboven maar als je zeg maar hier rechtsboven s] hebt daar één figuurtje linksonder van dus één rij naar onder en één rij naar","00:48:02.108",2882108,"00:48:12.044",2892044
"051052","6.2_loc",6,"2",164,"loc",11,"A","B","oh ja","00:48:11.064",2891064,"00:48:11.706",2891706
"051052","6.2_loc",6,"2",164,"loc",11,"A","B","bij mij staat die echt op de middellijn van boven naar onder","00:48:11.746",2891746,"00:48:14.543",2894543
"051052","6.2_loc",6,"2",164,"loc",11,"A","A","op de middellijn nou dan staat die niet op dezelfde plek","00:48:13.519",2893519,"00:48:15.718",2895718
"051052","6.2_loc",6,"2",164,"loc",11,"A","B","nee","00:48:14.814",2894814,"00:48:15.163",2895163
"051052","6.3_ref",6,"3",165,"ref",8,"B","B","uh dit is die met het tuitje beneden","00:48:17.532",2897532,"00:48:20.160",2900160
"051052","6.3_ref",6,"3",165,"ref",8,"B","B","en die vier dat die ruit waar die vierkantjes uit komen","00:48:20.374",2900374,"00:48:24.320",2904320
"051052","6.3_ref",6,"3",165,"ref",8,"B","A","ja","00:48:24.973",2904973,"00:48:25.283",2905283
"051052","6.3_ref",6,"3",165,"ref",8,"B","A","nummer #veertien#","00:48:25.388",2905388,"00:48:26.287",2906287
"051052","6.3_loc",6,"3",166,"loc",8,"B","B","en hij staat links in het midden","00:48:27.773",2907773,"00:48:29.999",2909999
"051052","6.3_loc",6,"3",166,"loc",8,"B","A","links in het midden","00:48:30.876",2910876,"00:48:32.157",2912157
"051052","6.3_loc",6,"3",166,"loc",8,"B","B","ja","00:48:31.990",2911990,"00:48:32.470",2912470
"051052","6.3_loc",6,"3",166,"loc",8,"B","A","niet in die rij van vier die we net uh onderaan ha]","00:48:32.516",2912516,"00:48:35.242",2915242
"051052","6.3_loc",6,"3",166,"loc",8,"B","B","nee","00:48:34.552",2914552,"00:48:34.910",2914910
"051052","6.3_loc",6,"3",166,"loc",8,"B","A","dan is het niet duzel]","00:48:35.491",2915491,"00:48:38.048",2918048
"051052","6.4_ref",6,"4",167,"ref",7,"A","A","uh het balkje met uh de steunbalkjes en het uh kuipje en het kleine oortje aan de linkerkant","00:48:39.988",2919988,"00:48:47.310",2927310
"051052","6.4_ref",6,"4",167,"ref",7,"A","B","oh ja ja","00:48:46.154",2926154,"00:48:46.905",2926905
"051052","6.4_ref",6,"4",167,"ref",7,"A","B","dat is #D#","00:48:46.979",2926979,"00:48:47.977",2927977
"051052","6.4_loc",6,"4",168,"loc",7,"A","A","en hij staat bij mij uh bijna helemaal rechts er is nog één figuurtje daaronder die iets meer naar rechts staat","00:48:48.413",2928413,"00:48:54.820",2934820
"051052","6.4_loc",6,"4",168,"loc",7,"A","A","en hij is de tweede van boven zeg maar","00:48:55.196",2935196,"00:48:58.816",2938816
"051052","6.4_loc",6,"4",168,"loc",7,"A","B","mmm nou bij mij staat die wel helemaal bovenaan","00:48:58.231",2938231,"00:49:00.564",2940564
"051052","6.4_loc",6,"4",168,"loc",7,"A","A","helemaal bovenaan?","00:49:00.424",2940424,"00:49:01.533",2941533
"051052","6.4_loc",6,"4",168,"loc",7,"A","B","ja","00:49:01.324",2941324,"00:49:01.727",2941727
"051052","6.4_loc",6,"4",168,"loc",7,"A","A","ja dan is het niet hetzelfde ","00:49:01.742",2941742,"00:49:02.949",2942949
"051052","6.4_loc",6,"4",168,"loc",7,"A","B","nee","00:49:01.859",2941859,"00:49:02.408",2942408
"051052","6.5_ref",6,"5",169,"ref",4,"B","B","uh dit is de deurklink met het niet-afgemaakte driehoekje bovenop","00:49:04.113",2944113,"00:49:07.934",2947934
"051052","6.5_ref",6,"5",169,"ref",4,"B","A","ja","00:49:07.961",2947961,"00:49:08.366",2948366
"051052","6.5_ref",6,"5",169,"ref",4,"B","A","nummer #zes#","00:49:08.978",2948978,"00:49:10.064",2950064
"051052","6.5_loc",6,"5",170,"loc",4,"B","B","en hij staat vanaf de middellijn gezien iets naar links één plek denk ik en een beetje naar beneden","00:49:10.900",2950900,"00:49:16.762",2956762
"051052","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:49:14.016",2954016,"00:49:14.515",2954515
"051052","6.5_loc",6,"5",170,"loc",4,"B","A","oké dus je hebt die rij van vier en dan staat die zeg maar tussen de twee","00:49:16.710",2956710,"00:49:20.688",2960688
"051052","6.5_loc",6,"5",170,"loc",4,"B","B","ja","00:49:20.507",2960507,"00:49:20.955",2960955
"051052","6.5_loc",6,"5",170,"loc",4,"B","A","en daarna op de middellijn","00:49:21.560",2961560,"00:49:22.950",2962950
"051052","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:49:22.963",2962963,"00:49:23.291",2963291
"051052","6.5_loc",6,"5",170,"loc",4,"B","A","dan staat die op dezelfde plek *click of the computer*","00:49:23.351",2963351,"00:49:24.668",2964668
"051052","6.6_ref",6,"6",171,"ref",3,"A","A","het wijnglas","00:49:26.683",2966683,"00:49:27.723",2967723
"051052","6.6_ref",6,"6",171,"ref",3,"A","B","uh dat is #F#","00:49:28.327",2968327,"00:49:29.394",2969394
"051052","6.6_loc",6,"6",172,"loc",3,"A","A","en hij staat bijna precies in het midden zeg maar de deur die we net hadden daar staat die dan rechts van en ietsje daarboven van","00:49:30.225",2970225,"00:49:37.989",2977989
"051052","6.6_loc",6,"6",172,"loc",3,"A","B","mmm","00:49:38.937",2978937,"00:49:40.203",2980203
"051052","6.6_loc",6,"6",172,"loc",3,"A","A","(dus) je hebt een middelpunt","00:49:41.110",2981110,"00:49:42.800",2982800
"051052","6.6_loc",6,"6",172,"loc",3,"A","B","als je die rij van vier hebt","00:49:41.781",2981781,"00:49:43.819",2983819
"051052","6.6_loc",6,"6",172,"loc",3,"A","A","ja","00:49:44.173",2984173,"00:49:44.723",2984723
"051052","6.6_loc",6,"6",172,"loc",3,"A","B","dan had je die deur die daarboven staat","00:49:44.569",2984569,"00:49:46.663",2986663
"051052","6.6_loc",6,"6",172,"loc",3,"A","A","ja","00:49:46.398",2986398,"00:49:47.139",2987139
"051052","6.6_loc",6,"6",172,"loc",3,"A","B","en daar staat die bij mij recht boven","00:49:47.037",2987037,"00:49:48.759",2988759
"051052","6.6_loc",6,"6",172,"loc",3,"A","A","boven de deur?","00:49:48.707",2988707,"00:49:50.106",2990106
"051052","6.6_loc",6,"6",172,"loc",3,"A","B","beetje links zelfs ja","00:49:48.821",2988821,"00:49:50.328",2990328
"051052","6.6_loc",6,"6",172,"loc",3,"A","A","boven de deur?","00:49:50.812",2990812,"00:49:51.934",2991934
"051052","6.6_loc",6,"6",172,"loc",3,"A","B","ja","00:49:51.817",2991817,"00:49:52.169",2992169
"051052","6.6_loc",6,"6",172,"loc",3,"A","A","dan staat die niet op dezelfde plek","00:49:51.985",2991985,"00:49:53.402",2993402
"051052","6.6_loc",6,"6",172,"loc",3,"A","B","nee","00:49:52.659",2992659,"00:49:53.110",2993110
"051052","6.6_loc",6,"6",172,"loc",3,"A","B","oké *click of the computer*","00:49:53.588",2993588,"00:49:53.943",2993943
"051052","6.7_ref",6,"7",173,"ref",14,"B","B","uh de pomp","00:49:55.105",2995105,"00:49:56.820",2996820
"051052","6.7_ref",6,"7",173,"ref",14,"B","B","waterpomp","00:49:57.200",2997200,"00:49:58.194",2998194
"051052","6.7_ref",6,"7",173,"ref",14,"B","A","ja nummer #drie#","00:49:58.395",2998395,"00:49:59.445",2999445
"051052","6.7_loc",6,"7",174,"loc",14,"B","B","en hij staat rechts in het midden","00:50:01.688",3001688,"00:50:03.559",3003559
"051052","6.7_loc",6,"7",174,"loc",14,"B","A","hele] is het ook je rech] meest rechtse plaatje?","00:50:03.784",3003784,"00:50:06.282",3006282
"051052","6.7_loc",6,"7",174,"loc",14,"B","B","ja","00:50:05.313",3005313,"00:50:05.922",3005922
"051052","6.7_loc",6,"7",174,"loc",14,"B","A","dan is het dezelfde *click of the computer*","00:50:06.289",3006289,"00:50:07.355",3007355
"051052","6.8_ref",6,"8",175,"ref",13,"A","A","um de diamantjes","00:50:08.639",3008639,"00:50:10.660",3010660
"051052","6.8_ref",6,"8",175,"ref",13,"A","A","drie links drie rechts op het plaatje","00:50:10.765",3010765,"00:50:12.742",3012742
"051052","6.8_ref",6,"8",175,"ref",13,"A","B","ja","00:50:12.083",3012083,"00:50:12.546",3012546
"051052","6.8_ref",6,"8",175,"ref",13,"A","B","dat is #L#","00:50:12.686",3012686,"00:50:13.669",3013669
"051052","6.8_loc",6,"8",176,"loc",13,"A","A","en dan hebben we de middellijn en dan staat die daar *breath* wat links van maar wel aan in de bovenste vlak zeg maar","00:50:14.153",3014153,"00:50:22.453",3022453
"051052","6.8_loc",6,"8",176,"loc",13,"A","B","mmm nee bij mij staat die rechts van de middellijn","00:50:21.991",3021991,"00:50:24.329",3024329
"051052","6.8_loc",6,"8",176,"loc",13,"A","A","waar die waar die deur staat zeg maar?","00:50:23.767",3023767,"00:50:25.727",3025727
"051052","6.8_loc",6,"8",176,"loc",13,"A","B","ja","00:50:25.705",3025705,"00:50:26.292",3026292
"051052","6.8_loc",6,"8",176,"loc",13,"A","A","daarboven wel f] een figuur ertussen maar daarboven staat die bij mij","00:50:25.890",3025890,"00:50:30.329",3030329
"051052","6.8_loc",6,"8",176,"loc",13,"A","B","nee bij mij staat die echt rechts dus *breath* niet op dezelfde plek","00:50:30.282",3030282,"00:50:34.372",3034372
"051052","6.8_loc",6,"8",176,"loc",13,"A","A","oké","00:50:32.199",3032199,"00:50:32.844",3032844
"051052","6.9_ref",6,"9",177,"ref",2,"B","B","uh met het driehoekje op het kopje en links het wijnflesje erin en rechts het vierkant ding","00:50:34.890",3034890,"00:50:41.503",3041503
"051052","6.9_ref",6,"9",177,"ref",2,"B","A","ik ben hem aan het zoeken","00:50:41.917",3041917,"00:50:44.055",3044055
"051052","6.9_ref",6,"9",177,"ref",2,"B","A","ja hebbes","00:50:44.204",3044204,"00:50:45.209",3045209
"051052","6.9_ref",6,"9",177,"ref",2,"B","A","nummer #tien#","00:50:45.254",3045254,"00:50:45.970",3045970
"051052","6.9_loc",6,"9",178,"loc",2,"B","B","en hij staat um","00:50:47.408",3047408,"00:50:50.099",3050099
"051052","6.9_loc",6,"9",178,"loc",2,"B","A","bij mij staat die naast de waterpomp","00:50:50.106",3050106,"00:50:51.824",3051824
"051052","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:50:51.630",3051630,"00:50:52.404",3052404
"051052","6.9_loc",6,"9",178,"loc",2,"B","A","ietsje linksonder ervan","00:50:51.872",3051872,"00:50:52.941",3052941
"051052","6.9_loc",6,"9",178,"loc",2,"B","B","dus zeg maar niet hee] eentje naar links vanuit rechts gezien en dan ook twee naar boven denk ik vanuit beneden gezien","00:50:53.085",3053085,"00:50:59.542",3059542
"051052","6.9_loc",6,"9",178,"loc",2,"B","A","d]","00:50:59.039",3059039,"00:50:59.486",3059486
"051052","6.9_loc",6,"9",178,"loc",2,"B","A","um *breath* nee je hebt de waterpomp en daar staat die echt bijna helemaal naast daar staat die ietsje onder bij mij","00:51:00.381",3060381,"00:51:06.019",3066019
"051052","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:51:04.551",3064551,"00:51:05.088",3065088
"051052","6.9_loc",6,"9",178,"loc",2,"B","B","ja bij mij ook","00:51:05.830",3065830,"00:51:06.732",3066732
"051052","6.9_loc",6,"9",178,"loc",2,"B","A","oké dan is dat dezelfde","00:51:06.600",3066600,"00:51:08.153",3068153
"051052","6.10_ref",6,"10",179,"ref",9,"A","B","tenminste als als die bij j] jou de waterpomp op dezelfde plek staat *laugh*","00:51:09.904",3069904,"00:51:13.318",3073318
"051052","6.10_ref",6,"10",179,"ref",9,"A","A","um","00:51:09.986",3069986,"00:51:11.020",3071020
"051052","6.10_ref",6,"10",179,"ref",9,"A","A","ja maar d] maar die was toen bij volgens mij is het het systeempje wel dat dat dat dat dan even blij en als je dan had gezegd oh welke waterpomp? dan","00:51:13.362",3073362,"00:51:21.421",3081421
"051052","6.10_ref",6,"10",179,"ref",9,"A","B","ja de vorige keer ja","00:51:15.958",3075958,"00:51:17.353",3077353
"051052","6.10_ref",6,"10",179,"ref",9,"A","B","ja ja ja","00:51:21.423",3081423,"00:51:22.257",3082257
"051052","6.10_ref",6,"10",179,"ref",9,"A","A","um het kopje met uh het roerstaafje het rondje aan de achterkant het ovale voetje","00:51:22.480",3082480,"00:51:28.362",3088362
