"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"127128","2.12_ref",2,"12",55,"ref",15,"A","B","met de glijbaan","00:24:27.257",1467257,"00:24:28.051",1468051
"127128","2.12_ref",2,"12",55,"ref",15,"A","B","ja dat is bij mij #C#","00:24:29.272",1469272,"00:24:30.696",1470696
"127128","2.12_ref",2,"12",55,"ref",15,"A","A","en hij zit bij mij rechtsboven","00:24:31.176",1471176,"00:24:33.425",1473425
"127128","2.12_loc",2,"12",56,"loc",15,"A","B","ja","00:24:34.180",1474180,"00:24:34.788",1474788
"127128","2.12_loc",2,"12",56,"loc",15,"A","A","*smack one's lips* als je dan het rechtse bovenvlak hebt zit die een beetje in het midden","00:24:34.350",1474350,"00:24:37.697",1477697
"127128","2.12_loc",2,"12",56,"loc",15,"A","B","hmhm","00:24:37.560",1477560,"00:24:38.032",1478032
"127128","2.12_loc",2,"12",56,"loc",15,"A","A","uh van dat r] uh aan het m] aan het midden aan de bovenkant zeg maar","00:24:38.482",1478482,"00:24:43.178",1483178
"127128","2.12_loc",2,"12",56,"loc",15,"A","B","ja","00:24:43.331",1483331,"00:24:43.862",1483862
"127128","2.12_loc",2,"12",56,"loc",15,"A","A","dus dan heb je het rechtse vlak","00:24:43.430",1483430,"00:24:44.856",1484856
"127128","2.12_loc",2,"12",56,"loc",15,"A","A","zit die wel echt boven","00:24:45.477",1485477,"00:24:46.775",1486775
"127128","2.12_loc",2,"12",56,"loc",15,"A","A","en dan horizontaal gezien een beetje in het midden","00:24:47.123",1487123,"00:24:49.441",1489441
"127128","2.12_loc",2,"12",56,"loc",15,"A","B","ja","00:24:49.473",1489473,"00:24:49.942",1489942
"127128","2.12_loc",2,"12",56,"loc",15,"A","B","is zit die helt die ietsjes naar links?","00:24:50.071",1490071,"00:24:51.641",1491641
"127128","2.12_loc",2,"12",56,"loc",15,"A","A","um als je echt het f] als je als je het rechtervlak hebt ja dat zou kunnen ja","00:24:52.566",1492566,"00:24:56.723",1496723
"127128","2.12_loc",2,"12",56,"loc",15,"A","B","als je de *stutter* recht het vlak","00:24:53.182",1493182,"00:24:54.622",1494622
"127128","2.12_loc",2,"12",56,"loc",15,"A","B","ja? oké dan is het dezelfde plek *click of the computer*","00:24:56.195",1496195,"00:24:57.890",1497890
"127128","2.13_ref",2,"13",57,"ref",8,"B","B","uh dit is die hele dynamische ook heeft een uh balk die er aan de voorkant uit steekt heeft een ding wat er zo aan de onderkant uit komt een ding wat er zo uit komt","00:24:59.415",1499415,"00:25:07.390",1507390
"127128","2.13_ref",2,"13",57,"ref",8,"B","B","zit een um zitten twee of tenminste nee *breath* zit een uh een een een een um een uh een r] vierkant wat op zijn kop een ruit","00:25:07.690",1507690,"00:25:16.556",1516556
"127128","2.13_ref",2,"13",57,"ref",8,"B","B","*breath* die erin verdwijnt en dan twee van die kleiner wordende vierk] uh zeg maar balken die er zo in gaan","00:25:16.556",1516556,"00:25:21.136",1521136
"127128","2.13_ref",2,"13",57,"ref",8,"B","A","ja","00:25:21.170",1521170,"00:25:21.391",1521391
"127128","2.13_ref",2,"13",57,"ref",8,"B","A","ja dus een ruit wat erin valt","00:25:21.551",1521551,"00:25:23.387",1523387
"127128","2.13_ref",2,"13",57,"ref",8,"B","B","ja","00:25:23.304",1523304,"00:25:23.785",1523785
"127128","2.13_ref",2,"13",57,"ref",8,"B","A","ja","00:25:24.020",1524020,"00:25:24.460",1524460
"127128","2.13_ref",2,"13",57,"ref",8,"B","A","dat is nummer #negen#","00:25:24.557",1524557,"00:25:25.687",1525687
"127128","2.13_loc",2,"13",58,"loc",8,"B","B","die zit bij mij uh links en dan links onderin iets van de uh verticale middellijn af","00:25:28.013",1528013,"00:25:35.897",1535897
"127128","2.13_loc",2,"13",58,"loc",8,"B","A","hij zit bij mij wel in het linksondervlak","00:25:38.531",1538531,"00:25:40.770",1540770
"127128","2.13_loc",2,"13",58,"loc",8,"B","B","hmhm","00:25:40.603",1540603,"00:25:41.299",1541299
"127128","2.13_loc",2,"13",58,"loc",8,"B","A","maar dan wel echt helemaal aan de rechtse kant van het linksondervlak","00:25:40.824",1540824,"00:25:43.575",1543575
"127128","2.13_loc",2,"13",58,"loc",8,"B","A","tegen de horizontale tee] tegen de verticale middellijn aan","00:25:45.255",1545255,"00:25:49.514",1549514
"127128","2.13_loc",2,"13",58,"loc",8,"B","B","j] j] ja","00:25:45.610",1545610,"00:25:46.818",1546818
"127128","2.13_loc",2,"13",58,"loc",8,"B","B","ja ik heb nog zo'n stukje over zeg maar tot die lijn","00:25:48.523",1548523,"00:25:50.603",1550603
"127128","2.13_loc",2,"13",58,"loc",8,"B","A","ja","00:25:50.035",1550035,"00:25:50.573",1550573
"127128","2.13_loc",2,"13",58,"loc",8,"B","B","ja","00:25:50.643",1550643,"00:25:50.979",1550979
"127128","2.13_loc",2,"13",58,"loc",8,"B","B","dus dan is dat dezelfde plek denk ik","00:25:51.125",1551125,"00:25:52.522",1552522
"127128","2.14_ref",2,"14",59,"ref",1,"A","A","um dit was die um die met die twee bliksemschichten aan de linkse kant spijker erin en een vierkant vooraa] een vierkant vlak ertegenaan","00:25:53.830",1553830,"00:26:03.030",1563030
"127128","2.14_ref",2,"14",59,"ref",1,"A","B","oh ja ja de robot *laugh*","00:26:02.847",1562847,"00:26:04.785",1564785
"127128","2.14_ref",2,"14",59,"ref",1,"A","A","robot *laugh*","00:26:04.115",1564115,"00:26:05.351",1565351
"127128","2.14_ref",2,"14",59,"ref",1,"A","A","ja (?)","00:26:05.397",1565397,"00:26:05.899",1565899
"127128","2.14_ref",2,"14",59,"ref",1,"A","B","dat is bij mij #G#","00:26:06.340",1566340,"00:26:07.494",1567494
"127128","2.14_loc",2,"14",60,"loc",1,"A","A","en die zit bij mij um tegen de uh verticale middellijn aan en dan aan de linkse kant daarvan","00:26:08.417",1568417,"00:26:15.452",1575452
"127128","2.14_loc",2,"14",60,"loc",1,"A","B","hmhm","00:26:15.322",1575322,"00:26:15.822",1575822
"127128","2.14_loc",2,"14",60,"loc",1,"A","A","en net iets onder het midden","00:26:15.645",1575645,"00:26:17.775",1577775
"127128","2.14_loc",2,"14",60,"loc",1,"A","B","ja zelfde plek denk ik *click of the computer*","00:26:17.694",1577694,"00:26:19.302",1579302
"127128","2.15_ref",2,"15",61,"ref",4,"B","B","uh dit is de stekker","00:26:20.567",1580567,"00:26:22.022",1582022
"127128","2.15_ref",2,"15",61,"ref",4,"B","A","de stekker uh dat is","00:26:22.791",1582791,"00:26:25.591",1585591
"127128","2.15_ref",2,"15",61,"ref",4,"B","B","ja","00:26:23.424",1583424,"00:26:23.981",1583981
"127128","2.15_ref",2,"15",61,"ref",4,"B","B","heeft een uh driehoek met een de stomp is ervan af","00:26:24.987",1584987,"00:26:27.842",1587842
"127128","2.15_ref",2,"15",61,"ref",4,"B","B","die heeft zo'n deurklink","00:26:28.041",1588041,"00:26:29.271",1589271
"127128","2.15_ref",2,"15",61,"ref",4,"B","B","zit zo'n klein dingetje hier zo links en die heeft dan twee van die dingen die er z] aan die kant uit steken","00:26:29.384",1589384,"00:26:32.956",1592956
"127128","2.15_ref",2,"15",61,"ref",4,"B","A","ja","00:26:30.838",1590838,"00:26:31.423",1591423
"127128","2.15_ref",2,"15",61,"ref",4,"B","A","dat is nummer #twee#","00:26:32.506",1592506,"00:26:33.745",1593745
"127128","2.15_loc",2,"15",62,"loc",4,"B","B","die zit bij mij uh verticale middellijn *breath* linkervak","00:26:35.959",1595959,"00:26:41.332",1601332
"127128","2.15_loc",2,"15",62,"loc",4,"B","B","onder in het linkervlak en dan een beetje tegen de horizontale middellijn aan","00:26:41.987",1601987,"00:26:45.669",1605669
"127128","2.15_loc",2,"15",62,"loc",4,"B","A","ja","00:26:44.943",1604943,"00:26:46.102",1606102
"127128","2.16_ref",2,"16",63,"ref",5,"A","A","uh dit is de meest compacte figuur er zit er ligt een balk bovenop","00:26:47.830",1607830,"00:26:51.945",1611945
"127128","2.16_ref",2,"16",63,"ref",5,"A","A","um komt zo'n raar dingetje nog uit","00:26:52.020",1612020,"00:26:54.727",1614727
"127128","2.16_ref",2,"16",63,"ref",5,"A","A","en voor hij is zeg maar echt het meest het het kleinst het zit allemaal het dichtste bij elkaar","00:26:54.762",1614762,"00:27:00.836",1620836
"127128","2.16_ref",2,"16",63,"ref",5,"A","B","is het een soort hamertje ondersteboven die daar aan de voorkant uit komt?","00:27:00.831",1620831,"00:27:03.960",1623960
"127128","2.16_ref",2,"16",63,"ref",5,"A","A","ja","00:27:04.138",1624138,"00:27:04.546",1624546
"127128","2.16_ref",2,"16",63,"ref",5,"A","A","ja","00:27:04.992",1624992,"00:27:05.576",1625576
"127128","2.16_ref",2,"16",63,"ref",5,"A","B","hij heeft zo'n klein staafje en dan zo'n gek driehoekje?","00:27:05.145",1625145,"00:27:07.581",1627581
"127128","2.16_ref",2,"16",63,"ref",5,"A","A","ja en aan de linkerkant zit nog een uh","00:27:07.162",1627162,"00:27:09.788",1629788
"127128","2.16_ref",2,"16",63,"ref",5,"A","B","en hij heeft twee van die dingetjes","00:27:07.820",1627820,"00:27:09.482",1629482
"127128","2.16_ref",2,"16",63,"ref",5,"A","B","twee van die dingetjes zeg maar aan die kant komt er eentje uit en aan die kant komt er eentje uit","00:27:09.829",1629829,"00:27:12.488",1632488
"127128","2.16_ref",2,"16",63,"ref",5,"A","A","ja","00:27:12.560",1632560,"00:27:13.271",1633271
"127128","2.16_ref",2,"16",63,"ref",5,"A","A","maar aan de linkse kant is wel een ander dingetje dan aan de rechterkant","00:27:13.287",1633287,"00:27:15.946",1635946
"127128","2.16_ref",2,"16",63,"ref",5,"A","A","aan de linkerkant komt er zo'n uh","00:27:16.567",1636567,"00:27:20.075",1640075
"127128","2.16_ref",2,"16",63,"ref",5,"A","B","kegel zonder s] stomp zeg een uh stompe stompe kegel","00:27:19.807",1639807,"00:27:22.876",1642876
"127128","2.16_ref",2,"16",63,"ref",5,"A","A","ja","00:27:21.441",1641441,"00:27:21.923",1641923
"127128","2.16_ref",2,"16",63,"ref",5,"A","A","ja","00:27:22.535",1642535,"00:27:23.143",1643143
"127128","2.16_ref",2,"16",63,"ref",5,"A","B","oké ja dan","00:27:23.147",1643147,"00:27:23.871",1643871
"127128","2.16_ref",2,"16",63,"ref",5,"A","A","en er ligt echt een balk bovenop","00:27:23.276",1643276,"00:27:25.264",1645264
"127128","2.16_ref",2,"16",63,"ref",5,"A","B","ja dat is bij mij #E#","00:27:24.911",1644911,"00:27:26.433",1646433
"127128","2.16_loc",2,"16",64,"loc",5,"A","A","en die zit bij mij um als je de uh verticale middellijn hebt aan de rechterkant ertegenaan","00:27:27.642",1647642,"00:27:33.246",1653246
"127128","2.16_loc",2,"16",64,"loc",5,"A","B","hmhm","00:27:33.271",1653271,"00:27:33.765",1653765
"127128","2.16_loc",2,"16",64,"loc",5,"A","A","en dan gok ik net iets onder het midden","00:27:33.436",1653436,"00:27:36.366",1656366
"127128","2.16_loc",2,"16",64,"loc",5,"A","B","de horizontale lijn","00:27:37.720",1657720,"00:27:38.943",1658943
"127128","2.16_loc",2,"16",64,"loc",5,"A","A","ja","00:27:38.763",1658763,"00:27:39.271",1659271
"127128","2.16_loc",2,"16",64,"loc",5,"A","B","nee bij mij zit die boven lijn","00:27:39.301",1659301,"00:27:41.016",1661016
"127128","3.1_ref",3,"1",65,"ref",9,"B","B","um dit is de mok met de lepel het muntstuk zit op de verhoging en komt een dingetje uit","00:27:42.622",1662622,"00:27:50.477",1670477
"127128","3.1_ref",3,"1",65,"ref",9,"B","A","ja","00:27:50.179",1670179,"00:27:50.640",1670640
"127128","3.1_ref",3,"1",65,"ref",9,"B","A","dat is nummer #acht#","00:27:50.754",1670754,"00:27:51.618",1671618
"127128","3.1_loc",3,"1",66,"loc",9,"B","B","bij mij staat die echt helemaal in zijn eentje in de rechterbovenhoek","00:27:53.435",1673435,"00:27:58.089",1678089
"127128","3.1_loc",3,"1",66,"loc",9,"B","A","ja bij mij ook","00:27:57.887",1677887,"00:27:59.052",1679052
"127128","3.2_ref",3,"2",67,"ref",10,"A","A","um *breath* deze heeft aan allebei de kanten zo'n uh *breath* uh ba] um *smack one's lips* stangetjes die eruit komen met zo'n bolletje erop en dan zo'n schuin","00:28:00.315",1680315,"00:28:09.152",1689152
"127128","3.2_ref",3,"2",67,"ref",10,"A","A","vierkant vlak wat erin valt","00:28:09.152",1689152,"00:28:10.771",1690771
"127128","3.2_ref",3,"2",67,"ref",10,"A","A","met een dingetje er onderaan","00:28:11.028",1691028,"00:28:13.714",1693714
"127128","3.2_ref",3,"2",67,"ref",10,"A","B","ja","00:28:13.703",1693703,"00:28:14.178",1694178
"127128","3.2_ref",3,"2",67,"ref",10,"A","A","onderaan dat vierkante vlak","00:28:13.761",1693761,"00:28:15.232",1695232
"127128","3.2_ref",3,"2",67,"ref",10,"A","B","ja","00:28:15.164",1695164,"00:28:15.616",1695616
"127128","3.2_ref",3,"2",67,"ref",10,"A","B","dat is bij mij #F#","00:28:15.905",1695905,"00:28:16.862",1696862
"127128","3.2_loc",3,"2",68,"loc",10,"A","A","die zit bij mij uh aan de linkerkant van de uh verticale lijn","00:28:17.632",1697632,"00:28:21.864",1701864
"127128","3.2_loc",3,"2",68,"loc",10,"A","A","en als je hem horizontaal doormidden verdeelt *breath* kruist de lijn hem denk ik","00:28:21.991",1701991,"00:28:26.798",1706798
"127128","3.2_loc",3,"2",68,"loc",10,"A","B","de horizontale lijn","00:28:26.752",1706752,"00:28:27.922",1707922
"127128","3.2_loc",3,"2",68,"loc",10,"A","A","en anders zit die ja en anders zit die er net iets onder maar ik denk dat die hem kruist","00:28:26.949",1706949,"00:28:30.358",1710358
"127128","3.2_loc",3,"2",68,"loc",10,"A","B","ja ik ja nee dezelfde plek *click of the computer*","00:28:30.654",1710654,"00:28:32.238",1712238
"127128","3.3_ref",3,"3",69,"ref",15,"B","B","um dit is die die twee antennes heeft aan de bovenkant","00:28:34.082",1714082,"00:28:37.815",1717815
"127128","3.3_ref",3,"3",69,"ref",15,"B","B","platform wat doormidden gaat de waterglijbaan en de L op zijn kant","00:28:37.931",1717931,"00:28:40.970",1720970
"127128","3.3_ref",3,"3",69,"ref",15,"B","A","oh ja","00:28:40.250",1720250,"00:28:40.732",1720732
"127128","3.3_ref",3,"3",69,"ref",15,"B","A","dat is #dertien#","00:28:40.866",1720866,"00:28:41.890",1721890
"127128","3.3_loc",3,"3",70,"loc",15,"B","B","en die zit bij mij linksboven","00:28:43.422",1723422,"00:28:45.486",1725486
"127128","3.3_loc",3,"3",70,"loc",15,"B","A","nee","00:28:46.294",1726294,"00:28:46.993",1726993
"127128","3.3_loc",3,"3",70,"loc",15,"B","A","bij mij niet bij mij zit die wel links maar dan een beetje midden","00:28:47.061",1727061,"00:28:49.881",1729881
"127128","3.3_loc",3,"3",70,"loc",15,"B","B","nee bij mij is echt meest linksbovenfiguur","00:28:51.213",1731213,"00:28:53.484",1733484
"127128","3.3_loc",3,"3",70,"loc",15,"B","A","oké","00:28:52.813",1732813,"00:28:53.271",1733271
"127128","3.3_loc",3,"3",70,"loc",15,"B","A","nee","00:28:53.330",1733330,"00:28:53.799",1733799
"127128","3.4_ref",3,"4",71,"ref",12,"A","A","um deze is met die pylon op zijn kop","00:28:55.294",1735294,"00:28:57.848",1737848
"127128","3.4_ref",3,"4",71,"ref",12,"A","A","uh die op dat armpje steunt en het dienblad","00:28:58.002",1738002,"00:29:00.720",1740720
"127128","3.4_ref",3,"4",71,"ref",12,"A","B","ja dat is bij mij #C#","00:29:00.713",1740713,"00:29:01.973",1741973
"127128","3.4_loc",3,"4",72,"loc",12,"A","A","en hij zit bij mij um *smack one's lips* als je hem verticaal doormidden deelt zit die iets rechts van het midden maar de lijn raakt nog wel die pylon denk ik","00:29:03.003",1743003,"00:29:10.968",1750968
"127128","3.4_loc",3,"4",72,"loc",12,"A","A","en horizontaal zit die iets boven het midden","00:29:11.835",1751835,"00:29:15.075",1755075
"127128","3.4_loc",3,"4",72,"loc",12,"A","B","nee andere plek","00:29:15.985",1755985,"00:29:17.100",1757100
"127128","3.4_loc",3,"4",72,"loc",12,"A","A","oké","00:29:17.078",1757078,"00:29:17.575",1757575
"127128","3.4_loc",3,"4",72,"loc",12,"A","B","bij mij zit die echt rechtsonder in het vlak tegen het kruisje aan","00:29:17.230",1757230,"00:29:19.897",1759897
"127128","3.4_loc",3,"4",72,"loc",12,"A","A","oké","00:29:18.709",1758709,"00:29:19.592",1759592
"127128","3.4_loc",3,"4",72,"loc",12,"A","A","nee","00:29:19.758",1759758,"00:29:20.237",1760237
"127128","3.5_ref",3,"5",73,"ref",1,"B","B","um dit is de robot","00:29:21.380",1761380,"00:29:23.049",1763049
"127128","3.5_ref",3,"5",73,"ref",1,"B","B","pla] uh platte voorkant spijker en twee kleiner wordende vierkantjes aan de linkerkant","00:29:23.366",1763366,"00:29:27.677",1767677
"127128","3.5_ref",3,"5",73,"ref",1,"B","A","even kijken waar die staat","00:29:26.521",1766521,"00:29:27.863",1767863
"127128","3.5_ref",3,"5",73,"ref",1,"B","A","ja dat is nummer #negen#","00:29:27.875",1767875,"00:29:29.254",1769254
"127128","3.5_loc",3,"5",74,"loc",1,"B","B","en die staat bij mij um in het linksondervlak en dan tegen het middenkruisje aan","00:29:30.765",1770765,"00:29:38.704",1778704
"127128","3.5_loc",3,"5",74,"loc",1,"B","A","ja bij mij ook","00:29:38.573",1778573,"00:29:39.844",1779844
"127128","3.6_ref",3,"6",75,"ref",4,"A","A","um dit is het figuur waar aan de rechterkant twee dezelfde balkjes uit komen er zit een driehoek bovenop maar dat is wel die stompe driehoek","00:29:41.271",1781271,"00:29:48.292",1788292
"127128","3.6_ref",3,"6",75,"ref",4,"A","A","en oh ja die stekker","00:29:48.644",1788644,"00:29:50.020",1790020
"127128","3.6_ref",3,"6",75,"ref",4,"A","B","ja dat is bij mij #M#","00:29:51.033",1791033,"00:29:52.591",1792591
"127128","3.6_loc",3,"6",76,"loc",4,"A","A","en hij zit bij mij uh linksonder","00:29:53.538",1793538,"00:29:55.931",1795931
"127128","3.6_loc",3,"6",76,"loc",4,"A","A","en dan echt aan de onderkant en ook f] vrijwel links echt hee] bijna helemaal linksonder alleen zit een stukje van de buitenkant af","00:29:56.421",1796421,"00:30:03.608",1803608
"127128","3.6_loc",3,"6",76,"loc",4,"A","B","stukje van de buitenkant af?","00:30:04.833",1804833,"00:30:06.371",1806371
"127128","3.6_loc",3,"6",76,"loc",4,"A","A","ja hij zit zeg maar echt linksonder in het scherm","00:30:06.182",1806182,"00:30:08.374",1808374
"127128","3.6_loc",3,"6",76,"loc",4,"A","B","hmhm","00:30:08.186",1808186,"00:30:08.654",1808654
"127128","3.6_loc",3,"6",76,"loc",4,"A","A","maar dan een klein stukje van de buitenkant van het scherm af","00:30:08.514",1808514,"00:30:12.042",1812042
"127128","3.6_loc",3,"6",76,"loc",4,"A","B","oké nee ik heb echt nog zo'n stuk over tot uh de s] tot het scherm","00:30:11.277",1811277,"00:30:14.627",1814627
"127128","3.6_loc",3,"6",76,"loc",4,"A","A","ja zo ik ja zoiets","00:30:13.545",1813545,"00:30:15.405",1815405
"127128","3.6_loc",3,"6",76,"loc",4,"A","A","zit n] helemaal geen figuurtje meer tussen of zo","00:30:16.454",1816454,"00:30:18.693",1818693
"127128","3.6_loc",3,"6",76,"loc",4,"A","B","nee","00:30:17.745",1817745,"00:30:18.150",1818150
"127128","3.6_loc",3,"6",76,"loc",4,"A","B","maar er zou nog wel een figuur passen zeg maar","00:30:18.202",1818202,"00:30:19.971",1819971
"127128","3.6_loc",3,"6",76,"loc",4,"A","A","zou nog wel passen maar wel net","00:30:20.825",1820825,"00:30:22.354",1822354
"127128","3.6_loc",3,"6",76,"loc",4,"A","A","wel net past er net naast","00:30:23.964",1823964,"00:30:26.225",1826225
"127128","3.6_loc",3,"6",76,"loc",4,"A","B","aan de onderkant heb je zo'n stukje over","00:30:25.058",1825058,"00:30:26.763",1826763
"127128","3.6_loc",3,"6",76,"loc",4,"A","A","ja","00:30:26.724",1826724,"00:30:27.150",1827150
"127128","3.6_loc",3,"6",76,"loc",4,"A","B","oké ja dan denk ik wel dat het dezelfde plek is","00:30:27.762",1827762,"00:30:29.790",1829790
"127128","3.6_loc",3,"6",76,"loc",4,"A","A","ja","00:30:29.700",1829700,"00:30:30.130",1830130
"127128","3.6_loc",3,"6",76,"loc",4,"A","B","um dit is die met dat tafeltje","00:30:30.277",1830277,"00:30:32.265",1832265
"127128","3.7_ref",3,"7",77,"ref",7,"B","A","oh ja dat is met dat saladebakje","00:30:32.581",1832581,"00:30:34.941",1834941
"127128","3.7_ref",3,"7",77,"ref",7,"B","B","ja *laugh* ja","00:30:34.859",1834859,"00:30:37.056",1837056
"127128","3.7_ref",3,"7",77,"ref",7,"B","A","even kijken waar die staat","00:30:36.698",1836698,"00:30:38.786",1838786
"127128","3.7_ref",3,"7",77,"ref",7,"B","B","als het goed is tenminste als het dezelfde plek is staat die helemaal onderin","00:30:40.861",1840861,"00:30:43.435",1843435
