"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"017018","6.13_loc",6,"13",186,"loc",16,"B","B","en hij staat bij mij helemaal linksboven in de hoek","00:53:15.269",3195269,"00:53:17.071",3197071
"017018","6.13_loc",6,"13",186,"loc",16,"B","A","ja","00:53:16.904",3196904,"00:53:17.283",3197283
"017018","6.14_ref",6,"14",187,"ref",5,"A","A","dit is de schoonmaakrobot","00:53:19.664",3199664,"00:53:21.206",3201206
"017018","6.14_ref",6,"14",187,"ref",5,"A","B","*breath* *searching sound* um *breath* die moet ik weten dat is uh #O#","00:53:21.106",3201106,"00:53:25.432",3205432
"017018","6.14_loc",6,"14",188,"loc",5,"A","A","hij staat voor mij helemaal linksonder","00:53:26.605",3206605,"00:53:28.171",3208171
"017018","6.14_loc",6,"14",188,"loc",5,"A","B","ja voor mij ook","00:53:28.486",3208486,"00:53:29.384",3209384
"017018","6.14_loc",6,"14",188,"loc",5,"A","B","er staat eigenlijk uh niks anders echt heel dicht in de buurt","00:53:29.474",3209474,"00:53:32.238",3212238
"017018","6.14_loc",6,"14",188,"loc",5,"A","A","nee","00:53:32.191",3212191,"00:53:32.657",3212657
"017018","6.15_ref",6,"15",189,"ref",12,"B","B","um *smack one's lips* exact hetzelfde plaatje maar dan uh *breath* met een grote spijker","00:53:34.934",3214934,"00:53:42.450",3222450
"017018","6.15_ref",6,"15",189,"ref",12,"B","B","uh en het uh ronde plateautje wat eruit komt","00:53:42.450",3222450,"00:53:45.814",3225814
"017018","6.15_ref",6,"15",189,"ref",12,"B","A","ja","00:53:45.785",3225785,"00:53:46.169",3226169
"017018","6.15_ref",6,"15",189,"ref",12,"B","A","dat is uh die de ouderwetse spijker bedoel je toch? die li]","00:53:46.297",3226297,"00:53:50.250",3230250
"017018","6.15_ref",6,"15",189,"ref",12,"B","B","ja","00:53:49.734",3229734,"00:53:50.209",3230209
"017018","6.15_ref",6,"15",189,"ref",12,"B","A","ja dat is #dertien# voor mij","00:53:50.303",3230303,"00:53:51.577",3231577
"017018","6.15_loc",6,"15",190,"loc",12,"B","B","en die staat uh ietsjes rechtsboven waar uh jij jouw plaatje net had","00:53:52.584",3232584,"00:53:56.731",3236731
"017018","6.15_loc",6,"15",190,"loc",12,"B","A","nee","00:53:57.932",3237932,"00:53:58.346",3238346
"017018","6.15_loc",6,"15",190,"loc",12,"B","B","oké","00:53:58.801",3238801,"00:53:59.280",3239280
"017018","6.15_loc",6,"15",190,"loc",12,"B","A","nee die van mij staat er redelijk recht boven","00:53:59.150",3239150,"00:54:02.019",3242019
"017018","6.15_loc",6,"15",190,"loc",12,"B","B","dus hij staat n] niet","00:53:59.439",3239439,"00:54:01.250",3241250
"017018","6.15_loc",6,"15",190,"loc",12,"B","B","hij staat niet linksonder uh","00:54:01.921",3241921,"00:54:04.310",3244310
"017018","6.15_loc",6,"15",190,"loc",12,"B","A","hij staat niet ietsjes boven nee nee heel duidelijk niet","00:54:04.420",3244420,"00:54:07.576",3247576
"017018","6.15_loc",6,"15",190,"loc",12,"B","B","oké nee helder helder","00:54:05.771",3245771,"00:54:07.914",3247914
"017018","6.16_ref",6,"16",191,"ref",15,"A","A","um dit is die met het um plateau dat doorboort en dan de glijbaan","00:54:08.491",3248491,"00:54:13.118",3253118
"017018","6.16_ref",6,"16",191,"ref",15,"A","B","nee dat is uh #N#","00:54:13.613",3253613,"00:54:15.320",3255320
"017018","6.16_loc",6,"16",192,"loc",15,"A","A","hij staat voor mij rechtsboven en dan um linksboven in de hoek","00:54:16.928",3256928,"00:54:24.136",3264136
"017018","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:54:27.091",3267091,"00:54:27.616",3267616
"017018","6.16_loc",6,"16",192,"loc",15,"A","B","daaronder staan de Pippi Langkous uh","00:54:27.687",3267687,"00:54:29.574",3269574
"017018","6.16_loc",6,"16",192,"loc",15,"A","A","ik heb wat anders maar er zit wel wat onder ja","00:54:29.500",3269500,"00:54:31.667",3271667
"017018","6.16_loc",6,"16",192,"loc",15,"A","B","ja ik twijfel namelijk of de scheidingslijn hem hier niet doorboort","00:54:36.119",3276119,"00:54:39.160",3279160
"017018","6.16_loc",6,"16",192,"loc",15,"A","A","dat zou heel goed kunnen","00:54:38.883",3278883,"00:54:40.274",3280274
"017018","6.16_loc",6,"16",192,"loc",15,"A","B","ja?","00:54:40.315",3280315,"00:54:40.711",3280711
"017018","6.16_loc",6,"16",192,"loc",15,"A","A","ja","00:54:40.624",3280624,"00:54:41.175",3281175
"017018","6.16_loc",6,"16",192,"loc",15,"A","B","dan zou het weleens gelijk kunnen zijn","00:54:41.265",3281265,"00:54:43.797",3283797
