"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"099100","2.10_ref",2,"10",51,"ref",13,"A","B","oh ja","00:24:13.865",1453865,"00:24:14.384",1454384
"099100","2.10_ref",2,"10",51,"ref",13,"A","B","uh j] dat is #J#","00:24:14.409",1454409,"00:24:16.746",1456746
"099100","2.10_loc",2,"10",52,"loc",13,"A","A","bij mij staat die eigenlijk *breath* helemaal rechtsonder *breath*","00:24:18.868",1458868,"00:24:22.776",1462776
"099100","2.10_loc",2,"10",52,"loc",13,"A","B","er staat niks meer verder naar rechts","00:24:23.840",1463840,"00:24:25.750",1465750
"099100","2.10_loc",2,"10",52,"loc",13,"A","A","nee","00:24:25.342",1465342,"00:24:25.928",1465928
"099100","2.10_loc",2,"10",52,"loc",13,"A","B","oké nee dan staat die niet op dezelfde plek","00:24:26.731",1466731,"00:24:29.302",1469302
"099100","2.11_ref",2,"11",53,"ref",2,"B","B","um dit is die met dat p] uh uh piramidetje op zijn hoofd die r] het ronde hoedje","00:24:31.828",1471828,"00:24:37.954",1477954
"099100","2.11_ref",2,"11",53,"ref",2,"B","A","ah ja","00:24:38.216",1478216,"00:24:39.446",1479446
"099100","2.11_ref",2,"11",53,"ref",2,"B","A","die driehoek","00:24:39.573",1479573,"00:24:40.441",1480441
"099100","2.11_ref",2,"11",53,"ref",2,"B","B","ja","00:24:40.420",1480420,"00:24:40.868",1480868
"099100","2.11_ref",2,"11",53,"ref",2,"B","A","toch? ja oké nummer #zes#","00:24:40.556",1480556,"00:24:42.482",1482482
"099100","2.11_loc",2,"11",54,"loc",2,"B","B","en hij staat um *breath* in het rechtervlak onderin","00:24:43.940",1483940,"00:24:48.897",1488897
"099100","2.11_loc",2,"11",54,"loc",2,"B","A","hmhm","00:24:48.805",1488805,"00:24:49.392",1489392
"099100","2.11_loc",2,"11",54,"loc",2,"B","B","en dan een beetje in het midden van dat vlak","00:24:49.961",1489961,"00:24:52.511",1492511
"099100","2.11_loc",2,"11",54,"loc",2,"B","A","oké en dan dicht bij de middellijn","00:24:53.137",1493137,"00:24:55.285",1495285
"099100","2.11_loc",2,"11",54,"loc",2,"B","B","en misschien iets","00:24:53.487",1493487,"00:24:54.989",1494989
"099100","2.11_loc",2,"11",54,"loc",2,"B","B","ja","00:24:55.185",1495185,"00:24:55.958",1495958
"099100","2.11_loc",2,"11",54,"loc",2,"B","A","oké dan staat die denk ik of want het was rechtsonder hè?","00:24:56.573",1496573,"00:25:00.822",1500822
"099100","2.11_loc",2,"11",54,"loc",2,"B","B","ja rechtsonder","00:25:00.677",1500677,"00:25:01.693",1501693
"099100","2.11_loc",2,"11",54,"loc",2,"B","A","ja","00:25:01.076",1501076,"00:25:01.448",1501448
"099100","2.11_loc",2,"11",54,"loc",2,"B","A","dan staat die op dezelfde plek","00:25:01.717",1501717,"00:25:03.185",1503185
"099100","2.11_loc",2,"11",54,"loc",2,"B","B","oké","00:25:02.784",1502784,"00:25:03.367",1503367
"099100","2.12_ref",2,"12",55,"ref",15,"A","A","uh dit is die ene met die vierkante tutu","00:25:05.424",1505424,"00:25:07.968",1507968
"099100","2.12_ref",2,"12",55,"ref",15,"A","B","oh ja","00:25:08.300",1508300,"00:25:09.004",1509004
"099100","2.12_ref",2,"12",55,"ref",15,"A","B","uh *breath* dat is #C#","00:25:09.081",1509081,"00:25:11.839",1511839
"099100","2.12_loc",2,"12",56,"loc",15,"A","A","uh *laugh* gezondheid","00:25:13.981",1513981,"00:25:16.445",1516445
"099100","2.12_loc",2,"12",56,"loc",15,"A","B","dank je wel *laugh*","00:25:15.366",1515366,"00:25:16.345",1516345
"099100","2.12_loc",2,"12",56,"loc",15,"A","A","bij mij staat die helemaal bovenaan eigenlijk","00:25:17.207",1517207,"00:25:19.261",1519261
"099100","2.12_loc",2,"12",56,"loc",15,"A","A","rechts bovenaan","00:25:19.370",1519370,"00:25:20.352",1520352
"099100","2.12_loc",2,"12",56,"loc",15,"A","B","ja","00:25:19.531",1519531,"00:25:20.244",1520244
"099100","2.12_loc",2,"12",56,"loc",15,"A","B","en dan in het midden van het rechtervlak ongeveer","00:25:20.406",1520406,"00:25:22.820",1522820
"099100","2.12_loc",2,"12",56,"loc",15,"A","A","dus er kan niks","00:25:20.491",1520491,"00:25:21.443",1521443
"099100","2.12_loc",2,"12",56,"loc",15,"A","A","ja","00:25:22.639",1522639,"00:25:22.947",1522947
"099100","2.12_loc",2,"12",56,"loc",15,"A","A","en er kan niks meer boven","00:25:22.984",1522984,"00:25:24.093",1524093
"099100","2.12_loc",2,"12",56,"loc",15,"A","B","ja oké dan staat die op dezelfde plek *click of the computer*","00:25:24.000",1524000,"00:25:26.454",1526454
"099100","2.13_ref",2,"13",57,"ref",8,"B","B","um dit is die ene met die helikopter op zijn uh op zijn hoofd","00:25:28.371",1528371,"00:25:31.666",1531666
"099100","2.13_ref",2,"13",57,"ref",8,"B","A","ah ja","00:25:31.288",1531288,"00:25:32.151",1532151
"099100","2.13_ref",2,"13",57,"ref",8,"B","A","even kij] even kijken waar die staat","00:25:32.289",1532289,"00:25:33.648",1533648
"099100","2.13_ref",2,"13",57,"ref",8,"B","A","ah nummer #negen#","00:25:33.687",1533687,"00:25:35.142",1535142
"099100","2.13_loc",2,"13",58,"loc",8,"B","B","en hij staat uh uh in het linkervlak onderin","00:25:36.589",1536589,"00:25:40.365",1540365
"099100","2.13_loc",2,"13",58,"loc",8,"B","A","hmhm","00:25:40.164",1540164,"00:25:40.904",1540904
"099100","2.13_loc",2,"13",58,"loc",8,"B","B","kan niks verder naar onder","00:25:40.463",1540463,"00:25:41.839",1541839
"099100","2.13_loc",2,"13",58,"loc",8,"B","A","ja","00:25:41.790",1541790,"00:25:42.305",1542305
"099100","2.13_loc",2,"13",58,"loc",8,"B","B","maar hij staat wel meer richting de middellijn dan tegen helemaal links aan","00:25:42.304",1542304,"00:25:45.619",1545619
"099100","2.13_loc",2,"13",58,"loc",8,"B","A","deze middellijn toch?","00:25:45.482",1545482,"00:25:46.762",1546762
"099100","2.13_loc",2,"13",58,"loc",8,"B","B","ja deze middellijn","00:25:46.664",1546664,"00:25:47.740",1547740
"099100","2.13_loc",2,"13",58,"loc",8,"B","A","ja oké","00:25:47.290",1547290,"00:25:48.298",1548298
"099100","2.13_loc",2,"13",58,"loc",8,"B","B","ja","00:25:47.778",1547778,"00:25:48.263",1548263
"099100","2.13_loc",2,"13",58,"loc",8,"B","A","dan staat die op dezelfde plek","00:25:48.961",1548961,"00:25:50.639",1550639
"099100","2.14_ref",2,"14",59,"ref",1,"A","A","uh dit is dat ene hondje maar dan gekanteld","00:25:51.696",1551696,"00:25:54.435",1554435
"099100","2.14_ref",2,"14",59,"ref",1,"A","B","oh ja","00:25:54.565",1554565,"00:25:55.024",1555024
"099100","2.14_ref",2,"14",59,"ref",1,"A","B","uh dat is #G#","00:25:55.585",1555585,"00:25:57.078",1557078
"099100","2.14_loc",2,"14",60,"loc",1,"A","A","um als je het weer in die vier vlakken verdeelt s] staat die *breath* in het linkeronderste (vak/vlak) en dan het dichtst bij zal ik maar zeggen","00:25:59.164",1559164,"00:26:07.913",1567913
"099100","2.14_loc",2,"14",60,"loc",1,"A","A","de kruising van die twee lijnen","00:26:07.913",1567913,"00:26:09.974",1569974
"099100","2.14_loc",2,"14",60,"loc",1,"A","B","ja","00:26:09.144",1569144,"00:26:09.595",1569595
"099100","2.14_loc",2,"14",60,"loc",1,"A","B","dan staat die op dezelfde plek","00:26:09.794",1569794,"00:26:11.576",1571576
"099100","2.15_ref",2,"15",61,"ref",4,"B","B","um dit is die ene met dat isteken","00:26:13.711",1573711,"00:26:15.991",1575991
"099100","2.15_ref",2,"15",61,"ref",4,"B","A","ah oké dat is nummer #twee# *click of the computer*","00:26:16.601",1576601,"00:26:18.972",1578972
"099100","2.15_loc",2,"15",62,"loc",4,"B","B","en hij staat in het linkervlak onderin","00:26:20.291",1580291,"00:26:23.550",1583550
"099100","2.15_loc",2,"15",62,"loc",4,"B","B","ongeveer in het midden denk iets naar het linkse toe maar","00:26:24.477",1584477,"00:26:27.524",1587524
"099100","2.15_loc",2,"15",62,"loc",4,"B","A","oké","00:26:27.667",1587667,"00:26:28.524",1588524
"099100","2.15_loc",2,"15",62,"loc",4,"B","A","en dicht bij de middellijn weer?","00:26:28.737",1588737,"00:26:30.146",1590146
"099100","2.15_loc",2,"15",62,"loc",4,"B","B","um ja deze middellijn?","00:26:30.803",1590803,"00:26:33.764",1593764
"099100","2.15_loc",2,"15",62,"loc",4,"B","B","j] mmm *breath* redelijk","00:26:33.897",1593897,"00:26:39.307",1599307
"099100","2.15_loc",2,"15",62,"loc",4,"B","A","redelijk","00:26:39.001",1599001,"00:26:40.089",1600089
"099100","2.15_loc",2,"15",62,"loc",4,"B","B","uh ja hoe leg ik dat uit?","00:26:39.978",1599978,"00:26:41.600",1601600
"099100","2.15_loc",2,"15",62,"loc",4,"B","B","er past net een halve tussen denk ik","00:26:41.615",1601615,"00:26:43.500",1603500
"099100","2.15_loc",2,"15",62,"loc",4,"B","A","oké maar het is wel als je naar dat vlak kijkt *breath* uh het figuurtje wat het dichtst bij uh de middellijn nou trouwens nee dat klopt niet wat ik zeg","00:26:43.763",1603763,"00:26:52.524",1612524
"099100","2.15_loc",2,"15",62,"loc",4,"B","A","oké uh is die heel erg links?","00:26:52.989",1612989,"00:26:57.036",1617036
"099100","2.15_loc",2,"15",62,"loc",4,"B","A","maar er kan nog één figuurtje ernaast links","00:26:57.666",1617666,"00:27:00.473",1620473
"099100","2.15_loc",2,"15",62,"loc",4,"B","B","uh ja","00:27:00.858",1620858,"00:27:01.660",1621660
"099100","2.15_loc",2,"15",62,"loc",4,"B","A","oké dan staat die op dezelfde plek","00:27:01.934",1621934,"00:27:04.546",1624546
"099100","2.16_ref",2,"16",63,"ref",5,"A","A","um dit is d] weet je wel? met die hanenkam en dat jij dacht aan een espressoapparaat","00:27:08.818",1628818,"00:27:13.976",1633976
"099100","2.16_ref",2,"16",63,"ref",5,"A","B","oh ja","00:27:13.734",1633734,"00:27:14.625",1634625
"099100","2.16_ref",2,"16",63,"ref",5,"A","B","uh even kijken","00:27:15.118",1635118,"00:27:17.034",1637034
"099100","2.16_ref",2,"16",63,"ref",5,"A","B","uh is het een hanenkam of met dat balkje?","00:27:21.107",1641107,"00:27:23.407",1643407
"099100","2.16_ref",2,"16",63,"ref",5,"A","A","ja met dat balkje","00:27:23.186",1643186,"00:27:24.549",1644549
"099100","2.16_ref",2,"16",63,"ref",5,"A","B","oh ja met het balkje","00:27:24.105",1644105,"00:27:25.106",1645106
"099100","2.16_ref",2,"16",63,"ref",5,"A","B","uh dan is het #E#","00:27:25.392",1645392,"00:27:26.769",1646769
"099100","2.16_loc",2,"16",64,"loc",5,"A","A","um als je het weer in die vier vlakken verdeelt dan staat die in het rechtsondervl] ja rechtsonder in dat (vak/vlak) en dan dichtst bij de kruising","00:27:29.245",1649245,"00:27:38.791",1658791
"099100","2.16_loc",2,"16",64,"loc",5,"A","B","aan de on] aan de onderkant","00:27:38.593",1658593,"00:27:40.207",1660207
"099100","2.16_loc",2,"16",64,"loc",5,"A","A","uh nee niet aan de onderkant maar rechts onder dat vlak","00:27:40.469",1660469,"00:27:43.355",1663355
"099100","2.16_loc",2,"16",64,"loc",5,"A","B","onder van","00:27:40.783",1660783,"00:27:41.771",1661771
"099100","2.16_loc",2,"16",64,"loc",5,"A","A","en dan st] zit die het dichtst bij die kruising dus dan","00:27:44.226",1664226,"00:27:47.143",1667143
"099100","2.16_loc",2,"16",64,"loc",5,"A","B","maar het rechtsbovenvlak of niet of rechtsondervla]?","00:27:48.130",1668130,"00:27:51.586",1671586
"099100","2.16_loc",2,"16",64,"loc",5,"A","A","rechtsonder","00:27:50.849",1670849,"00:27:52.044",1672044
"099100","2.16_loc",2,"16",64,"loc",5,"A","B","oh ja dan zit die niet op dezelfde plek","00:27:51.677",1671677,"00:27:53.379",1673379
"099100","2.16_loc",2,"16",64,"loc",5,"A","A","oké","00:27:52.929",1672929,"00:27:53.781",1673781
"099100","2.16_loc",2,"16",64,"loc",5,"A","B","ja *click of the computer*","00:27:53.945",1673945,"00:27:54.430",1674430
"099100","3.1_ref",3,"1",65,"ref",9,"B","B","um dit is weer dat uh theekopje met dat rondje aan de zijkant geplakt lepeltje en het oortje","00:27:56.012",1676012,"00:28:03.250",1683250
"099100","3.1_ref",3,"1",65,"ref",9,"B","A","ah","00:28:01.687",1681687,"00:28:02.604",1682604
"099100","3.1_ref",3,"1",65,"ref",9,"B","B","en dat balkje","00:28:03.364",1683364,"00:28:04.207",1684207
"099100","3.1_ref",3,"1",65,"ref",9,"B","A","dat is nummer #acht#","00:28:03.404",1683404,"00:28:05.543",1685543
"099100","3.1_loc",3,"1",66,"loc",9,"B","B","en hij staat uh rechtsboven in het vlak","00:28:07.045",1687045,"00:28:10.425",1690425
"099100","3.1_loc",3,"1",66,"loc",9,"B","A","hmhm","00:28:10.538",1690538,"00:28:11.278",1691278
"099100","3.1_loc",3,"1",66,"loc",9,"B","B","uh hij is niet helemaal uh op zijn max zeg maar boven","00:28:11.319",1691319,"00:28:17.192",1697192
"099100","3.1_loc",3,"1",66,"loc",9,"B","B","en ook en er past nog eentje naast aan de rechterkant","00:28:17.583",1697583,"00:28:21.859",1701859
"099100","3.1_loc",3,"1",66,"loc",9,"B","A","nee bij mij is het echt het meest rechtse wat er kan zijn","00:28:22.211",1702211,"00:28:24.597",1704597
"099100","3.1_loc",3,"1",66,"loc",9,"B","B","oké","00:28:25.801",1705801,"00:28:26.468",1706468
"099100","3.1_loc",3,"1",66,"loc",9,"B","B","uh ja er past geen meer naast zeg maar","00:28:29.709",1709709,"00:28:32.884",1712884
"099100","3.1_loc",3,"1",66,"loc",9,"B","A","want t]","00:28:30.209",1710209,"00:28:30.924",1710924
"099100","3.1_loc",3,"1",66,"loc",9,"B","A","nee het is echt het rechts meest rechtse dus dan is het niet dezelfde plek denk ik","00:28:32.389",1712389,"00:28:37.108",1717108
"099100","3.1_loc",3,"1",66,"loc",9,"B","B","oké","00:28:32.906",1712906,"00:28:33.210",1713210
"099100","3.1_loc",3,"1",66,"loc",9,"B","B","nee","00:28:36.480",1716480,"00:28:36.942",1716942
"099100","3.2_ref",3,"2",67,"ref",10,"A","A","uh dat is die ene met die ongelijke armen eigenlijk die ik toestraks niet kon vinden *laugh*","00:28:40.138",1720138,"00:28:45.377",1725377
"099100","3.2_ref",3,"2",67,"ref",10,"A","B","oh ja","00:28:44.433",1724433,"00:28:44.838",1724838
"099100","3.2_ref",3,"2",67,"ref",10,"A","B","uh dat is #F# *laugh* *click of the computer*","00:28:45.304",1725304,"00:28:47.036",1727036
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","um bij mij staat die in het vlak linksonder","00:28:48.216",1728216,"00:28:55.503",1735503
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","en dan eigenlijk haast op de middellijn","00:28:55.864",1735864,"00:28:59.055",1739055
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","op deze lijn","00:29:00.189",1740189,"00:29:01.163",1741163
"099100","3.2_loc",3,"2",68,"loc",10,"A","B","oké ja bij mij staat die er net iets boven deze middellijn","00:29:00.403",1740403,"00:29:03.934",1743934
"099100","3.2_loc",3,"2",68,"loc",10,"A","B","dus dan staat die n] niet op dezelfde plek of wel?","00:29:04.056",1744056,"00:29:06.879",1746879
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","ja ik wee] ik ik ben een beetje aan het twijfelen","00:29:06.945",1746945,"00:29:10.208",1750208
"099100","3.2_loc",3,"2",68,"loc",10,"A","B","ja waar nou precies die lijn zit","00:29:08.736",1748736,"00:29:10.557",1750557
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","ja","00:29:10.517",1750517,"00:29:11.325",1751325
"099100","3.2_loc",3,"2",68,"loc",10,"A","B","ja bij mij staat die er wel duidelijk boven","00:29:10.666",1750666,"00:29:12.714",1752714
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","ja","00:29:12.781",1752781,"00:29:13.592",1753592
"099100","3.2_loc",3,"2",68,"loc",10,"A","B","denk dat je het dan wel","00:29:12.950",1752950,"00:29:14.208",1754208
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","bij mij niet helemaal","00:29:14.396",1754396,"00:29:17.251",1757251
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","als ik dit um even denken hoe ik het anders kan uitleggen","00:29:18.382",1758382,"00:29:22.531",1762531
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","nou als je het heel globaal kan bekijken heb je links heb je een beetje scheve lijn van drie","00:29:23.696",1763696,"00:29:29.289",1769289
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","en daarnaast heb je nog een lijn van drie","00:29:29.592",1769592,"00:29:31.884",1771884
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","snap je wat ik bedoel?","00:29:32.217",1772217,"00:29:33.260",1773260
"099100","3.2_loc",3,"2",68,"loc",10,"A","B","ja waar die in zit in het midden","00:29:33.760",1773760,"00:29:35.474",1775474
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","ja","00:29:34.820",1774820,"00:29:35.492",1775492
"099100","3.2_loc",3,"2",68,"loc",10,"A","B","ja","00:29:35.503",1775503,"00:29:36.048",1776048
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","daar zit die in het midden","00:29:35.798",1775798,"00:29:36.999",1776999
"099100","3.2_loc",3,"2",68,"loc",10,"A","B","ja maar ik weet niet of die dan bij jou verplaatst is die die die poppetjes zeg maar die kunnen bij jou ook een stuk verder naar links of rechts zijn","00:29:37.768",1777768,"00:29:43.841",1783841
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","ja","00:29:43.002",1783002,"00:29:43.731",1783731
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","dat uh weet ik ook niet","00:29:44.413",1784413,"00:29:46.645",1786645
"099100","3.2_loc",3,"2",68,"loc",10,"A","B","maar als je zeg maar als je de computer ongeveer in de helft opdeelt","00:29:45.660",1785660,"00:29:50.112",1790112
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","hmhm","00:29:49.849",1789849,"00:29:50.471",1790471
"099100","3.2_loc",3,"2",68,"loc",10,"A","B","dan zit die er bij mij net boven boven de lijn","00:29:50.938",1790938,"00:29:53.051",1793051
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","ja","00:29:55.434",1795434,"00:29:56.089",1796089
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","bij mij is het echt op dus ik zit echt zo van mmm misschien","00:29:56.703",1796703,"00:30:00.518",1800518
"099100","3.2_loc",3,"2",68,"loc",10,"A","B","uh dan zit die denk ik niet op dezelfde plek","00:29:59.172",1799172,"00:30:03.249",1803249
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","ja ik weet het niet n]","00:30:03.912",1803912,"00:30:05.177",1805177
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","want ja","00:30:05.289",1805289,"00:30:06.050",1806050
"099100","3.2_loc",3,"2",68,"loc",10,"A","B","want ik denk ik denk dat het wel duidelijk","00:30:05.374",1805374,"00:30:07.762",1807762
"099100","3.2_loc",3,"2",68,"loc",10,"A","B","bij mij is het wel duidelijk erboven","00:30:07.952",1807952,"00:30:09.908",1809908
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","ja?","00:30:07.956",1807956,"00:30:08.763",1808763
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","ja?","00:30:10.045",1810045,"00:30:10.674",1810674
"099100","3.2_loc",3,"2",68,"loc",10,"A","B","ja","00:30:10.532",1810532,"00:30:10.991",1810991
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","nee dan bij mij niet","00:30:10.722",1810722,"00:30:12.272",1812272
"099100","3.2_loc",3,"2",68,"loc",10,"A","B","oké","00:30:12.416",1812416,"00:30:12.943",1812943
"099100","3.2_loc",3,"2",68,"loc",10,"A","A","dus dan niet","00:30:13.009",1813009,"00:30:14.180",1814180
"099100","3.2_loc",3,"2",68,"loc",10,"A","B","dan staat die niet op dezelfde plek *laugh* *click of the computer*","00:30:13.080",1813080,"00:30:15.663",1815663
"099100","3.3_ref",3,"3",69,"ref",15,"B","B","uh dit is weer uh dat uh poppetje met het tutuutje","00:30:16.973",1816973,"00:30:20.292",1820292
"099100","3.3_ref",3,"3",69,"ref",15,"B","A","ah ja dat is nummer #dertien#","00:30:20.685",1820685,"00:30:23.601",1823601
"099100","3.3_loc",3,"3",70,"loc",15,"B","B","en hij staat uh helemaal links","00:30:25.096",1825096,"00:30:28.382",1828382
"099100","3.3_loc",3,"3",70,"loc",15,"B","A","hmhm","00:30:27.949",1827949,"00:30:28.538",1828538
"099100","3.3_loc",3,"3",70,"loc",15,"B","B","bovenin","00:30:28.792",1828792,"00:30:29.691",1829691
"099100","3.3_loc",3,"3",70,"loc",15,"B","A","oké kan niks meer boven","00:30:30.310",1830310,"00:30:31.756",1831756
"099100","3.3_loc",3,"3",70,"loc",15,"B","B","dus","00:30:30.838",1830838,"00:30:31.394",1831394
"099100","3.3_loc",3,"3",70,"loc",15,"B","B","uh er kan niks meer boven","00:30:31.900",1831900,"00:30:33.487",1833487
"099100","3.3_loc",3,"3",70,"loc",15,"B","A","oké dan staat die niet op dezelfde plek","00:30:33.402",1833402,"00:30:35.772",1835772
"099100","3.3_loc",3,"3",70,"loc",15,"B","B","en links ook niet echt","00:30:34.000",1834000,"00:30:35.811",1835811
"099100","3.4_ref",3,"4",71,"ref",12,"A","A","uh dit is weet je wel? met dat dienblad en die spijker","00:30:38.496",1838496,"00:30:41.567",1841567
