"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"107108","2.15_loc",2,"15",62,"loc",4,"B","B","ja en links schuin een beetje verder erboven staat ook nog wat","00:23:20.360",1400360,"00:23:23.469",1403469
"107108","2.15_loc",2,"15",62,"loc",4,"B","A","ja","00:23:23.134",1403134,"00:23:23.559",1403559
"107108","2.15_loc",2,"15",62,"loc",4,"B","B","ja dan staat hij denk ik wel uh op dezelfde plek ja *laugh*","00:23:23.796",1403796,"00:23:27.147",1407147
"107108","2.15_loc",2,"15",62,"loc",4,"B","A","op dezelfde plek ja","00:23:25.435",1405435,"00:23:26.683",1406683
"107108","2.16_ref",2,"16",63,"ref",5,"A","A","um dit is dat gezicht beetje niets zeggende gezicht","00:23:29.449",1409449,"00:23:32.998",1412998
"107108","2.16_ref",2,"16",63,"ref",5,"A","B","*smack* o die met dat uh dingetje er bov]","00:23:32.992",1412992,"00:23:35.398",1415398
"107108","2.16_ref",2,"16",63,"ref",5,"A","A","met die oren ja en d] dat dingetje","00:23:34.545",1414545,"00:23:36.680",1416680
"107108","2.16_ref",2,"16",63,"ref",5,"A","B","o wacht","00:23:36.305",1416305,"00:23:36.759",1416759
"107108","2.16_ref",2,"16",63,"ref",5,"A","A","o *laugh*","00:23:36.907",1416907,"00:23:37.918",1417918
"107108","2.16_ref",2,"16",63,"ref",5,"A","B","o we] welke oren *inhale* o die oren wacht *inhale*","00:23:37.391",1417391,"00:23:40.889",1420889
"107108","2.16_ref",2,"16",63,"ref",5,"A","A","oja","00:23:38.898",1418898,"00:23:39.354",1419354
"107108","2.16_ref",2,"16",63,"ref",5,"A","A","waarvan ik ervan uitging dat hij aan de andere kant ook een oor had of een vleugel","00:23:39.597",1419597,"00:23:42.471",1422471
"107108","2.16_ref",2,"16",63,"ref",5,"A","B","oja even kijken waar die staat *inhale* um *exhale* waar staat hij nou o hier ja dat is #E# bij mij","00:23:41.661",1421661,"00:23:47.731",1427731
"107108","2.16_ref",2,"16",63,"ref",5,"A","A","ok bij mij één","00:23:48.118",1428118,"00:23:49.681",1429681
"107108","2.16_ref",2,"16",63,"ref",5,"A","B","ok","00:23:50.318",1430318,"00:23:50.748",1430748
"107108","2.16_ref",2,"16",63,"ref",5,"A","A","*laugh*","00:23:50.877",1430877,"00:23:51.460",1431460
"107108","2.16_loc",2,"16",64,"loc",5,"A","B","uh oja ja","00:23:53.168",1433168,"00:23:54.407",1434407
"107108","2.16_loc",2,"16",64,"loc",5,"A","A","um *inhale* het is zeg maar weer van die uh vier in het midden rechts onderaan","00:23:55.034",1435034,"00:23:59.087",1439087
"107108","2.16_loc",2,"16",64,"loc",5,"A","B","o bij mij rechtsboven","00:23:59.446",1439446,"00:24:00.715",1440715
"107108","2.16_loc",2,"16",64,"loc",5,"A","A","ok niet dezelfde dus *laugh*","00:24:00.752",1440752,"00:24:03.531",1443531
"107108","3.1_ref",3,"1",65,"ref",9,"B","B","nee *laugh*","00:24:02.669",1442669,"00:24:03.491",1443491
"107108","3.1_ref",3,"1",65,"ref",9,"B","B","um dit is uh bij jou leek het een beetje op een cocktail met citroentje en bij mij was het beetje pinoccio","00:24:04.099",1444099,"00:24:09.914",1449914
"107108","3.1_ref",3,"1",65,"ref",9,"B","A","o","00:24:04.334",1444334,"00:24:04.561",1444561
"107108","3.1_ref",3,"1",65,"ref",9,"B","A","pinoccio","00:24:09.336",1449336,"00:24:09.952",1449952
"107108","3.1_ref",3,"1",65,"ref",9,"B","B","ja *laugh*","00:24:10.053",1450053,"00:24:11.193",1451193
"107108","3.1_ref",3,"1",65,"ref",9,"B","A","ja is #acht#","00:24:10.282",1450282,"00:24:11.506",1451506
"107108","3.1_ref",3,"1",65,"ref",9,"B","B","ok bij mij #N#","00:24:11.722",1451722,"00:24:12.788",1452788
"107108","3.1_ref",3,"1",65,"ref",9,"B","A","ok","00:24:12.847",1452847,"00:24:13.363",1453363
"107108","3.1_loc",3,"1",66,"loc",9,"B","B","en hij staat echt gewoon rechtsboven in z'n eentje een beetje","00:24:13.875",1453875,"00:24:17.080",1457080
"107108","3.1_loc",3,"1",66,"loc",9,"B","A","ja bij mij ook *laugh*","00:24:16.648",1456648,"00:24:18.432",1458432
"107108","3.1_loc",3,"1",66,"loc",9,"B","B","ok *laugh*","00:24:17.506",1457506,"00:24:18.352",1458352
"107108","3.2_ref",3,"2",67,"ref",10,"A","A","um ok dit was die honkballer","00:24:19.995",1459995,"00:24:21.882",1461882
"107108","3.2_ref",3,"2",67,"ref",10,"A","B","uh even kijken waar die staat *inhale* o hier ja #F# bij mij","00:24:23.027",1463027,"00:24:27.556",1467556
"107108","3.2_ref",3,"2",67,"ref",10,"A","A","zeven","00:24:27.433",1467433,"00:24:28.001",1468001
"107108","3.2_ref",3,"2",67,"ref",10,"A","B","ok","00:24:28.252",1468252,"00:24:28.668",1468668
"107108","3.2_ref",3,"2",67,"ref",10,"A","B","o dan moet ik klikken","00:24:28.955",1468955,"00:24:29.929",1469929
"107108","3.2_ref",3,"2",67,"ref",10,"A","A","ja","00:24:29.903",1469903,"00:24:30.074",1470074
"107108","3.2_loc",3,"2",68,"loc",10,"A","A","um hij staat um *smack* *inhale* redelijk links maar het is niet de meest linkse *inhale* um en zeg maar links en rechts ervan","00:24:31.253",1471253,"00:24:40.812",1480812
"107108","3.2_loc",3,"2",68,"loc",10,"A","A","zit er iets en boven en schuinboven ook *inhale* alleen zeg maar *inhale* links schuin boven staat niks en er onder ook niet","00:24:40.812",1480812,"00:24:50.807",1490807
"107108","3.2_loc",3,"2",68,"loc",10,"A","B","o dan is het denk ik niet dezelfde want mijne zit best wel omringd met allemaal dingen *laugh*","00:24:50.830",1490830,"00:24:54.845",1494845
"107108","3.2_loc",3,"2",68,"loc",10,"A","A","ook aan de onderkant?","00:24:55.095",1495095,"00:24:56.044",1496044
"107108","3.2_loc",3,"2",68,"loc",10,"A","B","ja en zeg maar hij staat net iets zeg maar van de linkerkant van het midden dus niet heel ver links of zo","00:24:56.184",1496184,"00:25:01.739",1501739
"107108","3.2_loc",3,"2",68,"loc",10,"A","A","mm dan denk ik niet dat dezelfde *inhale* zeg maar past er aan de onderkant past er nog eentje tussen?","00:25:03.240",1503240,"00:25:08.529",1508529
"107108","3.2_loc",3,"2",68,"loc",10,"A","B","nee","00:25:05.647",1505647,"00:25:05.946",1505946
"107108","3.2_loc",3,"2",68,"loc",10,"A","B","um ja ja tenminste da] er staan nog twee poppetjes onder","00:25:09.043",1509043,"00:25:14.237",1514237
"107108","3.2_loc",3,"2",68,"loc",10,"A","A","ja maar wel best wel met ruimte toch?","00:25:14.389",1514389,"00:25:16.055",1516055
"107108","3.2_loc",3,"2",68,"loc",10,"A","B","mm","00:25:16.520",1516520,"00:25:17.282",1517282
"107108","3.2_loc",3,"2",68,"loc",10,"A","A","of niet","00:25:16.924",1516924,"00:25:17.458",1517458
"107108","3.2_loc",3,"2",68,"loc",10,"A","A","zeg maar passen tussen het poppetje er onder en die we nu omschrijven past er nog een icoontje tussen of niet","00:25:17.805",1517805,"00:25:22.435",1522435
"107108","3.2_loc",3,"2",68,"loc",10,"A","B","mm denk het net niet","00:25:22.403",1522403,"00:25:24.214",1524214
"107108","3.2_loc",3,"2",68,"loc",10,"A","B","maar hij staat zeg maar links ervan staan nog wel twee icoontjes","00:25:24.781",1524781,"00:25:28.226",1528226
"107108","3.2_loc",3,"2",68,"loc",10,"A","A","hoe links ervan?","00:25:30.793",1530793,"00:25:32.174",1532174
"107108","3.2_loc",3,"2",68,"loc",10,"A","B","um *inhale* ja zeg maar een beetje zo schuin schuin links maar wel zeg maar als je hem omhoog doet past hij er ook bij en daarnaast staat nog eentje","00:25:32.428",1532428,"00:25:39.074",1539074
"107108","3.2_loc",3,"2",68,"loc",10,"A","A","*laugh*","00:25:33.538",1533538,"00:25:36.311",1536311
"107108","3.2_loc",3,"2",68,"loc",10,"A","B","dus ik denk niet *laugh*dat hij op dezelfde plek staat*laugh*","00:25:40.530",1540530,"00:25:43.110",1543110
"107108","3.2_loc",3,"2",68,"loc",10,"A","A","*laugh* ik","00:25:40.935",1540935,"00:25:42.468",1542468
"107108","3.2_loc",3,"2",68,"loc",10,"A","A","ja ik denk echt bijna maar niet helemaal of zo","00:25:42.844",1542844,"00:25:45.638",1545638
"107108","3.2_loc",3,"2",68,"loc",10,"A","B","ja inderdaad ja *inhale* dat denk ik ook dus dan n] rood denk ik toch?","00:25:44.568",1544568,"00:25:49.399",1549399
"107108","3.2_loc",3,"2",68,"loc",10,"A","A","ja ja","00:25:49.639",1549639,"00:25:50.420",1550420
"107108","3.2_loc",3,"2",68,"loc",10,"A","B","ok","00:25:50.062",1550062,"00:25:50.241",1550241
"107108","3.3_ref",3,"3",69,"ref",15,"B","B","um dit is uh waarvan ik dacht een fabriek en jij een een meisje met een rokje","00:25:52.523",1552523,"00:25:57.077",1557077
"107108","3.3_ref",3,"3",69,"ref",15,"B","A","oja *laugh* is #dertien#","00:25:57.332",1557332,"00:25:59.394",1559394
"107108","3.3_ref",3,"3",69,"ref",15,"B","B","ja *laugh*","00:25:57.580",1557580,"00:25:58.405",1558405
"107108","3.3_ref",3,"3",69,"ref",15,"B","B","ok bij mij I","00:25:59.224",1559224,"00:26:00.147",1560147
"107108","3.3_ref",3,"3",69,"ref",15,"B","A","ok","00:26:00.292",1560292,"00:26:00.866",1560866
"107108","3.3_loc",3,"3",70,"loc",15,"B","B","en hij staat gewoon helemaal linksboven","00:26:01.429",1561429,"00:26:03.058",1563058
"107108","3.3_loc",3,"3",70,"loc",15,"B","A","nee","00:26:03.283",1563283,"00:26:03.552",1563552
"107108","3.3_loc",3,"3",70,"loc",15,"B","B","ok","00:26:04.052",1564052,"00:26:04.284",1564284
"107108","3.4_ref",3,"4",71,"ref",12,"A","A","um dit is die spijker *exhale*","00:26:05.582",1565582,"00:26:07.692",1567692
"107108","3.4_ref",3,"4",71,"ref",12,"A","B","um o ja dat is uh #C#","00:26:08.005",1568005,"00:26:11.141",1571141
"107108","3.4_ref",3,"4",71,"ref",12,"A","A","vijftien","00:26:11.720",1571720,"00:26:12.277",1572277
"107108","3.4_loc",3,"4",72,"loc",12,"A","A","um hij staat um beetje in het midden maar wel iets naar boven zeg maar *inhale* um","00:26:15.150",1575150,"00:26:23.464",1583464
"107108","3.4_loc",3,"4",72,"loc",12,"A","B","*smack* en zeg maar van horizontaal?","00:26:24.495",1584495,"00:26:26.181",1586181
"107108","3.4_loc",3,"4",72,"loc",12,"A","A","*inhale* ja sorry van horizontaal staat hij iets er boven","00:26:26.009",1586009,"00:26:28.573",1588573
"107108","3.4_loc",3,"4",72,"loc",12,"A","B","o dan is het denk ik niet op dezelfde plek want bij mij zit hij er juist onder *laugh*","00:26:28.339",1588339,"00:26:32.223",1592223
"107108","3.4_loc",3,"4",72,"loc",12,"A","A","o ok nee dan is het niet dezelfde plek","00:26:31.046",1591046,"00:26:32.903",1592903
"107108","3.5_ref",3,"5",73,"ref",1,"B","B","uh o dit is dat uh robot dingetje met verrekijker en die antenne","00:26:34.770",1594770,"00:26:38.063",1598063
"107108","3.5_ref",3,"5",73,"ref",1,"B","A","o ja dat is #negen# bij mij","00:26:38.595",1598595,"00:26:39.846",1599846
"107108","3.5_ref",3,"5",73,"ref",1,"B","B","ja","00:26:39.093",1599093,"00:26:39.312",1599312
"107108","3.5_ref",3,"5",73,"ref",1,"B","B","ok bij mij B","00:26:39.918",1599918,"00:26:40.871",1600871
"107108","3.5_loc",3,"5",74,"loc",1,"B","B","en hij staat uh beetje links van midden horizontaal *inhale* en um eronder zit nog wat *inhale* en","00:26:42.723",1602723,"00:26:50.918",1610918
"107108","3.5_loc",3,"5",74,"loc",1,"B","A","hmhm","00:26:46.621",1606621,"00:26:46.902",1606902
"107108","3.5_loc",3,"5",74,"loc",1,"B","A","hmhm","00:26:49.358",1609358,"00:26:49.658",1609658
"107108","3.5_loc",3,"5",74,"loc",1,"B","B","ja erboven zit ook nog wat dingen maar hij zit zeg maar ook on] zeg maar net beetje onder het midden","00:26:50.918",1610918,"00:26:57.007",1617007
"107108","3.5_loc",3,"5",74,"loc",1,"B","A","ja","00:26:58.026",1618026,"00:26:58.358",1618358
"107108","3.5_loc",3,"5",74,"loc",1,"B","B","en naar rechts staat nog iets","00:26:58.918",1618918,"00:27:00.881",1620881
"107108","3.5_loc",3,"5",74,"loc",1,"B","B","en er links iets verder omhoog staat ook nog wat *inhale* en links nog meer schuiner staat er ook nog wat maar er zit niet gelijk direct *inhale* echt op dezelfde hoogte wat naast","00:27:00.881",1620881,"00:27:10.206",1630206
"107108","3.5_loc",3,"5",74,"loc",1,"B","A","staat er zeg maar *cough* als je links schuin naar onder gaat staan staan er staat er dan wat?","00:27:10.324",1630324,"00:27:15.145",1635145
"107108","3.5_loc",3,"5",74,"loc",1,"B","B","uh ja","00:27:15.520",1635520,"00:27:16.429",1636429
"107108","3.5_loc",3,"5",74,"loc",1,"B","A","ok","00:27:18.416",1638416,"00:27:18.923",1638923
"107108","3.5_loc",3,"5",74,"loc",1,"B","A","en helemaal precies er onder staa] staat ook wat","00:27:19.232",1639232,"00:27:21.699",1641699
"107108","3.5_loc",3,"5",74,"loc",1,"B","B","ja","00:27:21.618",1641618,"00:27:22.142",1642142
"107108","3.5_loc",3,"5",74,"loc",1,"B","A","en precies er raa] naast aan de rechterkant ook","00:27:22.079",1642079,"00:27:24.614",1644614
"107108","3.5_loc",3,"5",74,"loc",1,"B","B","ja","00:27:24.853",1644853,"00:27:25.440",1645440
"107108","3.5_loc",3,"5",74,"loc",1,"B","B","eigenlijk is hij best wel omringd alleen zeg maar rechts schuin is de meest lege plek","00:27:26.205",1646205,"00:27:29.962",1649962
"107108","3.5_loc",3,"5",74,"loc",1,"B","A","u]","00:27:26.870",1646870,"00:27:27.082",1647082
"107108","3.5_loc",3,"5",74,"loc",1,"B","A","en links schuin niet?","00:27:30.752",1650752,"00:27:31.715",1651715
"107108","3.5_loc",3,"5",74,"loc",1,"B","A","zeg maar beetje omhoog schuin?","00:27:32.015",1652015,"00:27:33.505",1653505
"107108","3.5_loc",3,"5",74,"loc",1,"B","B","nee","00:27:32.076",1652076,"00:27:32.726",1652726
"107108","3.5_loc",3,"5",74,"loc",1,"B","B","nee daar staat wel wat","00:27:33.619",1653619,"00:27:34.928",1654928
"107108","3.5_loc",3,"5",74,"loc",1,"B","A","hm","00:27:35.637",1655637,"00:27:35.807",1655807
"107108","3.5_loc",3,"5",74,"loc",1,"B","A","o echt meteen","00:27:36.316",1656316,"00:27:37.737",1657737
"107108","3.5_loc",3,"5",74,"loc",1,"B","B","um nou denk ik zo'n stukje of zo","00:27:38.017",1658017,"00:27:40.453",1660453
"107108","3.5_loc",3,"5",74,"loc",1,"B","A","mm want zeg maar degene die er onder staat die staat er wel veel dichter bij dan degene die linksbo] schuin boven staat","00:27:42.160",1662160,"00:27:48.326",1668326
"107108","3.5_loc",3,"5",74,"loc",1,"B","B","ja ja dat wel","00:27:47.649",1667649,"00:27:48.726",1668726
"107108","3.5_loc",3,"5",74,"loc",1,"B","A","dat wel","00:27:48.716",1668716,"00:27:49.268",1669268
"107108","3.5_loc",3,"5",74,"loc",1,"B","A","hm *cough* ik denk dat hij wel *cough* op dezelfde plek staat","00:27:52.648",1672648,"00:27:55.048",1675048
"107108","3.5_loc",3,"5",74,"loc",1,"B","B","*laugh*","00:27:53.635",1673635,"00:27:54.319",1674319
"107108","3.5_loc",3,"5",74,"loc",1,"B","B","ok *laugh*","00:27:54.853",1674853,"00:27:56.649",1676649
"107108","3.5_loc",3,"5",74,"loc",1,"B","A","*laugh*","00:27:55.589",1675589,"00:27:56.815",1676815
"107108","3.6_ref",3,"6",75,"ref",4,"A","A","o dit is het twitter vogeltje","00:27:58.613",1678613,"00:28:00.339",1680339
"107108","3.6_ref",3,"6",75,"ref",4,"A","B","o die is bij mij #M#","00:28:00.673",1680673,"00:28:01.928",1681928
"107108","3.6_ref",3,"6",75,"ref",4,"A","A","vijf","00:28:02.081",1682081,"00:28:02.567",1682567
"107108","3.6_ref",3,"6",75,"ref",4,"A","B","ok","00:28:02.712",1682712,"00:28:02.840",1682840
"107108","3.6_loc",3,"6",76,"loc",4,"A","A","o hij staat um helemaal links onderaan in de hoek","00:28:06.634",1686634,"00:28:10.508",1690508
"107108","3.6_loc",3,"6",76,"loc",4,"A","B","*laugh*","00:28:06.933",1686933,"00:28:07.238",1687238
"107108","3.6_loc",3,"6",76,"loc",4,"A","B","ja dat heb ik ook ja *laugh*","00:28:10.585",1690585,"00:28:12.707",1692707
"107108","3.6_loc",3,"6",76,"loc",4,"A","A","ok","00:28:11.716",1691716,"00:28:12.179",1692179
"107108","3.7_ref",3,"7",77,"ref",7,"B","B","uh o dit is weer dat plankje met die pan er in","00:28:14.290",1694290,"00:28:16.950",1696950
"107108","3.7_ref",3,"7",77,"ref",7,"B","A","*inhale* ja *laugh* is #veertien# bij mij","00:28:16.606",1696606,"00:28:19.185",1699185
"107108","3.7_ref",3,"7",77,"ref",7,"B","B","ja *laugh*","00:28:17.313",1697313,"00:28:19.268",1699268
"107108","3.7_ref",3,"7",77,"ref",7,"B","B","ok bij mij P","00:28:19.300",1699300,"00:28:20.466",1700466
"107108","3.7_ref",3,"7",77,"ref",7,"B","A","ik moet klikken *laugh* ja","00:28:20.397",1700397,"00:28:23.572",1703572
"107108","3.7_ref",3,"7",77,"ref",7,"B","B","oja *laugh*oja echt telkens automatisch*laugh* *laugh*","00:28:20.665",1700665,"00:28:24.003",1704003
"107108","3.7_loc",3,"7",78,"loc",7,"B","B","uh hij zit zeg maar op de onderste rij *inhale* en net ietsjes van het m] midden af heel klein beetje zeg maar als dit het midden is dan zit hij net hier zeg maar","00:28:24.150",1704150,"00:28:32.384",1712384
"107108","3.7_loc",3,"7",78,"loc",7,"B","A","hmhm","00:28:26.025",1706025,"00:28:26.366",1706366
"107108","3.7_loc",3,"7",78,"loc",7,"B","A","aan links of rechts","00:28:32.273",1712273,"00:28:33.044",1713044
"107108","3.7_loc",3,"7",78,"loc",7,"B","B","links","00:28:33.041",1713041,"00:28:33.468",1713468
"107108","3.7_loc",3,"7",78,"loc",7,"B","A","ja","00:28:33.829",1713829,"00:28:34.168",1714168
"107108","3.7_loc",3,"7",78,"loc",7,"B","A","ja bij mij ook wel","00:28:34.681",1714681,"00:28:35.498",1715498
"107108","3.7_loc",3,"7",78,"loc",7,"B","B","ok","00:28:35.504",1715504,"00:28:35.954",1715954
"107108","3.7_loc",3,"7",78,"loc",7,"B","A","ja","00:28:36.434",1716434,"00:28:36.687",1716687
"107108","3.7_loc",3,"7",78,"loc",7,"B","B","ok dan is het denk ik wel uh op dezelfde plek *laugh*","00:28:36.814",1716814,"00:28:39.836",1719836
"107108","3.7_loc",3,"7",78,"loc",7,"B","A","ja","00:28:39.131",1719131,"00:28:39.408",1719408
"107108","3.8_ref",3,"8",79,"ref",16,"A","A","dit is weer die ene met die twee ovale uitsteeksels waar we ei] i] volgens mij de enige waar we niet echt een omschrijving voor hebben *inhale* en die ja","00:28:42.704",1722704,"00:28:49.859",1729859
"107108","3.8_ref",3,"8",79,"ref",16,"A","B","o die met die vierkantjes ook ja dat is uh bij mij #J#","00:28:48.352",1728352,"00:28:52.203",1732203
"107108","3.8_ref",3,"8",79,"ref",16,"A","A","ja","00:28:50.473",1730473,"00:28:50.653",1730653
"107108","3.8_ref",3,"8",79,"ref",16,"A","A","bij mij drie","00:28:52.273",1732273,"00:28:52.767",1732767
"107108","3.8_ref",3,"8",79,"ref",16,"A","B","ok","00:28:52.944",1732944,"00:28:53.325",1733325
"107108","3.8_ref",3,"8",79,"ref",16,"A","B","ja het deed mij een beetje denken aan een miereneter van achteren of *laugh*zo ja met*laugh* vanwege die toet zo *laugh*","00:28:53.865",1733865,"00:29:00.169",1740169
"107108","3.8_ref",3,"8",79,"ref",16,"A","A","*laugh* miereneter *laugh*","00:28:56.514",1736514,"00:28:59.268",1739268
"107108","3.8_ref",3,"8",79,"ref",16,"A","A","o ok] nou dan houden we het daar op *laugh*","00:28:59.336",1739336,"00:29:02.283",1742283
"107108","3.8_ref",3,"8",79,"ref",16,"A","B","i] ja *laugh*","00:29:00.195",1740195,"00:29:02.287",1742287
"107108","3.8_ref",3,"8",79,"ref",16,"A","B","h]","00:29:02.482",1742482,"00:29:02.594",1742594
"107108","3.8_loc",3,"8",80,"loc",16,"A","B","uh waar staat hij bij jou?","00:29:03.130",1743130,"00:29:04.642",1744642
"107108","3.8_loc",3,"8",80,"loc",16,"A","A","um hij staat *inhale* *?* *tongueclick* moeilijk te omschrijven *inhale* um een beetje","00:29:05.073",1745073,"00:29:12.238",1752238
"107108","3.8_loc",3,"8",80,"loc",16,"A","A","zeg maar van boven en horizontaal en verticaal gezien staat hij redelijk in het midden *inhale* maar wel naar de rechter kant toe","00:29:12.238",1752238,"00:29:20.289",1760289
"107108","3.8_loc",3,"8",80,"loc",16,"A","B","um maar is hij zeg maar ook zeg maar *inhale* op horizontaal niveau zeg maar","00:29:21.117",1761117,"00:29:25.339",1765339
"107108","3.8_loc",3,"8",80,"loc",16,"A","A","in het midden","00:29:25.236",1765236,"00:29:25.868",1765868
"107108","3.8_loc",3,"8",80,"loc",16,"A","B","e] o dan nee dan staat mijnes iets verder naar boven want die staat op één vierde van boven denk ik","00:29:25.656",1765656,"00:29:30.464",1770464
"107108","3.8_loc",3,"8",80,"loc",16,"A","A","o nee nee dan is het niet dezelfde","00:29:30.257",1770257,"00:29:32.525",1772525
"107108","3.8_loc",3,"8",80,"loc",16,"A","B","ok","00:29:31.165",1771165,"00:29:31.641",1771641
"107108","3.9_ref",3,"9",81,"ref",13,"B","B","*smack* uh op dit zijn uh de pan met uh op het plateau met de slingers","00:29:34.455",1774455,"00:29:38.126",1778126
