"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"077078","5.2_ref",5,"2",131,"ref",6,"A","A","en het plukje","00:40:33.291",2433291,"00:40:34.161",2434161
"077078","5.2_ref",5,"2",131,"ref",6,"A","B","ja","00:40:33.301",2433301,"00:40:33.712",2433712
"077078","5.2_ref",5,"2",131,"ref",6,"A","B","moet even zoeken","00:40:33.917",2433917,"00:40:34.721",2434721
"077078","5.2_ref",5,"2",131,"ref",6,"A","B","oh ja","00:40:34.752",2434752,"00:40:35.031",2435031
"077078","5.2_ref",5,"2",131,"ref",6,"A","B","letter #H#","00:40:35.397",2435397,"00:40:36.341",2436341
"077078","5.2_loc",5,"2",132,"loc",6,"A","A","en die staat *breath* als je die middellijn weer hebt van het scherm en dan onder","00:40:37.759",2437759,"00:40:43.724",2443724
"077078","5.2_loc",5,"2",132,"loc",6,"A","B","hmhm","00:40:43.665",2443665,"00:40:44.103",2444103
"077078","5.2_loc",5,"2",132,"loc",6,"A","A","ongeveer vijfentwintig procent vanaf de onderkant","00:40:44.038",2444038,"00:40:45.789",2445789
"077078","5.2_loc",5,"2",132,"loc",6,"A","B","hmhm","00:40:45.729",2445729,"00:40:46.238",2446238
"077078","5.2_loc",5,"2",132,"loc",6,"A","A","en dan ja net net net ietsje rechts zeg maar","00:40:46.184",2446184,"00:40:49.006",2449006
"077078","5.2_loc",5,"2",132,"loc",6,"A","B","rechts van het midden?","00:40:49.289",2449289,"00:40:50.422",2450422
"077078","5.2_loc",5,"2",132,"loc",6,"A","A","ja ja","00:40:50.589",2450589,"00:40:51.103",2451103
"077078","5.2_loc",5,"2",132,"loc",6,"A","A","en hij staat wel op het midden maar dan zeg maar wel r] meer naar rechts uitsteken","00:40:51.247",2451247,"00:40:54.613",2454613
"077078","5.2_loc",5,"2",132,"loc",6,"A","B","neen nee totaal niet","00:40:52.557",2452557,"00:40:54.683",2454683
"077078","5.2_loc",5,"2",132,"loc",6,"A","B","neen","00:40:54.721",2454721,"00:40:55.024",2455024
"077078","5.2_loc",5,"2",132,"loc",6,"A","A","oké","00:40:55.322",2455322,"00:40:55.881",2455881
"077078","5.2_loc",5,"2",132,"loc",6,"A","B","oh ik heb de verkeerde knop ingedrukt","00:40:58.104",2458104,"00:40:59.837",2459837
"077078","5.2_loc",5,"2",132,"loc",6,"A","A","oh deed je geel?","00:40:59.927",2459927,"00:41:00.928",2460928
"077078","5.2_loc",5,"2",132,"loc",6,"A","B","ja ik deed geel","00:41:00.847",2460847,"00:41:01.725",2461725
"077078","5.2_loc",5,"2",132,"loc",6,"A","A","oh","00:41:01.242",2461242,"00:41:01.559",2461559
"077078","5.2_loc",5,"2",132,"loc",6,"A","A","dat moest rood zijn *laugh*","00:41:02.611",2462611,"00:41:04.013",2464013
"077078","5.2_loc",5,"2",132,"loc",6,"A","B","nou ja","00:41:02.621",2462621,"00:41:03.209",2463209
"077078","5.3_ref",5,"3",133,"ref",11,"B","B","uh tandenborstels in het glaasje met het neusje en het armpje","00:41:05.463",2465463,"00:41:08.928",2468928
"077078","5.3_ref",5,"3",133,"ref",11,"B","A","yes","00:41:08.139",2468139,"00:41:08.710",2468710
"077078","5.3_ref",5,"3",133,"ref",11,"B","A","nummer #vijf#","00:41:08.908",2468908,"00:41:09.965",2469965
"077078","5.3_loc",5,"3",134,"loc",11,"B","B","um hij staat net iets links van de vijfenzeventig procent qua links en rechts","00:41:11.840",2471840,"00:41:17.652",2477652
"077078","5.3_loc",5,"3",134,"loc",11,"B","A","hmhm","00:41:18.294",2478294,"00:41:18.885",2478885
"077078","5.3_loc",5,"3",134,"loc",11,"B","B","en hij staat uh klein beetje boven de middellijn","00:41:19.796",2479796,"00:41:24.490",2484490
"077078","5.3_loc",5,"3",134,"loc",11,"B","A","ja ik heb hem dus zeg maar rechts van de vijfenzeventig procent maar wel boven de bovenlijn","00:41:24.657",2484657,"00:41:27.625",2487625
"077078","5.3_loc",5,"3",134,"loc",11,"B","B","nee","00:41:29.301",2489301,"00:41:29.894",2489894
"077078","5.3_loc",5,"3",134,"loc",11,"B","B","ja ik heb hem echt links van zeventig vijfenzeventig procent honderdmiljoen procent zeker","00:41:29.962",2489962,"00:41:33.879",2493879
"077078","5.3_loc",5,"3",134,"loc",11,"B","A","oké","00:41:33.363",2493363,"00:41:34.004",2494004
"077078","5.3_loc",5,"3",134,"loc",11,"B","A","dan anders","00:41:34.140",2494140,"00:41:35.017",2495017
"077078","5.3_loc",5,"3",134,"loc",11,"B","B","rode knop","00:41:34.354",2494354,"00:41:35.360",2495360
"077078","5.3_loc",5,"3",134,"loc",11,"B","A","*laugh* gewoon beide *breath*","00:41:36.741",2496741,"00:41:37.846",2497846
"077078","5.4_ref",5,"4",135,"ref",10,"A","A","uh *laugh* uh zeg maar uh dat gieterdingetje","00:41:37.887",2497887,"00:41:40.789",2500789
"077078","5.4_ref",5,"4",135,"ref",10,"A","B","oh ja","00:41:41.217",2501217,"00:41:41.934",2501934
"077078","5.4_ref",5,"4",135,"ref",10,"A","A","met die twee staafjes waar de bolletjes aan zitten","00:41:41.978",2501978,"00:41:43.921",2503921
"077078","5.4_ref",5,"4",135,"ref",10,"A","B","ja","00:41:43.969",2503969,"00:41:44.372",2504372
"077078","5.4_ref",5,"4",135,"ref",10,"A","B","letter #L#","00:41:44.840",2504840,"00:41:45.962",2505962
"077078","5.4_loc",5,"4",136,"loc",10,"A","A","en die staat als je het midden van het scherm hebt *breath* heel ietsje naar rechtsonder","00:41:47.206",2507206,"00:41:52.900",2512900
"077078","5.4_loc",5,"4",136,"loc",10,"A","B","nee","00:41:56.000",2516000,"00:41:56.683",2516683
"077078","5.4_loc",5,"4",136,"loc",10,"A","B","bij mij staat die echt *breath* heel erg veel naar rechts","00:41:56.891",2516891,"00:42:00.215",2520215
"077078","5.4_loc",5,"4",136,"loc",10,"A","B","echt nog f] rechts van de vijfenzeventig procent","00:42:00.256",2520256,"00:42:02.657",2522657
"077078","5.4_loc",5,"4",136,"loc",10,"A","A","oh nee heb ik echt niet","00:42:02.323",2522323,"00:42:03.784",2523784
"077078","5.4_loc",5,"4",136,"loc",10,"A","A","ik heb hem bijna in het midden","00:42:03.923",2523923,"00:42:04.986",2524986
"077078","5.5_ref",5,"5",137,"ref",9,"B","B","um hij hij staat weer op zo'n blokje op dat ronde op dat voetstukje en hij heeft zo'n cirkel achter hem","00:42:07.349",2527349,"00:42:13.190",2533190
"077078","5.5_ref",5,"5",137,"ref",9,"B","B","en hij heeft uh een t] een een balkje links van hem komen en hij heeft een lepeltje of zo daarin staan","00:42:14.328",2534328,"00:42:20.175",2540175
"077078","5.5_ref",5,"5",137,"ref",9,"B","A","ja","00:42:19.377",2539377,"00:42:19.816",2539816
"077078","5.5_ref",5,"5",137,"ref",9,"B","A","nummer #zeven#","00:42:20.186",2540186,"00:42:21.110",2541110
"077078","5.5_loc",5,"5",138,"loc",9,"B","B","*breath* uh ietsje rechts van de vijfentwintig procent qua links en rechts ","00:42:22.821",2542821,"00:42:28.396",2548396
"077078","5.5_loc",5,"5",138,"loc",9,"B","A","ik heb hem links daarvan","00:42:27.861",2547861,"00:42:29.084",2549084
"077078","5.5_loc",5,"5",138,"loc",9,"B","B","oké *laugh*","00:42:29.037",2549037,"00:42:29.766",2549766
"077078","5.6_ref",5,"6",139,"ref",4,"A","A","uh je onderzeeërdeur","00:42:33.251",2553251,"00:42:34.475",2554475
"077078","5.6_ref",5,"6",139,"ref",4,"A","B","yes","00:42:34.741",2554741,"00:42:35.487",2555487
"077078","5.6_ref",5,"6",139,"ref",4,"A","B","*sounds of the microphone* oh ja","00:42:37.999",2557999,"00:42:38.655",2558655
"077078","5.6_ref",5,"6",139,"ref",4,"A","B","#F#","00:42:39.348",2559348,"00:42:40.063",2560063
"077078","5.6_loc",5,"6",140,"loc",4,"A","A","en even kijken als je *breath* rechtsonder hebt gewoon dat vierkant ongeveer *breath* helemaal links daarvan wel eigenlijk","00:42:41.742",2561742,"00:42:49.449",2569449
"077078","5.6_loc",5,"6",140,"loc",4,"A","A","en dan een beetje aan de onderkant","00:42:50.078",2570078,"00:42:52.237",2572237
"077078","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:42:50.953",2570953,"00:42:51.565",2571565
"077078","5.6_loc",5,"6",140,"loc",4,"A","B","dus best wel dicht tegen de middellijn aan","00:42:52.683",2572683,"00:42:55.051",2575051
"077078","5.6_loc",5,"6",140,"loc",4,"A","B","bij mij staat er nog één figuurtje wel dichter tegen de middellijn aan","00:42:55.162",2575162,"00:42:57.808",2577808
"077078","5.6_loc",5,"6",140,"loc",4,"A","A","uh","00:42:55.665",2575665,"00:42:56.325",2576325
"077078","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:42:57.509",2577509,"00:42:58.070",2578070
"077078","5.6_loc",5,"6",140,"loc",4,"A","A","zeg maar laten we zeggen vijfenvijftig tot zestig procent die lijn","00:42:58.163",2578163,"00:43:02.681",2582681
"077078","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:43:02.180",2582180,"00:43:02.665",2582665
"077078","5.6_loc",5,"6",140,"loc",4,"A","A","maar wel onderaan maar zit zo'n stukje van de rand af","00:43:02.760",2582760,"00:43:04.743",2584743
"077078","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:43:02.828",2582828,"00:43:03.189",2583189
"077078","5.6_loc",5,"6",140,"loc",4,"A","B","mee eens","00:43:03.427",2583427,"00:43:04.273",2584273
"077078","5.6_loc",5,"6",140,"loc",4,"A","B","mee eens","00:43:04.601",2584601,"00:43:05.254",2585254
"077078","5.6_loc",5,"6",140,"loc",4,"A","A","oké","00:43:05.182",2585182,"00:43:05.517",2585517
"077078","5.6_loc",5,"6",140,"loc",4,"A","B","helum] hoe (hoeveel) stukje van de rand af?","00:43:05.347",2585347,"00:43:06.971",2586971
"077078","5.6_loc",5,"6",140,"loc",4,"A","A","zoiets?","00:43:07.047",2587047,"00:43:07.719",2587719
"077078","5.6_loc",5,"6",140,"loc",4,"A","B","ja mee eens","00:43:08.652",2588652,"00:43:09.996",2589996
"077078","5.7_ref",5,"7",141,"ref",13,"B","B","Pippi Langkous","00:43:12.472",2592472,"00:43:13.865",2593865
"077078","5.7_ref",5,"7",141,"ref",13,"B","A","yes","00:43:13.963",2593963,"00:43:14.499",2594499
"077078","5.7_ref",5,"7",141,"ref",13,"B","A","nummer #negen#","00:43:14.673",2594673,"00:43:15.549",2595549
"077078","5.7_loc",5,"7",142,"loc",13,"B","B","um hij uh de middenrand komt een beetje eromheen","00:43:17.312",2597312,"00:43:22.025",2602025
"077078","5.7_loc",5,"7",142,"loc",13,"B","B","maar hij staat net rechts van de middenrand en hij","00:43:22.377",2602377,"00:43:24.630",2604630
"077078","5.7_loc",5,"7",142,"loc",13,"B","A","links van de middenrand","00:43:24.062",2604062,"00:43:25.199",2605199
"077078","5.7_loc",5,"7",142,"loc",13,"B","B","m]","00:43:25.081",2605081,"00:43:25.428",2605428
"077078","5.8_ref",5,"8",143,"ref",12,"A","A","um even kijken kommetje met Pacman met de spijker en het bijzettafeltje","00:43:29.041",2609041,"00:43:32.620",2612620
"077078","5.8_ref",5,"8",143,"ref",12,"A","B","ja letter #A#","00:43:32.308",2612308,"00:43:33.550",2613550
"077078","5.8_loc",5,"8",144,"loc",12,"A","A","en die staat *breath* als je zeg maar de horizontale middellijn van het scherm hebt en dan daar ongeveer op maar dan in de linkerhelft van het scherm","00:43:34.986",2614986,"00:43:44.691",2624691
"077078","5.8_loc",5,"8",144,"loc",12,"A","B","hij staat bij mij in het midden van het midden van het midden qua hoog en laag","00:43:46.871",2626871,"00:43:50.520",2630520
"077078","5.8_loc",5,"8",144,"loc",12,"A","B","dus echt in het midden echt zeg maar suu]","00:43:51.296",2631296,"00:43:54.510",2634510
"077078","5.8_loc",5,"8",144,"loc",12,"A","A","oh echt centraal scherm","00:43:52.352",2632352,"00:43:54.334",2634334
"077078","5.8_loc",5,"8",144,"loc",12,"A","B","ja gewoon in d]","00:43:54.561",2634561,"00:43:55.919",2635919
"077078","5.8_loc",5,"8",144,"loc",12,"A","A","oké nee ik heb hem echt linkerhelft wel staan","00:43:54.983",2634983,"00:43:57.428",2637428
"077078","5.8_loc",5,"8",144,"loc",12,"A","B","nee maar qua qua hoog en laag","00:43:57.490",2637490,"00:44:00.448",2640448
"077078","5.8_loc",5,"8",144,"loc",12,"A","A","oh","00:44:00.653",2640653,"00:44:01.115",2641115
"077078","5.8_loc",5,"8",144,"loc",12,"A","A","ja ook ja oké dus gewoon de linkerhelft en dan","00:44:02.845",2642845,"00:44:06.183",2646183
"077078","5.8_loc",5,"8",144,"loc",12,"A","B","maar hij staat niet ik denk niet dat die op de lijn staat ik denk dat die echt in het midden van het midden staat","00:44:05.495",2645495,"00:44:10.016",2650016
"077078","5.8_loc",5,"8",144,"loc",12,"A","B","hij staat niet hij staat niet hoger dan de middellijn qua hoog en laag","00:44:10.919",2650919,"00:44:14.404",2654404
"077078","5.8_loc",5,"8",144,"loc",12,"A","A","oh zo bedoel je ja nee dat denk ik dan ook","00:44:14.157",2654157,"00:44:15.919",2655919
"077078","5.8_loc",5,"8",144,"loc",12,"A","B","hij st] hij staat hier zeg maar","00:44:15.163",2655163,"00:44:17.105",2657105
"077078","5.8_loc",5,"8",144,"loc",12,"A","A","ja","00:44:16.816",2656816,"00:44:17.498",2657498
"077078","5.8_loc",5,"8",144,"loc",12,"A","A","maar wel de linkerhelft van het scherm","00:44:17.691",2657691,"00:44:18.929",2658929
"077078","5.8_loc",5,"8",144,"loc",12,"A","B","ja wel de linkerhelft van het scherm ik zou zeggen uh ter] uh hoe heet het? dertig procent ongeveer","00:44:18.675",2658675,"00:44:24.115",2664115
"077078","5.8_loc",5,"8",144,"loc",12,"A","A","ja zoiets","00:44:24.129",2664129,"00:44:25.025",2665025
"077078","5.8_loc",5,"8",144,"loc",12,"A","B","yes","00:44:24.878",2664878,"00:44:25.588",2665588
"077078","5.8_loc",5,"8",144,"loc",12,"A","A","denk dat het wel hetzelfde is","00:44:25.387",2665387,"00:44:26.529",2666529
"077078","5.8_loc",5,"8",144,"loc",12,"A","B","is het ja","00:44:25.968",2665968,"00:44:26.770",2666770
"077078","5.9_ref",5,"9",145,"ref",1,"B","B","um hij kan aan de muur geplakt worden","00:44:28.518",2668518,"00:44:30.639",2670639
"077078","5.9_ref",5,"9",145,"ref",1,"B","B","en hij heeft twee boor doorborende dingetjes","00:44:31.193",2671193,"00:44:34.591",2674591
"077078","5.9_ref",5,"9",145,"ref",1,"B","A","ja","00:44:31.571",2671571,"00:44:31.867",2671867
"077078","5.9_ref",5,"9",145,"ref",1,"B","A","uh nummer #één#","00:44:35.047",2675047,"00:44:36.712",2676712
"077078","5.9_loc",5,"9",146,"loc",1,"B","B","um hij staat uh weer in het midden van het midden qua *breath* hoog en laag","00:44:38.265",2678265,"00:44:43.865",2683865
"077078","5.9_loc",5,"9",146,"loc",1,"B","B","en hij staat net een beetje rechts *breath* van het midden qua links en rechts","00:44:45.160",2685160,"00:44:49.024",2689024
"077078","5.9_loc",5,"9",146,"loc",1,"B","A","ja dat heb ik ook wel maar ik heb hem wel echt boven het midden staan","00:44:48.917",2688917,"00:44:51.601",2691601
"077078","5.9_loc",5,"9",146,"loc",1,"B","A","best wel zeg maar duidelijk boven het midden","00:44:52.774",2692774,"00:44:55.042",2695042
"077078","5.9_loc",5,"9",146,"loc",1,"B","B","mmm nee bij mij staat die echt niet boven het midden","00:44:54.462",2694462,"00:44:57.239",2697239
"077078","5.9_loc",5,"9",146,"loc",1,"B","A","oké","00:44:56.431",2696431,"00:44:56.884",2696884
"077078","5.9_loc",5,"9",146,"loc",1,"B","A","dan doe ik hem anders","00:44:57.165",2697165,"00:44:58.093",2698093
"077078","5.10_ref",5,"10",147,"ref",8,"A","A","uh dit is die ene met uh dat boekje bovenop wat dan gespiest wordt met die doosjes en dan die *breath* rare hendels aan de onderkant","00:45:00.191",2700191,"00:45:06.549",2706549
"077078","5.10_ref",5,"10",147,"ref",8,"A","B","yes","00:45:06.305",2706305,"00:45:07.154",2707154
"077078","5.10_ref",5,"10",147,"ref",8,"A","A","aan de zijkant","00:45:06.950",2706950,"00:45:07.678",2707678
"077078","5.10_ref",5,"10",147,"ref",8,"A","B","letter #D#","00:45:07.754",2707754,"00:45:08.780",2708780
"077078","5.10_loc",5,"10",148,"loc",8,"A","A","en die staat als je *breath* uh de linkerhelft hebt","00:45:09.896",2709896,"00:45:14.512",2714512
"077078","5.10_loc",5,"10",148,"loc",8,"A","B","hmhm","00:45:14.374",2714374,"00:45:14.871",2714871
"077078","5.10_loc",5,"10",148,"loc",8,"A","A","en dan linksonder","00:45:14.724",2714724,"00:45:15.891",2715891
"077078","5.10_loc",5,"10",148,"loc",8,"A","B","ja","00:45:15.842",2715842,"00:45:16.248",2716248
"077078","5.10_loc",5,"10",148,"loc",8,"A","A","dat kwart","00:45:16.313",2716313,"00:45:17.074",2717074
"077078","5.10_loc",5,"10",148,"loc",8,"A","A","en dan op ongeveer vijfendertig procent van het scherm zeg maar","00:45:17.392",2717392,"00:45:22.155",2722155
"077078","5.10_loc",5,"10",148,"loc",8,"A","A","en dan ongeveer zo'n stukje van de onderrand af","00:45:22.310",2722310,"00:45:24.081",2724081
"077078","5.10_loc",5,"10",148,"loc",8,"A","B","nee bij mij staat die vijfendertig procent van het scherm?","00:45:24.925",2724925,"00:45:27.167",2727167
"077078","5.10_loc",5,"10",148,"loc",8,"A","A","ja even kij] uh","00:45:27.177",2727177,"00:45:28.309",2728309
"077078","5.10_loc",5,"10",148,"loc",8,"A","B","bij mij staat die nog f] duidelijk ik zou zeggen op twintig procent qua links en rechts","00:45:27.411",2727411,"00:45:32.479",2732479
"077078","5.10_loc",5,"10",148,"loc",8,"A","A","oh","00:45:32.557",2732557,"00:45:32.850",2732850
"077078","5.10_loc",5,"10",148,"loc",8,"A","A","nee dan staat die van mij verder naar rechts toe denk ik","00:45:32.976",2732976,"00:45:35.042",2735042
"077078","5.10_loc",5,"10",148,"loc",8,"A","B","oké","00:45:34.724",2734724,"00:45:35.237",2735237
"077078","5.11_ref",5,"11",149,"ref",15,"B","B","uh g] de glitch met het slurfje","00:45:38.643",2738643,"00:45:40.742",2740742
"077078","5.11_ref",5,"11",149,"ref",15,"B","A","ja","00:45:41.367",2741367,"00:45:41.753",2741753
"077078","5.11_ref",5,"11",149,"ref",15,"B","A","uh nummer #negen#","00:45:43.904",2743904,"00:45:45.105",2745105
"077078","5.11_loc",5,"11",150,"loc",15,"B","B","um hij staat boven het midden","00:45:46.517",2746517,"00:45:49.319",2749319
"077078","5.11_loc",5,"11",150,"loc",15,"B","A","ik heb onder het midden","00:45:50.126",2750126,"00:45:51.135",2751135
"077078","5.11_loc",5,"11",150,"loc",15,"B","B","uh","00:45:50.191",2750191,"00:45:50.908",2750908
"077078","5.11_loc",5,"11",150,"loc",15,"B","B","oh","00:45:51.283",2751283,"00:45:51.653",2751653
"077078","5.11_loc",5,"11",150,"loc",15,"B","B","oké","00:45:51.860",2751860,"00:45:52.933",2752933
"077078","5.11_loc",5,"11",150,"loc",15,"B","A","wel rechts?","00:45:53.134",2753134,"00:45:53.968",2753968
"077078","5.11_loc",5,"11",150,"loc",15,"B","B","ja wel rechts","00:45:54.056",2754056,"00:45:55.095",2755095
"077078","5.11_loc",5,"11",150,"loc",15,"B","A","hm","00:45:54.704",2754704,"00:45:55.064",2755064
"077078","5.12_ref",5,"12",151,"ref",14,"A","A","uh dit is die ene waar dat bolletje op ligt en dan met die f] uh rechthoekige staaf ervoor en die twee armpjes","00:45:57.672",2757672,"00:46:03.112",2763112
"077078","5.12_ref",5,"12",151,"ref",14,"A","B","yes","00:46:02.120",2762120,"00:46:02.814",2762814
"077078","5.12_ref",5,"12",151,"ref",14,"A","B","letter #J# *click of the computer*","00:46:03.326",2763326,"00:46:04.714",2764714
"077078","5.12_loc",5,"12",152,"loc",14,"A","A","en die staat *breath* wel in het midden van het midden maar van de rechterhelft","00:46:05.271",2765271,"00:46:09.163",2769163
"077078","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:46:09.634",2769634,"00:46:10.352",2770352
"077078","5.12_loc",5,"12",152,"loc",14,"A","A","ongeveer","00:46:10.102",2770102,"00:46:10.906",2770906
"077078","5.12_loc",5,"12",152,"loc",14,"A","B","ja hij staat ik zou zeggen iets boven het midden","00:46:11.448",2771448,"00:46:14.113",2774113
"077078","5.12_loc",5,"12",152,"loc",14,"A","B","heel klein beetje","00:46:15.087",2775087,"00:46:16.123",2776123
"077078","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:46:15.394",2775394,"00:46:16.582",2776582
"077078","5.12_loc",5,"12",152,"loc",14,"A","B","(heel)","00:46:16.492",2776492,"00:46:17.199",2777199
"077078","5.12_loc",5,"12",152,"loc",14,"A","A","zeg maar dat die op de lijn staat of ietsje gewoon naar boven toe?","00:46:16.798",2776798,"00:46:19.283",2779283
"077078","5.12_loc",5,"12",152,"loc",14,"A","B","ik zou zeggen dat die dat zeg maar de balk van de lijn af hangt maar het bakje op de lijn staat","00:46:19.659",2779659,"00:46:24.668",2784668
"077078","5.12_loc",5,"12",152,"loc",14,"A","B","het bakje staat op de lijn","00:46:26.887",2786887,"00:46:28.241",2788241
"077078","5.12_loc",5,"12",152,"loc",14,"A","B","net als je een G schrijft in lijntjesschrift dat zeg maar het bolletje van de G wel erop staat maar s]","00:46:28.459",2788459,"00:46:33.375",2793375
"077078","5.12_loc",5,"12",152,"loc",14,"A","A","ja oké ja","00:46:29.577",2789577,"00:46:30.756",2790756
"077078","5.12_loc",5,"12",152,"loc",14,"A","A","ik denk dat dat ongeveer wel hetzelfde is","00:46:33.000",2793000,"00:46:34.576",2794576
"077078","5.12_loc",5,"12",152,"loc",14,"A","B","oké","00:46:34.093",2794093,"00:46:34.543",2794543
"077078","5.13_ref",5,"13",153,"ref",5,"B","B","uh dat was die ene die jij op een hanenkam vond lijken","00:46:37.930",2797930,"00:46:43.091",2803091
"077078","5.13_ref",5,"13",153,"ref",5,"B","A","oh oké met het neusje met het staafje erop","00:46:44.106",2804106,"00:46:45.880",2805880
"077078","5.13_ref",5,"13",153,"ref",5,"B","B","ja","00:46:45.709",2805709,"00:46:46.166",2806166
"077078","5.13_ref",5,"13",153,"ref",5,"B","A","ja","00:46:46.016",2806016,"00:46:46.484",2806484
"077078","5.13_ref",5,"13",153,"ref",5,"B","A","nummer #zestien#","00:46:46.683",2806683,"00:46:47.930",2807930
"077078","5.13_loc",5,"13",154,"loc",5,"B","B","hij staat rechts van het midden","00:46:48.968",2808968,"00:46:51.409",2811409
"077078","5.13_loc",5,"13",154,"loc",5,"B","B","op nou zeventig procent?","00:46:51.637",2811637,"00:46:54.709",2814709
"077078","5.13_loc",5,"13",154,"loc",5,"B","B","en um hij staat helemaal onderaan bijna tegen de ran] ja zo'n stukje van de rand af","00:46:55.507",2815507,"00:47:01.118",2821118
"077078","5.13_loc",5,"13",154,"loc",5,"B","A","ja oké","00:47:00.977",2820977,"00:47:01.544",2821544
"077078","5.13_loc",5,"13",154,"loc",5,"B","A","ja dan denk ik wel dat het hetzelfde is","00:47:01.595",2821595,"00:47:02.855",2822855
"077078","5.14_ref",5,"14",155,"ref",16,"A","A","uh dit is die rare met het staartje aan de achterkant en dan zeg maar daartegenover die vierkantjes die erin gestoken worden","00:47:05.087",2825087,"00:47:10.218",2830218
"077078","5.14_ref",5,"14",155,"ref",16,"A","B","ja","00:47:10.096",2830096,"00:47:10.581",2830581
"077078","5.14_ref",5,"14",155,"ref",16,"A","A","en dan die twee gelijkvormige hendeltjes","00:47:10.474",2830474,"00:47:12.441",2832441
"077078","5.14_ref",5,"14",155,"ref",16,"A","B","ja ja","00:47:11.721",2831721,"00:47:12.714",2832714
"077078","5.14_ref",5,"14",155,"ref",16,"A","B","letter #B# *click of the computer*","00:47:13.637",2833637,"00:47:14.707",2834707
"077078","5.14_loc",5,"14",156,"loc",16,"A","A","en die staat *breath* uh als je *breath* zeg maar de rechtsonder dat vierkant blok d] zeg maar dat kwart neemt van het scherm","00:47:15.688",2835688,"00:47:23.299",2843299
"077078","5.14_loc",5,"14",156,"loc",16,"A","B","uhuh","00:47:22.810",2842810,"00:47:23.395",2843395
"077078","5.14_loc",5,"14",156,"loc",16,"A","A","ongeveer in het midden daarvan","00:47:23.560",2843560,"00:47:24.632",2844632
"077078","5.14_loc",5,"14",156,"loc",16,"A","B","bij mij staat die heel erg rechts aan de rand","00:47:25.128",2845128,"00:47:27.798",2847798
"077078","5.14_loc",5,"14",156,"loc",16,"A","A","dus echt centraal","00:47:25.606",2845606,"00:47:26.788",2846788
"077078","5.14_loc",5,"14",156,"loc",16,"A","A","oh nee ik heb er nog echt duidelijk eentje nog voor de rand","00:47:28.628",2848628,"00:47:31.298",2851298
"077078","5.14_loc",5,"14",156,"loc",16,"A","B","hij staat hij staat zeg maar in het midden van het midden qua hoog en laag","00:47:30.198",2850198,"00:47:33.015",2853015
"077078","5.14_loc",5,"14",156,"loc",16,"A","A","nee dat heb ik ook niet ik heb hem echt wel in daaronder","00:47:33.700",2853700,"00:47:35.590",2855590
"077078","5.14_loc",5,"14",156,"loc",16,"A","B","mmm nee ja oké","00:47:35.590",2855590,"00:47:36.765",2856765
"077078","5.15_ref",5,"15",157,"ref",3,"B","B","uh cocktailglas *breath*","00:47:38.462",2858462,"00:47:40.739",2860739
"077078","5.15_ref",5,"15",157,"ref",3,"B","A","uh nummer #vier#","00:47:41.197",2861197,"00:47:42.542",2862542
"077078","5.15_loc",5,"15",158,"loc",3,"B","B","uh hij staat ","00:47:44.731",2864731,"00:47:47.001",2867001
"077078","5.15_loc",5,"15",158,"loc",3,"B","B","als je de as hebt en dan linker zeg maar kwart linksonder *breath* uh d] daar voor het meeste deel in maar hij komt ook een klein beetje","00:47:47.001",2867001,"00:47:56.606",2876606
"077078","5.15_loc",5,"15",158,"loc",3,"B","B","in het bovenste kwart en een klein beetje nou ja een klein beetje in het bovenste kwart zou ik zeggen","00:47:56.606",2876606,"00:48:01.450",2881450
"077078","5.15_loc",5,"15",158,"loc",3,"B","B","staat wel helemaal links van het midden denk ik","00:48:01.697",2881697,"00:48:03.227",2883227
"077078","5.15_loc",5,"15",158,"loc",3,"B","A","hmhm","00:48:03.308",2883308,"00:48:03.742",2883742
"077078","5.15_loc",5,"15",158,"loc",3,"B","B","maar een heel klein beetje onder van het midden","00:48:03.747",2883747,"00:48:06.017",2886017
"077078","5.15_loc",5,"15",158,"loc",3,"B","A","ja","00:48:06.082",2886082,"00:48:06.467",2886467
"077078","5.15_loc",5,"15",158,"loc",3,"B","A","echt in een beetje in dat hoekje maar d] wel daarboven","00:48:06.618",2886618,"00:48:08.906",2888906
"077078","5.15_loc",5,"15",158,"loc",3,"B","B","maar wel soor]","00:48:06.631",2886631,"00:48:07.563",2887563
"077078","5.15_loc",5,"15",158,"loc",3,"B","B","ja","00:48:08.819",2888819,"00:48:09.198",2889198
"077078","5.15_loc",5,"15",158,"loc",3,"B","A","ja","00:48:09.178",2889178,"00:48:09.544",2889544
"077078","5.15_loc",5,"15",158,"loc",3,"B","B","dus bijna helemaal in het midden zou ik zeggen","00:48:09.242",2889242,"00:48:11.215",2891215
"077078","5.15_loc",5,"15",158,"loc",3,"B","A","dan heb ik dat ook","00:48:10.483",2890483,"00:48:11.598",2891598
"077078","5.16_ref",5,"16",159,"ref",2,"A","A","uh dit is die rare met dat pijltje wat zo in de zijkant steekt en dat driehoekje erbovenop","00:48:13.587",2893587,"00:48:17.596",2897596
