"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"027028","5.7_loc",5,"7",142,"loc",13,"B","B","maar er zou op zich nog één ding boven kunnen maar","00:43:45.869",2625869,"00:43:48.088",2628088
"027028","5.7_loc",5,"7",142,"loc",13,"B","A","midden boven en dan iets meer naar links?","00:43:49.400",2629400,"00:43:51.625",2631625
"027028","5.7_loc",5,"7",142,"loc",13,"B","B","nee gewoon helemaal in het midden eigenlijk","00:43:52.943",2632943,"00:43:55.304",2635304
"027028","5.7_loc",5,"7",142,"loc",13,"B","A","helemaal in het midden eigenlijk?","00:43:54.609",2634609,"00:43:56.079",2636079
"027028","5.7_loc",5,"7",142,"loc",13,"B","A","nee dan *click of de computer* (deze) niet","00:43:58.324",2638324,"00:44:00.528",2640528
"027028","5.8_ref",5,"8",143,"ref",12,"A","A","dit was de Eiffeltoren in de arm","00:44:01.402",2641402,"00:44:04.053",2644053
"027028","5.8_ref",5,"8",143,"ref",12,"A","B","#A#","00:44:03.936",2643936,"00:44:04.761",2644761
"027028","5.8_loc",5,"8",144,"loc",12,"A","A","hij staat ongeveer qua hoogte in het midden maar en *breath* als je het midden weer deelt dan is het links ook weer het midden","00:44:06.568",2646568,"00:44:13.810",2653810
"027028","5.8_loc",5,"8",144,"loc",12,"A","A","dus het midden van links en qua hoogte ook in het midden","00:44:13.886",2653886,"00:44:15.996",2655996
"027028","5.8_loc",5,"8",144,"loc",12,"A","B","ja ja ja","00:44:13.979",2653979,"00:44:14.921",2654921
"027028","5.9_ref",5,"9",145,"ref",1,"B","B","uh dit zijn die twee wolkenkrabbers","00:44:17.619",2657619,"00:44:19.847",2659847
"027028","5.9_ref",5,"9",145,"ref",1,"B","A","ja","00:44:20.738",2660738,"00:44:21.183",2661183
"027028","5.9_ref",5,"9",145,"ref",1,"B","A","even kijken waar die zijn gebleven","00:44:21.332",2661332,"00:44:25.042",2665042
"027028","5.9_ref",5,"9",145,"ref",1,"B","A","met die antenne boven was het hè?","00:44:25.268",2665268,"00:44:26.885",2666885
"027028","5.9_ref",5,"9",145,"ref",1,"B","B","ja","00:44:26.445",2666445,"00:44:26.987",2666987
"027028","5.9_ref",5,"9",145,"ref",1,"B","A","ja","00:44:27.076",2667076,"00:44:27.306",2667306
"027028","5.9_ref",5,"9",145,"ref",1,"B","A","#één#","00:44:27.402",2667402,"00:44:27.858",2667858
"027028","5.9_loc",5,"9",146,"loc",1,"B","B","um ja hij staat uh ja wat zal ik zeggen? een beetje ja hij staat in het midden gewoon qua hoogte en hij staat net naar rechts","00:44:31.128",2671128,"00:44:40.153",2680153
"027028","5.9_loc",5,"9",146,"loc",1,"B","A","net naar rechts","00:44:39.880",2679880,"00:44:40.996",2680996
"027028","5.9_loc",5,"9",146,"loc",1,"B","B","vanaf het midden","00:44:40.296",2680296,"00:44:41.204",2681204
"027028","5.9_loc",5,"9",146,"loc",1,"B","A","en dan iets hoger in het midden?","00:44:41.292",2681292,"00:44:42.880",2682880
"027028","5.9_loc",5,"9",146,"loc",1,"B","A","of iets iets hoger dan echt het midden of?","00:44:43.012",2683012,"00:44:45.477",2685477
"027028","5.9_loc",5,"9",146,"loc",1,"B","B","n] ik denk wel f] ja ik weet niet goed ik vind het wel vrij in het midden maar misschien ietsje hoger","00:44:45.379",2685379,"00:44:51.117",2691117
"027028","5.9_loc",5,"9",146,"loc",1,"B","B","in ieder geval niet lager","00:44:51.564",2691564,"00:44:52.870",2692870
"027028","5.9_loc",5,"9",146,"loc",1,"B","A","*thinking sound* uh *breath* ja bij mij is het echt wel een groot verschil tussen hoog en laag dus dan *breath* doe ik hem maar niet","00:44:52.865",2692865,"00:44:59.184",2699184
"027028","5.10_ref",5,"10",147,"ref",8,"A","A","dit was die uh driehoekjes boven of die glijbaan uh hoe je het ook wilt omschrijven","00:45:00.697",2700697,"00:45:05.448",2705448
"027028","5.10_ref",5,"10",147,"ref",8,"A","A","driehoekjes boven met die bliksemschicht","00:45:05.561",2705561,"00:45:07.207",2707207
"027028","5.10_ref",5,"10",147,"ref",8,"A","B","ja","00:45:06.736",2706736,"00:45:07.232",2707232
"027028","5.10_ref",5,"10",147,"ref",8,"A","B","uh #D#","00:45:07.393",2707393,"00:45:08.800",2708800
"027028","5.10_loc",5,"10",148,"loc",8,"A","A","hij staat uh links van links een beetje in het midden en nou er zou beneden zou nog een halve misschien kunnen maar meer ook niet","00:45:10.255",2710255,"00:45:19.576",2719576
"027028","5.10_loc",5,"10",148,"loc",8,"A","B","j] ja","00:45:20.477",2720477,"00:45:22.128",2722128
"027028","5.10_loc",5,"10",148,"loc",8,"A","A","en als je dan links ongeveer als je links weer in tweeën deelt ongeveer in het midden en dan beneden zou er nog een heel klein stukje bij kunnen","00:45:22.196",2722196,"00:45:28.803",2728803
"027028","5.10_loc",5,"10",148,"loc",8,"A","B","nee ik denk dan dat dat niet zo uh is","00:45:28.324",2728324,"00:45:31.485",2731485
"027028","5.11_ref",5,"11",149,"ref",15,"B","B","oh dit is de glijbaan","00:45:32.306",2732306,"00:45:33.903",2733903
"027028","5.11_ref",5,"11",149,"ref",15,"B","A","ja","00:45:35.422",2735422,"00:45:36.138",2736138
"027028","5.11_ref",5,"11",149,"ref",15,"B","A","#negen#","00:45:37.139",2737139,"00:45:37.980",2737980
"027028","5.11_loc",5,"11",150,"loc",15,"B","B","um bij mij staat die rechts ja op zich zou er nog één klein dingetje rechts kunnen","00:45:39.963",2739963,"00:45:44.060",2744060
"027028","5.11_loc",5,"11",150,"loc",15,"B","B","en dan ja boven midden boven","00:45:44.191",2744191,"00:45:47.252",2747252
"027028","5.11_loc",5,"11",150,"loc",15,"B","A","midden boven rechts nee","00:45:48.647",2748647,"00:45:50.321",2750321
"027028","5.11_loc",5,"11",150,"loc",15,"B","A","nee bij mij zou echt niks meer naast kunnen","00:45:51.219",2751219,"00:45:52.892",2752892
"027028","5.11_loc",5,"11",150,"loc",15,"B","B","oh *laugh*","00:45:52.550",2752550,"00:45:53.560",2753560
"027028","5.11_loc",5,"11",150,"loc",15,"B","A","nee staat echt praktisch tegenaan","00:45:54.157",2754157,"00:45:55.517",2755517
"027028","5.12_ref",5,"12",151,"ref",14,"A","A","uh de de basketbal","00:45:55.553",2755553,"00:45:57.382",2757382
"027028","5.12_ref",5,"12",151,"ref",14,"A","B","de basketbal oké","00:45:57.334",2757334,"00:45:59.123",2759123
"027028","5.12_ref",5,"12",151,"ref",14,"A","B","#J# *click of the computer*","00:45:59.342",2759342,"00:46:00.044",2760044
"027028","5.12_loc",5,"12",152,"loc",14,"A","A","hij zit ongeveer qua hoogte in het midden","00:46:01.854",2761854,"00:46:05.396",2765396
"027028","5.12_loc",5,"12",152,"loc",14,"A","A","en *breath* zo goed als helemaal rechts maar er zou nog wel er past nog sowieso eentje rechts want er er staat hier nog één","00:46:05.530",2765530,"00:46:12.730",2772730
"027028","5.12_loc",5,"12",152,"loc",14,"A","B","hmhm","00:46:12.477",2772477,"00:46:13.075",2773075
"027028","5.12_loc",5,"12",152,"loc",14,"A","A","en nog een heel klein beetje misschien past er nog wel rechts uh ernaast","00:46:12.891",2772891,"00:46:15.889",2775889
"027028","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:46:14.746",2774746,"00:46:15.364",2775364
"027028","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:46:15.590",2775590,"00:46:15.947",2775947
"027028","5.13_ref",5,"13",153,"ref",5,"B","B","uh dit is de kleine boekentas","00:46:17.874",2777874,"00:46:19.217",2779217
"027028","5.13_ref",5,"13",153,"ref",5,"B","A","*searching sound* ja","00:46:22.528",2782528,"00:46:24.932",2784932
"027028","5.13_ref",5,"13",153,"ref",5,"B","A","#zestien#","00:46:25.213",2785213,"00:46:25.985",2785985
"027028","5.13_loc",5,"13",154,"loc",5,"B","B","uh hij staat bij mij onderaan","00:46:27.981",2787981,"00:46:29.793",2789793
"027028","5.13_loc",5,"13",154,"loc",5,"B","A","hmhm","00:46:29.778",2789778,"00:46:30.430",2790430
"027028","5.13_loc",5,"13",154,"loc",5,"B","B","ik denk ook niet echt dat er nog iets onder past en dan *breath* ja nja wel ja ja wel rechts maar gewoon midden rechts","00:46:29.916",2789916,"00:46:37.646",2797646
"027028","5.13_loc",5,"13",154,"loc",5,"B","A","beetje in het midden als je rechts weer in tweeën deelt dan","00:46:37.191",2797191,"00:46:39.334",2799334
"027028","5.13_loc",5,"13",154,"loc",5,"B","B","ja ja ja","00:46:38.959",2798959,"00:46:39.643",2799643
"027028","5.13_loc",5,"13",154,"loc",5,"B","A","ja dan staat die denk ik gelijk","00:46:39.403",2799403,"00:46:40.822",2800822
"027028","5.13_loc",5,"13",154,"loc",5,"B","A","zal niet veel schelen in ieder geval","00:46:40.958",2800958,"00:46:42.531",2802531
"027028","5.13_loc",5,"13",154,"loc",5,"B","B","nee","00:46:42.264",2802264,"00:46:42.613",2802613
"027028","5.14_ref",5,"14",155,"ref",16,"A","A","dit is de *smack one's lips* de wolkenkrabber die","00:46:43.885",2803885,"00:46:50.494",2810494
"027028","5.14_ref",5,"14",155,"ref",16,"A","B","die uh","00:46:49.987",2809987,"00:46:50.594",2810594
"027028","5.14_ref",5,"14",155,"ref",16,"A","A","erin is (gebeu] boord) en dan heb je nog twee zo eruit stekende en achter nog een staartje of zo","00:46:50.494",2810494,"00:46:55.651",2815651
"027028","5.14_ref",5,"14",155,"ref",16,"A","B","ja","00:46:53.118",2813118,"00:46:53.624",2813624
"027028","5.14_ref",5,"14",155,"ref",16,"A","B","ja","00:46:55.028",2815028,"00:46:55.506",2815506
"027028","5.14_ref",5,"14",155,"ref",16,"A","B","uh #B# *click of the computer*","00:46:55.684",2815684,"00:46:56.704",2816704
"027028","5.14_loc",5,"14",156,"loc",16,"A","A","hij staat rechts ongeveer tweede van rechts ja en tweede van rechtsboven ongeveer","00:46:58.402",2818402,"00:47:03.392",2823392
"027028","5.14_loc",5,"14",156,"loc",16,"A","B","mmm","00:47:03.568",2823568,"00:47:04.500",2824500
"027028","5.14_loc",5,"14",156,"loc",16,"A","A","zou beneden kan er nog wel één volle","00:47:03.634",2823634,"00:47:05.655",2825655
"027028","5.14_loc",5,"14",156,"loc",16,"A","A","en aan de zijkant zou ook nog wel één volle kunnen","00:47:05.986",2825986,"00:47:07.741",2827741
"027028","5.14_loc",5,"14",156,"loc",16,"A","B","oké nee deze staat wel heel erg rechts","00:47:08.236",2828236,"00:47:10.658",2830658
"027028","5.15_ref",5,"15",157,"ref",3,"B","B","oh dit is de trofee","00:47:12.563",2832563,"00:47:13.853",2833853
"027028","5.15_ref",5,"15",157,"ref",3,"B","A","de trofee","00:47:13.832",2833832,"00:47:15.441",2835441
"027028","5.15_ref",5,"15",157,"ref",3,"B","A","ja","00:47:15.499",2835499,"00:47:15.698",2835698
"027028","5.15_ref",5,"15",157,"ref",3,"B","A","#vier#","00:47:15.977",2835977,"00:47:16.455",2836455
"027028","5.15_loc",5,"15",158,"loc",3,"B","B","en ja hij staat uh ja vrij in het midden maar wel aan de linkerkant en ook een beetje onder","00:47:18.512",2838512,"00:47:23.760",2843760
"027028","5.15_loc",5,"15",158,"loc",3,"B","A","hm","00:47:21.517",2841517,"00:47:21.895",2841895
"027028","5.15_loc",5,"15",158,"loc",3,"B","B","zeg maar als je het t] g] vlak in vieren zou delen zou je z] net zeg maar *breath* dan zou die *laugh* oké","00:47:23.914",2843914,"00:47:29.641",2849641
"027028","5.15_loc",5,"15",158,"loc",3,"B","A","hmhm","00:47:26.169",2846169,"00:47:26.859",2846859
"027028","5.15_loc",5,"15",158,"loc",3,"B","A","dus dus iets meer onder dan uh boven ja","00:47:29.381",2849381,"00:47:32.767",2852767
"027028","5.15_loc",5,"15",158,"loc",3,"B","B","ja","00:47:30.854",2850854,"00:47:31.300",2851300
"027028","5.15_loc",5,"15",158,"loc",3,"B","B","ja","00:47:32.192",2852192,"00:47:32.953",2852953
"027028","5.15_loc",5,"15",158,"loc",3,"B","A","en maar wel uh in het midden ietsjes naar links","00:47:33.441",2853441,"00:47:37.313",2857313
"027028","5.15_loc",5,"15",158,"loc",3,"B","B","ja","00:47:37.230",2857230,"00:47:37.753",2857753
"027028","5.15_loc",5,"15",158,"loc",3,"B","A","ja ja dan staat die denk ik gelijk","00:47:37.632",2857632,"00:47:39.128",2859128
"027028","5.16_ref",5,"16",159,"ref",2,"A","A","dit is het uh het feesthoedje het papieren hoedje zeg maar","00:47:41.471",2861471,"00:47:45.359",2865359
"027028","5.16_ref",5,"16",159,"ref",2,"A","B","feesthoed ja","00:47:44.033",2864033,"00:47:45.920",2865920
"027028","5.16_ref",5,"16",159,"ref",2,"A","B","ah","00:47:46.458",2866458,"00:47:46.853",2866853
"027028","5.16_ref",5,"16",159,"ref",2,"A","B","uh #G# *click of the computer*","00:47:46.982",2866982,"00:47:48.021",2868021
"027028","5.16_loc",5,"16",160,"loc",2,"A","A","hij staat zo goed als links en ook zo goed als linksboven er zou misschien nog wel een halfje","00:47:49.192",2869192,"00:47:54.147",2874147
"027028","5.16_loc",5,"16",160,"loc",2,"A","B","ja","00:47:53.986",2873986,"00:47:54.474",2874474
"027028","6.1_ref",6,"1",161,"ref",10,"B","B","oh dit is de grote boekentas","00:47:56.443",2876443,"00:47:58.097",2878097
"027028","6.1_ref",6,"1",161,"ref",10,"B","A","grote boekentas waar sta je nou? mmm","00:47:57.743",2877743,"00:48:02.046",2882046
"027028","6.1_ref",6,"1",161,"ref",10,"B","A","*searching sound* ja","00:48:03.950",2883950,"00:48:04.379",2884379
"027028","6.1_ref",6,"1",161,"ref",10,"B","A","#vijf#","00:48:04.773",2884773,"00:48:05.521",2885521
"027028","6.1_loc",6,"1",162,"loc",10,"B","B","en ja hij staat uh ja vrij in het midden en dan naar onderen","00:48:07.693",2887693,"00:48:12.624",2892624
"027028","6.1_loc",6,"1",162,"loc",10,"B","B","maar niet helemaal onderaan","00:48:12.814",2892814,"00:48:14.499",2894499
"027028","6.1_loc",6,"1",162,"loc",10,"B","A","nee er zou nog wel een vol iets","00:48:15.153",2895153,"00:48:17.077",2897077
"027028","6.1_loc",6,"1",162,"loc",10,"B","B","ja ja","00:48:16.644",2896644,"00:48:17.428",2897428
"027028","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:48:17.445",2897445,"00:48:17.988",2897988
"027028","6.1_loc",6,"1",162,"loc",10,"B","A","en dan iets meer naar links dan naar rechts?","00:48:18.069",2898069,"00:48:19.822",2899822
"027028","6.1_loc",6,"1",162,"loc",10,"B","B","denk het ja","00:48:20.454",2900454,"00:48:21.507",2901507
"027028","6.1_loc",6,"1",162,"loc",10,"B","A","of (scheel m] ja)","00:48:21.407",2901407,"00:48:23.407",2903407
"027028","6.1_loc",6,"1",162,"loc",10,"B","B","net ja ik denk het net wel ja","00:48:23.315",2903315,"00:48:25.402",2905402
"027028","6.1_loc",6,"1",162,"loc",10,"B","A","ik denk het (ook)","00:48:24.067",2904067,"00:48:24.782",2904782
"027028","6.1_loc",6,"1",162,"loc",10,"B","A","ja *click of the computer*","00:48:25.211",2905211,"00:48:25.730",2905730
"027028","6.2_ref",6,"2",163,"ref",11,"A","A","dit is de de grote neus de eierneus","00:48:27.961",2907961,"00:48:31.248",2911248
"027028","6.2_ref",6,"2",163,"ref",11,"A","B","ah ja","00:48:31.860",2911860,"00:48:32.455",2912455
"027028","6.2_ref",6,"2",163,"ref",11,"A","B","dat is uh #J# *click of the computer*","00:48:32.512",2912512,"00:48:34.108",2914108
"027028","6.2_loc",6,"2",164,"loc",11,"A","A","hij staat een behoorlijk stuk naar rechts beetje rechtsboven","00:48:35.246",2915246,"00:48:39.875",2919875
"027028","6.2_loc",6,"2",164,"loc",11,"A","B","oké dan klopt het","00:48:40.600",2920600,"00:48:41.993",2921993
"027028","6.2_loc",6,"2",164,"loc",11,"A","A","maar er zou boven kan nog wel één volle en rechts zou er nog wel één à anderhalf uh figuurtje naast kunnen","00:48:41.011",2921011,"00:48:47.746",2927746
"027028","6.2_loc",6,"2",164,"loc",11,"A","B","ja dan is het niet hetzelfde *laugh*","00:48:47.274",2927274,"00:48:49.868",2929868
"027028","6.2_loc",6,"2",164,"loc",11,"A","A","oké","00:48:49.700",2929700,"00:48:50.331",2930331
"027028","6.3_ref",6,"3",165,"ref",8,"B","B","uh ja wat is dit? die ruiten met de bliksemschicht","00:48:51.171",2931171,"00:48:55.278",2935278
"027028","6.3_ref",6,"3",165,"ref",8,"B","A","die ruiten met ja","00:48:54.988",2934988,"00:48:55.918",2935918
"027028","6.3_ref",6,"3",165,"ref",8,"B","A","#veertien#","00:48:56.034",2936034,"00:48:56.799",2936799
"027028","6.3_loc",6,"3",166,"loc",8,"B","B","en bij mij staat die ja links","00:48:58.900",2938900,"00:49:01.494",2941494
"027028","6.3_loc",6,"3",166,"loc",8,"B","B","in het midden","00:49:01.623",2941623,"00:49:02.454",2942454
"027028","6.3_loc",6,"3",166,"loc",8,"B","A","en uh echt in het midden midden links?","00:49:03.821",2943821,"00:49:06.673",2946673
"027028","6.3_loc",6,"3",166,"loc",8,"B","B","pwa ja ongeveer w] ja gewoon wel helemaal links maar dan in het midden","00:49:08.256",2948256,"00:49:13.636",2953636
"027028","6.3_loc",6,"3",166,"loc",8,"B","A","oh helemaal links","00:49:13.068",2953068,"00:49:14.138",2954138
"027028","6.3_loc",6,"3",166,"loc",8,"B","A","oh nee bij mij staat er nog helemaal heel veel dingen naast","00:49:14.184",2954184,"00:49:16.171",2956171
"027028","6.3_loc",6,"3",166,"loc",8,"B","B","ja *breath/laugh*","00:49:14.641",2954641,"00:49:15.453",2955453
"027028","6.3_loc",6,"3",166,"loc",8,"B","A","nee dat kan niet","00:49:16.187",2956187,"00:49:16.861",2956861
"027028","6.4_ref",6,"4",167,"ref",7,"A","A","uh de bloempot","00:49:17.676",2957676,"00:49:18.890",2958890
"027028","6.4_ref",6,"4",167,"ref",7,"A","B","de bloempot","00:49:18.697",2958697,"00:49:20.839",2960839
"027028","6.4_ref",6,"4",167,"ref",7,"A","B","oké","00:49:22.602",2962602,"00:49:22.886",2962886
"027028","6.4_ref",6,"4",167,"ref",7,"A","B","ah ja","00:49:22.931",2962931,"00:49:23.829",2963829
"027028","6.4_ref",6,"4",167,"ref",7,"A","B","#D#","00:49:23.886",2963886,"00:49:24.389",2964389
"027028","6.4_loc",6,"4",168,"loc",7,"A","A","hm","00:49:25.080",2965080,"00:49:25.627",2965627
"027028","6.4_loc",6,"4",168,"loc",7,"A","A","um zo goed als helemaal rechts maar er zou nog wel een halfje naast kunnen","00:49:26.330",2966330,"00:49:30.604",2970604
"027028","6.4_loc",6,"4",168,"loc",7,"A","A","en als je hem in vie] of in vijf blokken zou delen *breath* zeg maar rechts dan hè van van hoog naar laag zou die ongeveer op de tweede staan","00:49:31.218",2971218,"00:49:38.788",2978788
"027028","6.4_loc",6,"4",168,"loc",7,"A","B","oké nee bij mij staat die helemaal bovenaan","00:49:38.898",2978898,"00:49:41.302",2981302
"027028","6.4_loc",6,"4",168,"loc",7,"A","A","nee","00:49:40.942",2980942,"00:49:41.443",2981443
"027028","6.5_ref",6,"5",169,"ref",4,"B","B","uh dit is de adapter","00:49:42.687",2982687,"00:49:43.881",2983881
"027028","6.5_ref",6,"5",169,"ref",4,"B","A","*searching sound* ja","00:49:44.450",2984450,"00:49:45.437",2985437
"027028","6.5_ref",6,"5",169,"ref",4,"B","A","#zes#","00:49:45.564",2985564,"00:49:46.331",2986331
"027028","6.5_loc",6,"5",170,"loc",4,"B","B","en hij staat ja in die vier blokken hij staat dan gewoon links","00:49:47.862",2987862,"00:49:53.337",2993337
"027028","6.5_loc",6,"5",170,"loc",4,"B","B","en dan het links zeg maar net naar onderen","00:49:53.474",2993474,"00:49:56.973",2996973
"027028","6.5_loc",6,"5",170,"loc",4,"B","B","van het midden","00:49:57.111",2997111,"00:49:57.928",2997928
"027028","6.5_loc",6,"5",170,"loc",4,"B","A","dus uh uh van het midden net iets naar onder links","00:49:58.214",2998214,"00:50:00.919",3000919
"027028","6.5_loc",6,"5",170,"loc",4,"B","B","ja","00:50:00.894",3000894,"00:50:01.418",3001418
"027028","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:50:00.969",3000969,"00:50:01.352",3001352
"027028","6.6_ref",6,"6",171,"ref",3,"A","A","bokaal","00:50:03.525",3003525,"00:50:04.210",3004210
"027028","6.6_ref",6,"6",171,"ref",3,"A","B","de bokaal","00:50:04.262",3004262,"00:50:06.611",3006611
"027028","6.6_ref",6,"6",171,"ref",3,"A","A","of de trofee","00:50:04.386",3004386,"00:50:05.586",3005586
"027028","6.6_ref",6,"6",171,"ref",3,"A","B","#F#","00:50:07.420",3007420,"00:50:08.054",3008054
"027028","6.6_loc",6,"6",172,"loc",3,"A","A","eigenlijk het tegenovergestelde wat jij net zei jij zei net linksonder","00:50:09.101",3009101,"00:50:12.157",3012157
"027028","6.6_loc",6,"6",172,"loc",3,"A","B","ja","00:50:12.266",3012266,"00:50:13.048",3013048
"027028","6.6_loc",6,"6",172,"loc",3,"A","A","die dan een beetje rechtsboven van het midden zeg maar","00:50:12.393",3012393,"00:50:14.915",3014915
"027028","6.6_loc",6,"6",172,"loc",3,"A","B","oké nee *breath/laugh*","00:50:14.414",3014414,"00:50:15.591",3015591
"027028","6.7_ref",6,"7",173,"ref",14,"B","B","uh de basketbal","00:50:17.526",3017526,"00:50:19.327",3019327
"027028","6.7_ref",6,"7",173,"ref",14,"B","A","um ja","00:50:21.839",3021839,"00:50:22.600",3022600
"027028","6.7_ref",6,"7",173,"ref",14,"B","A","#drie#","00:50:22.715",3022715,"00:50:23.264",3023264
"027028","6.7_loc",6,"7",174,"loc",14,"B","B","uh hij staat h] h] ja vrij helemaal naar rechts","00:50:25.248",3025248,"00:50:28.539",3028539
"027028","6.7_loc",6,"7",174,"loc",14,"B","A","hmhm","00:50:28.167",3028167,"00:50:28.859",3028859
"027028","6.7_loc",6,"7",174,"loc",14,"B","B","en dan ja in het midden","00:50:28.711",3028711,"00:50:30.528",3030528
"027028","6.7_loc",6,"7",174,"loc",14,"B","B","of net onder het midden zeg maar","00:50:31.146",3031146,"00:50:32.951",3032951
"027028","6.7_loc",6,"7",174,"loc",14,"B","A","en dat is","00:50:31.164",3031164,"00:50:31.785",3031785
"027028","6.7_loc",6,"7",174,"loc",14,"B","A","net onder het m] en rechts zou er eigenlijk niks meer bij kunnen toch?","00:50:31.957",3031957,"00:50:34.696",3034696
"027028","6.7_loc",6,"7",174,"loc",14,"B","B","nee niet echt","00:50:34.715",3034715,"00:50:36.250",3036250
"027028","6.7_loc",6,"7",174,"loc",14,"B","A","ja nee dan klopt het denk ik hier wel","00:50:35.833",3035833,"00:50:38.182",3038182
"027028","6.8_ref",6,"8",175,"ref",13,"A","A","Pippi Langkous","00:50:39.233",3039233,"00:50:40.166",3040166
"027028","6.8_ref",6,"8",175,"ref",13,"A","B","um #L# *click of the computer*","00:50:40.614",3040614,"00:50:42.029",3042029
"027028","6.8_loc",6,"8",176,"loc",13,"A","A","um *breath* in het midden eentj] één blokje zeg maar ongeveer naar links","00:50:43.360",3043360,"00:50:51.547",3051547
"027028","6.8_loc",6,"8",176,"loc",13,"A","A","en ook qua hoogte één blokje naar beneden","00:50:51.678",3051678,"00:50:54.561",3054561
"027028","6.8_loc",6,"8",176,"loc",13,"A","B","oh nee","00:50:54.285",3054285,"00:50:55.023",3055023
"027028","6.9_ref",6,"9",177,"ref",2,"B","B","uh de feesthoed","00:50:57.336",3057336,"00:50:59.096",3059096
"027028","6.9_ref",6,"9",177,"ref",2,"B","A","*searching sound* ja","00:51:00.508",3060508,"00:51:01.598",3061598
"027028","6.9_ref",6,"9",177,"ref",2,"B","A","#tien#","00:51:02.120",3062120,"00:51:02.723",3062723
"027028","6.9_loc",6,"9",178,"loc",2,"B","B","um ja hij staat rechts naar een beetje naar onderen","00:51:04.084",3064084,"00:51:08.556",3068556
"027028","6.9_loc",6,"9",178,"loc",2,"B","B","gewoon m] midden recht ja dan als je dan rechts weer in tweeën verdeelt dan is het gewoon het midden van","00:51:08.726",3068726,"00:51:14.159",3074159
"027028","6.9_loc",6,"9",178,"loc",2,"B","A","uh even kijken als je rechts in tweeën verdeelt ja dan in het midden","00:51:14.407",3074407,"00:51:17.312",3077312
"027028","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:51:17.148",3077148,"00:51:17.530",3077530
"027028","6.9_loc",6,"9",178,"loc",2,"B","A","en ook qua hoogte?","00:51:17.335",3077335,"00:51:18.357",3078357
"027028","6.9_loc",6,"9",178,"loc",2,"B","B","uh tja","00:51:19.151",3079151,"00:51:22.384",3082384
"027028","6.9_loc",6,"9",178,"loc",2,"B","A","of","00:51:22.549",3082549,"00:51:22.928",3082928
"027028","6.9_loc",6,"9",178,"loc",2,"B","B","ja nou een beetje naar onderen","00:51:22.846",3082846,"00:51:24.835",3084835
"027028","6.9_loc",6,"9",178,"loc",2,"B","A","een beetje naar onder ik denk dan","00:51:24.767",3084767,"00:51:26.124",3086124
"027028","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:51:24.952",3084952,"00:51:25.344",3085344
"027028","6.9_loc",6,"9",178,"loc",2,"B","B","denk zo naar rechts is vijfenzeventig procent naar boven is het misschien veertig procent?","00:51:25.616",3085616,"00:51:30.094",3090094
"027028","6.9_loc",6,"9",178,"loc",2,"B","A","oké ja","00:51:30.316",3090316,"00:51:31.229",3091229
"027028","6.9_loc",6,"9",178,"loc",2,"B","A","*click of the computer* denk ik dat","00:51:31.681",3091681,"00:51:32.564",3092564
"027028","6.10_ref",6,"10",179,"ref",9,"A","A","cocktail","00:51:33.765",3093765,"00:51:34.516",3094516
"027028","6.10_ref",6,"10",179,"ref",9,"A","B","de cocktail mmm *breath* #C# *click of the computer*","00:51:34.688",3094688,"00:51:39.329",3099329
"027028","6.10_loc",6,"10",180,"loc",9,"A","A","uh hij staat rechtsboven","00:51:40.967",3100967,"00:51:43.276",3103276
"027028","6.10_loc",6,"10",180,"loc",9,"A","A","maar er zou rechtsboven zou er in feite niks meer bij kunnen en rechts zou er nog wel eentje naast uh kunnen staan","00:51:43.984",3103984,"00:51:49.039",3109039
"027028","6.10_loc",6,"10",180,"loc",9,"A","B","oké","00:51:48.663",3108663,"00:51:49.334",3109334
"027028","6.10_loc",6,"10",180,"loc",9,"A","B","dat is uh niet hetzelfde","00:51:49.547",3109547,"00:51:51.324",3111324
"027028","6.11_ref",6,"11",181,"ref",6,"B","B","uh de neuspiercing","00:51:52.022",3112022,"00:51:53.394",3113394
"027028","6.11_ref",6,"11",181,"ref",6,"B","A","ja","00:51:54.825",3114825,"00:51:55.196",3115196
"027028","6.11_ref",6,"11",181,"ref",6,"B","A","#vijftien#","00:51:55.241",3115241,"00:51:56.069",3116069
"027028","6.11_loc",6,"11",182,"loc",6,"B","B","en ja hij staat ja wel naar boven rechtsboven","00:51:58.521",3118521,"00:52:03.676",3123676
"027028","6.11_loc",6,"11",182,"loc",6,"B","A","hmhm","00:52:03.586",3123586,"00:52:04.145",3124145
"027028","6.11_loc",6,"11",182,"loc",6,"B","B","maar *breath* er zou best nog wel iets zeg maar ook diagonaal nog wel iets bij kunnen staan","00:52:03.699",3123699,"00:52:08.679",3128679
"027028","6.11_loc",6,"11",182,"loc",6,"B","A","oké nee","00:52:08.635",3128635,"00:52:09.946",3129946
"027028","6.11_loc",6,"11",182,"loc",6,"B","A","niet hetzelfde","00:52:09.989",3129989,"00:52:10.972",3130972
"027028","6.12_ref",6,"12",183,"ref",1,"A","A","uh de twee wolkenkrabbers die erin zijn geboord","00:52:12.497",3132497,"00:52:16.287",3136287
