"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"049050","2.9_loc",2,"9",50,"loc",6,"B","A","hij zit wel *breath* op het uh ja als je de boven- en onderkant verdeelt het midden van de bovenkant","00:25:30.079",1530079,"00:25:37.718",1537718
"049050","2.9_loc",2,"9",50,"loc",6,"B","B","mmm","00:25:40.823",1540823,"00:25:41.891",1541891
"049050","2.9_loc",2,"9",50,"loc",6,"B","A","en net iets links van het midden niet op de helft","00:25:41.959",1541959,"00:25:45.371",1545371
"049050","2.9_loc",2,"9",50,"loc",6,"B","B","van uh h] het hele midden of het midden van het linkerdeel?","00:25:48.115",1548115,"00:25:51.024",1551024
"049050","2.9_loc",2,"9",50,"loc",6,"B","A","uh van het hele midden zit die net iets naar links","00:25:53.029",1553029,"00:25:55.622",1555622
"049050","2.9_loc",2,"9",50,"loc",6,"B","A","en van boven en beneden zit die op het midden van boven","00:25:58.294",1558294,"00:26:01.404",1561404
"049050","2.9_loc",2,"9",50,"loc",6,"B","A","boven is nog *breath* zo'n stukje","00:26:01.787",1561787,"00:26:04.073",1564073
"049050","2.9_loc",2,"9",50,"loc",6,"B","B","oh bij mij zo tot de rand","00:26:04.710",1564710,"00:26:07.077",1567077
"049050","2.9_loc",2,"9",50,"loc",6,"B","A","dat is wel iets meer","00:26:08.886",1568886,"00:26:10.223",1570223
"049050","2.9_loc",2,"9",50,"loc",6,"B","B","bij mij past er nog zo'n plaatje boven","00:26:13.026",1573026,"00:26:14.989",1574989
"049050","2.9_loc",2,"9",50,"loc",6,"B","A","nou bij mij niet echt","00:26:15.517",1575517,"00:26:16.731",1576731
"049050","2.9_loc",2,"9",50,"loc",6,"B","B","oké","00:26:16.702",1576702,"00:26:17.259",1577259
"049050","2.9_loc",2,"9",50,"loc",6,"B","B","dan is die niet hetzelfde denk ik","00:26:17.410",1577410,"00:26:18.733",1578733
"049050","2.9_loc",2,"9",50,"loc",6,"B","A","nee","00:26:18.327",1578327,"00:26:18.791",1578791
"049050","2.10_ref",2,"10",51,"ref",13,"A","A","ja dit is dat kopje wat *breath* volledig op het plaatje staat vierkant plaatje","00:26:21.231",1581231,"00:26:25.738",1585738
"049050","2.10_ref",2,"10",51,"ref",13,"A","A","met uh ja de ruitsprietjes aan de zijkant en het rondje aan de voorkant en de boogjes *laugh*","00:26:25.858",1585858,"00:26:33.080",1593080
"049050","2.10_ref",2,"10",51,"ref",13,"A","B","ja","00:26:31.199",1591199,"00:26:31.601",1591601
"049050","2.10_ref",2,"10",51,"ref",13,"A","B","dat is de #J#","00:26:32.899",1592899,"00:26:33.977",1593977
"049050","2.10_loc",2,"10",52,"loc",13,"A","A","en hij staat helemaal rechts onderin","00:26:36.355",1596355,"00:26:38.073",1598073
"049050","2.10_loc",2,"10",52,"loc",13,"A","A","ja aan beide kanten kan je er nog net een vinger tussen doen","00:26:39.676",1599676,"00:26:42.196",1602196
"049050","2.10_loc",2,"10",52,"loc",13,"A","B","oh dat is niet hetzelfde","00:26:42.287",1602287,"00:26:43.526",1603526
"049050","2.10_loc",2,"10",52,"loc",13,"A","B","bij mij *breath* staat die onderin maar is ernaast (o]) echt zo'n stuk ruimte","00:26:43.581",1603581,"00:26:47.316",1607316
"049050","2.10_loc",2,"10",52,"loc",13,"A","A","oké nee","00:26:47.179",1607179,"00:26:48.048",1608048
"049050","2.10_loc",2,"10",52,"loc",13,"A","A","bij mij is wel bij de rand","00:26:48.229",1608229,"00:26:49.538",1609538
"049050","2.11_ref",2,"11",53,"ref",2,"B","B","um *breath* deze heeft zo'n um driehoek aan de bovenkant","00:26:50.084",1610084,"00:26:54.802",1614802
"049050","2.11_ref",2,"11",53,"ref",2,"B","B","um en aan de voorkant soort van *breath* kubus maar dan breder aan de onderkant","00:26:55.949",1615949,"00:27:01.416",1621416
"049050","2.11_ref",2,"11",53,"ref",2,"B","A","hmhm","00:27:01.181",1621181,"00:27:01.802",1621802
"049050","2.11_ref",2,"11",53,"ref",2,"B","B","en dan links nog soort van *breath* klein puntje","00:27:02.087",1622087,"00:27:05.909",1625909
"049050","2.11_ref",2,"11",53,"ref",2,"B","B","pluimpje en dan linksonder nog een cirkel","00:27:06.701",1626701,"00:27:09.093",1629093
"049050","2.11_ref",2,"11",53,"ref",2,"B","A","ja dat is #zes#","00:27:09.081",1629081,"00:27:10.526",1630526
"049050","2.11_loc",2,"11",54,"loc",2,"B","B","uh hij staat op de *breath* rechterhelft","00:27:14.005",1634005,"00:27:19.568",1639568
"049050","2.11_loc",2,"11",54,"loc",2,"B","B","uh en daar weer de helft van die lijn","00:27:21.112",1641112,"00:27:25.437",1645437
"049050","2.11_loc",2,"11",54,"loc",2,"B","A","hmhm","00:27:25.581",1645581,"00:27:26.669",1646669
"049050","2.11_loc",2,"11",54,"loc",2,"B","B","en dan um als je hem horizontaal verdeelt dan daar weer de helft van *breath/laugh*","00:27:27.309",1647309,"00:27:36.780",1656780
"049050","2.11_loc",2,"11",54,"loc",2,"B","A","ja","00:27:37.687",1657687,"00:27:38.325",1658325
"049050","2.11_loc",2,"11",54,"loc",2,"B","A","ja aan de *breath* onderkant nog ongeveer zoiets","00:27:38.754",1658754,"00:27:42.137",1662137
"049050","2.11_loc",2,"11",54,"loc",2,"B","B","ja en rechts ook zoiets","00:27:42.088",1662088,"00:27:43.734",1663734
"049050","2.11_loc",2,"11",54,"loc",2,"B","A","ja","00:27:43.165",1663165,"00:27:43.556",1663556
"049050","2.11_loc",2,"11",54,"loc",2,"B","A","ja dan is het wel dezelfde","00:27:43.804",1663804,"00:27:45.151",1665151
"049050","2.11_loc",2,"11",54,"loc",2,"B","B","ja","00:27:45.251",1665251,"00:27:45.730",1665730
"049050","2.12_ref",2,"12",55,"ref",15,"A","A","dit is het uh *breath* ja het kopje met op één derde van de onderkant zo'n vierkant plateau","00:27:48.337",1668337,"00:27:54.573",1674573
"049050","2.12_ref",2,"12",55,"ref",15,"A","A","en aan de voorkant zo'n ronde *breath* staaf","00:27:55.029",1675029,"00:27:58.281",1678281
"049050","2.12_ref",2,"12",55,"ref",15,"A","A","aan de bovenkant twee van die puntjes en dan dat haakje aan de rechterkant","00:27:58.493",1678493,"00:28:02.495",1682495
"049050","2.12_ref",2,"12",55,"ref",15,"A","B","oh ja aan de bovenkant twee","00:27:58.566",1678566,"00:28:00.106",1680106
"049050","2.12_ref",2,"12",55,"ref",15,"A","B","ja","00:28:01.293",1681293,"00:28:01.749",1681749
"049050","2.12_ref",2,"12",55,"ref",15,"A","B","dat is #C#","00:28:02.489",1682489,"00:28:03.385",1683385
"049050","2.12_ref",2,"12",55,"ref",15,"A","A","linkerkant trouwens","00:28:02.801",1682801,"00:28:04.195",1684195
"049050","2.12_ref",2,"12",55,"ref",15,"A","B","ja","00:28:03.756",1683756,"00:28:04.238",1684238
"049050","2.12_ref",2,"12",55,"ref",15,"A","A","ja","00:28:04.230",1684230,"00:28:04.646",1684646
"049050","2.12_ref",2,"12",55,"ref",15,"A","B","#C#","00:28:04.626",1684626,"00:28:05.402",1685402
"049050","2.12_loc",2,"12",56,"loc",15,"A","A","en hij staat *breath* als je de rechterkant hebt op het midden van de rechterkant en *breath* helemaal bovenaan","00:28:07.325",1687325,"00:28:14.691",1694691
"049050","2.12_loc",2,"12",56,"loc",15,"A","B","ja bij mij ook","00:28:18.177",1698177,"00:28:19.294",1699294
"049050","2.12_loc",2,"12",56,"loc",15,"A","B","met nog zo'n stukje erboven","00:28:19.451",1699451,"00:28:22.067",1702067
"049050","2.12_loc",2,"12",56,"loc",15,"A","A","ja","00:28:21.583",1701583,"00:28:21.988",1701988
"049050","2.12_loc",2,"12",56,"loc",15,"A","A","hmhm","00:28:22.090",1702090,"00:28:22.512",1702512
"049050","2.12_loc",2,"12",56,"loc",15,"A","B","rechts","00:28:23.585",1703585,"00:28:24.350",1704350
"049050","2.12_loc",2,"12",56,"loc",15,"A","B","midden van rechterdeel","00:28:24.565",1704565,"00:28:26.168",1706168
"049050","2.12_loc",2,"12",56,"loc",15,"A","A","hmhm","00:28:26.662",1706662,"00:28:27.299",1707299
"049050","2.12_loc",2,"12",56,"loc",15,"A","B","dat is hetzelfde denk ik *click of the computer*","00:28:27.089",1707089,"00:28:28.472",1708472
"049050","2.13_ref",2,"13",57,"ref",8,"B","B","um *smack one's lips* *breath* dit is die aan de rechtervoorkant heeft die zo'n ronde staaf","00:28:29.797",1709797,"00:28:38.042",1718042
"049050","2.13_ref",2,"13",57,"ref",8,"B","B","um als soort van neus *laugh* en aan de onderkant *breath* heeft die zo'n vierkante haakje","00:28:38.967",1718967,"00:28:45.332",1725332
"049050","2.13_ref",2,"13",57,"ref",8,"B","A","oh ja ja","00:28:41.592",1721592,"00:28:42.415",1722415
"049050","2.13_ref",2,"13",57,"ref",8,"B","B","en rechts ook","00:28:46.483",1726483,"00:28:47.590",1727590
"049050","2.13_ref",2,"13",57,"ref",8,"B","A","oh ja hmhm","00:28:48.247",1728247,"00:28:49.467",1729467
"049050","2.13_ref",2,"13",57,"ref",8,"B","B","en dan bovenop heeft die een diamantvorm met die kubusdingen erdoorheen","00:28:49.150",1729150,"00:28:53.597",1733597
"049050","2.13_ref",2,"13",57,"ref",8,"B","A","ja ja die groter wordende","00:28:53.763",1733763,"00:28:55.929",1735929
"049050","2.13_ref",2,"13",57,"ref",8,"B","B","ja","00:28:55.641",1735641,"00:28:56.124",1736124
"049050","2.13_ref",2,"13",57,"ref",8,"B","A","yes dat is #negen#","00:28:56.868",1736868,"00:28:58.144",1738144
"049050","2.13_loc",2,"13",58,"loc",8,"B","B","en hij staat bij mij op de onderste rij","00:28:59.614",1739614,"00:29:01.652",1741652
"049050","2.13_loc",2,"13",58,"loc",8,"B","A","hmhm","00:29:01.647",1741647,"00:29:02.356",1742356
"049050","2.13_loc",2,"13",58,"loc",8,"B","B","en dan iets links van het midden","00:29:02.554",1742554,"00:29:06.225",1746225
"049050","2.13_loc",2,"13",58,"loc",8,"B","A","ja een beetje ja ja in het midden tussen het midden van links en het midden","00:29:08.088",1748088,"00:29:16.607",1756607
"049050","2.13_loc",2,"13",58,"loc",8,"B","B","um ja zoiets","00:29:22.199",1762199,"00:29:24.725",1764725
"049050","2.13_loc",2,"13",58,"loc",8,"B","A","ja ik denk wel dat die op dezelfde plek staat","00:29:25.169",1765169,"00:29:26.819",1766819
"049050","2.13_loc",2,"13",58,"loc",8,"B","B","ja","00:29:26.187",1766187,"00:29:26.692",1766692
"049050","2.14_ref",2,"14",59,"ref",1,"A","A","dit is uh *breath* ja het kopje met bovenop de de paddenstoel *laugh*","00:29:29.499",1769499,"00:29:33.755",1773755
"049050","2.14_ref",2,"14",59,"ref",1,"A","A","en het vierkantje aan de rechtervoorkant en die twee *breath* kubussen die kleiner worden","00:29:33.988",1773988,"00:29:39.415",1779415
"049050","2.14_ref",2,"14",59,"ref",1,"A","B","ja","00:29:35.654",1775654,"00:29:36.203",1776203
"049050","2.14_ref",2,"14",59,"ref",1,"A","B","dat is #G#","00:29:39.363",1779363,"00:29:40.571",1780571
"049050","2.14_loc",2,"14",60,"loc",1,"A","A","en hij staat ja net iets links van het midden","00:29:44.915",1784915,"00:29:48.163",1788163
"049050","2.14_loc",2,"14",60,"loc",1,"A","B","hmhm","00:29:47.981",1787981,"00:29:48.963",1788963
"049050","2.14_loc",2,"14",60,"loc",1,"A","A","en net iets *breath* onder het midden","00:29:48.462",1788462,"00:29:50.965",1790965
"049050","2.14_loc",2,"14",60,"loc",1,"A","B","ja bij mij ook *laugh*","00:29:52.145",1792145,"00:29:53.373",1793373
"049050","2.14_loc",2,"14",60,"loc",1,"A","A","ja","00:29:53.390",1793390,"00:29:53.940",1793940
"049050","2.14_loc",2,"14",60,"loc",1,"A","B","denk dat het wel hetzelfde is","00:29:55.108",1795108,"00:29:56.435",1796435
"049050","2.14_loc",2,"14",60,"loc",1,"A","A","hmhm","00:29:56.006",1796006,"00:29:56.550",1796550
"049050","2.15_ref",2,"15",61,"ref",4,"B","B","dit is die op een vogel lijkt *laugh*","00:29:58.299",1798299,"00:30:00.115",1800115
"049050","2.15_ref",2,"15",61,"ref",4,"B","B","met van die uh ja","00:30:00.219",1800219,"00:30:03.713",1803713
"049050","2.15_ref",2,"15",61,"ref",4,"B","A","ja die twee staafjes en dat puntje","00:30:03.188",1803188,"00:30:05.244",1805244
"049050","2.15_ref",2,"15",61,"ref",4,"B","B","ja","00:30:04.962",1804962,"00:30:05.445",1805445
"049050","2.15_ref",2,"15",61,"ref",4,"B","A","het staartje en de vleugel","00:30:06.015",1806015,"00:30:07.899",1807899
"049050","2.15_ref",2,"15",61,"ref",4,"B","B","ja","00:30:07.704",1807704,"00:30:08.329",1808329
"049050","2.15_ref",2,"15",61,"ref",4,"B","A","dat is #twee#","00:30:08.801",1808801,"00:30:09.868",1809868
"049050","2.15_loc",2,"15",62,"loc",4,"B","B","bij mij staat die um in de linkeronderste hoek","00:30:11.595",1811595,"00:30:16.570",1816570
"049050","2.15_loc",2,"15",62,"loc",4,"B","B","maar wel nog met best wel veel ruimte links en onder","00:30:16.946",1816946,"00:30:20.281",1820281
"049050","2.15_loc",2,"15",62,"loc",4,"B","A","ja","00:30:21.133",1821133,"00:30:21.717",1821717
"049050","2.15_loc",2,"15",62,"loc",4,"B","B","zo'n stuk links","00:30:21.962",1821962,"00:30:24.257",1824257
"049050","2.15_loc",2,"15",62,"loc",4,"B","A","ja","00:30:23.929",1823929,"00:30:24.491",1824491
"049050","2.15_loc",2,"15",62,"loc",4,"B","B","zo'n stuk nog eronder","00:30:24.671",1824671,"00:30:26.111",1826111
"049050","2.15_loc",2,"15",62,"loc",4,"B","A","ja dat heb ik ook","00:30:25.892",1825892,"00:30:26.743",1826743
"049050","2.15_loc",2,"15",62,"loc",4,"B","A","dus dat is hetzelfde","00:30:26.805",1826805,"00:30:28.073",1828073
"049050","2.15_loc",2,"15",62,"loc",4,"B","B","oké","00:30:26.993",1826993,"00:30:27.410",1827410
"049050","2.16_ref",2,"16",63,"ref",5,"A","A","ja dit is *breath/laugh* ja ik noem het altijd de andere vogel met die horizontale balk boven en dan *breath* dat gekke driehoekje met dat","00:30:31.271",1831271,"00:30:39.177",1839177
"049050","2.16_ref",2,"16",63,"ref",5,"A","A","ja dunne staafje erop en dan *breath* aan de zijkanten nog die ja oh die uitlopende driehoeken","00:30:39.177",1839177,"00:30:48.460",1848460
"049050","2.16_ref",2,"16",63,"ref",5,"A","B","uh","00:30:49.828",1849828,"00:30:50.695",1850695
"049050","2.16_ref",2,"16",63,"ref",5,"A","A","die met die die horizontale staaf boven","00:30:50.225",1850225,"00:30:52.609",1852609
"049050","2.16_ref",2,"16",63,"ref",5,"A","B","even kijken hoor waar is die?","00:30:54.415",1854415,"00:30:56.168",1856168
"049050","2.16_ref",2,"16",63,"ref",5,"A","B","oh die balk bovenop?","00:30:57.100",1857100,"00:30:58.651",1858651
"049050","2.16_ref",2,"16",63,"ref",5,"A","A","ja","00:30:58.495",1858495,"00:30:59.129",1859129
"049050","2.16_ref",2,"16",63,"ref",5,"A","B","oh en dan het zijn net twee van die vleugeltjes aan de zijkanten","00:31:00.307",1860307,"00:31:03.224",1863224
"049050","2.16_ref",2,"16",63,"ref",5,"A","A","ja en dan ja een neus met nog zo'n staafje erbovenop","00:31:02.870",1862870,"00:31:06.442",1866442
"049050","2.16_ref",2,"16",63,"ref",5,"A","B","oké ja dat is #E#","00:31:05.998",1865998,"00:31:07.213",1867213
"049050","2.16_loc",2,"16",64,"loc",5,"A","A","ja hij staat net iets rechts van het midden","00:31:09.575",1869575,"00:31:12.639",1872639
"049050","2.16_loc",2,"16",64,"loc",5,"A","B","bij mij ook","00:31:12.545",1872545,"00:31:13.601",1873601
"049050","2.16_loc",2,"16",64,"loc",5,"A","A","en net iets onder het midden","00:31:12.918",1872918,"00:31:14.372",1874372
"049050","2.16_loc",2,"16",64,"loc",5,"A","B","bij mij staat die boven","00:31:14.702",1874702,"00:31:16.088",1876088
"049050","2.16_loc",2,"16",64,"loc",5,"A","B","erboven","00:31:17.983",1877983,"00:31:18.738",1878738
"049050","2.16_loc",2,"16",64,"loc",5,"A","A","nee hij staat bij mij wel echt onder","00:31:18.935",1878935,"00:31:20.459",1880459
"049050","2.16_loc",2,"16",64,"loc",5,"A","B","nee dan is het niet hetzelfde","00:31:20.641",1880641,"00:31:21.991",1881991
"049050","3.1_ref",3,"1",65,"ref",9,"B","B","um *breath* dit is die met die verborgen cirkel erachter","00:31:23.904",1883904,"00:31:30.703",1890703
"049050","3.1_ref",3,"1",65,"ref",9,"B","B","en dan links heeft die um soort van staaf als neus *laugh*","00:31:31.034",1891034,"00:31:34.513",1894513
"049050","3.1_ref",3,"1",65,"ref",9,"B","A","hmhm","00:31:35.590",1895590,"00:31:36.297",1896297
"049050","3.1_ref",3,"1",65,"ref",9,"B","B","en dan nog een pluimpje bovenop","00:31:35.607",1895607,"00:31:37.344",1897344
"049050","3.1_ref",3,"1",65,"ref",9,"B","B","en daaronder nog een soort van uh standaard","00:31:37.543",1897543,"00:31:40.256",1900256
"049050","3.1_ref",3,"1",65,"ref",9,"B","A","ja","00:31:41.252",1901252,"00:31:41.611",1901611
"049050","3.1_ref",3,"1",65,"ref",9,"B","A","ja dat is #acht#","00:31:41.989",1901989,"00:31:43.081",1903081
"049050","3.1_loc",3,"1",66,"loc",9,"B","B","staat bij mij in uh rechterbovenste hoek","00:31:44.899",1904899,"00:31:47.502",1907502
"049050","3.1_loc",3,"1",66,"loc",9,"B","A","hmhm","00:31:47.472",1907472,"00:31:48.177",1908177
"049050","3.1_loc",3,"1",66,"loc",9,"B","B","met zo'n stukje aan de bovenkant nog","00:31:47.641",1907641,"00:31:50.029",1910029
"049050","3.1_loc",3,"1",66,"loc",9,"B","B","en zo'n stuk rechts ervan","00:31:50.820",1910820,"00:31:52.590",1912590
"049050","3.1_loc",3,"1",66,"loc",9,"B","A","(ja) hij staat ook best wel alleen of niet?","00:31:52.437",1912437,"00:31:54.363",1914363
"049050","3.1_loc",3,"1",66,"loc",9,"B","B","ja bij mij ook","00:31:54.125",1914125,"00:31:55.084",1915084
"049050","3.1_loc",3,"1",66,"loc",9,"B","A","ja dan is het dezelfde","00:31:55.049",1915049,"00:31:57.491",1917491
"049050","3.2_ref",3,"2",67,"ref",10,"A","A","ja dit is uh *breath* ja die gekke gieter weer met die staaf erdoorheen aan de achterkant met aan de beide kanten die balletjes","00:31:58.465",1918465,"00:32:05.082",1925082
"049050","3.2_ref",3,"2",67,"ref",10,"A","A","en dan daarachter weer dat schuine plateau met dat haakje er balkje eronder","00:32:05.892",1925892,"00:32:11.029",1931029
"049050","3.2_ref",3,"2",67,"ref",10,"A","B","ja","00:32:07.918",1927918,"00:32:08.455",1928455
"049050","3.2_ref",3,"2",67,"ref",10,"A","B","ja","00:32:10.185",1930185,"00:32:10.654",1930654
"049050","3.2_ref",3,"2",67,"ref",10,"A","B","dat is #F#","00:32:10.841",1930841,"00:32:11.796",1931796
"049050","3.2_loc",3,"2",68,"loc",10,"A","A","en hij staat *breath* ja *breath* links","00:32:14.278",1934278,"00:32:18.781",1938781
"049050","3.2_loc",3,"2",68,"loc",10,"A","A","best wel in het midden van de linkerhelft net iets daar rechts van","00:32:20.215",1940215,"00:32:23.514",1943514
"049050","3.2_loc",3,"2",68,"loc",10,"A","A","en ja ook wel ongeveer op de middellijn net iets daaronder","00:32:24.790",1944790,"00:32:28.547",1948547
"049050","3.2_loc",3,"2",68,"loc",10,"A","B","bij mij staat die echt net links van de m] van de middellijn","00:32:29.414",1949414,"00:32:33.367",1953367
"049050","3.2_loc",3,"2",68,"loc",10,"A","A","nee bij mij staat die wel meer naar links dit","00:32:34.170",1954170,"00:32:36.383",1956383
"049050","3.2_loc",3,"2",68,"loc",10,"A","A","nou *breath* tot de middellijn wel zo'n stuk laat maar zeggen","00:32:38.515",1958515,"00:32:43.220",1963220
"049050","3.2_loc",3,"2",68,"loc",10,"A","B","oh nee dan is het niet hetzelfde","00:32:43.668",1963668,"00:32:45.135",1965135
"049050","3.3_ref",3,"3",69,"ref",15,"B","B","uh dit is die met de vierkante plaat er dwars doorheen","00:32:47.128",1967128,"00:32:52.509",1972509
"049050","3.3_ref",3,"3",69,"ref",15,"B","A","hmhm","00:32:52.998",1972998,"00:32:53.790",1973790
"049050","3.3_ref",3,"3",69,"ref",15,"B","B","en dan twee van die puntjes bovenop","00:32:53.491",1973491,"00:32:55.452",1975452
"049050","3.3_ref",3,"3",69,"ref",15,"B","B","en aan de voorkant nog een uh ronde staaf en links nog een hoekige ding","00:32:55.518",1975518,"00:33:00.548",1980548
"049050","3.3_ref",3,"3",69,"ref",15,"B","A","ja","00:32:59.621",1979621,"00:33:00.072",1980072
"049050","3.3_ref",3,"3",69,"ref",15,"B","A","dat is uh #dertien#","00:33:00.991",1980991,"00:33:02.236",1982236
"049050","3.3_loc",3,"3",70,"loc",15,"B","B","bij mij staat die helemaal links bovenin","00:33:04.548",1984548,"00:33:06.179",1986179
"049050","3.3_loc",3,"3",70,"loc",15,"B","B","en zo'n stuk aan de bovenkant nog en zo'n stuk links ervan","00:33:06.910",1986910,"00:33:10.640",1990640
"049050","3.3_loc",3,"3",70,"loc",15,"B","A","nee bij mij staat die veel lager","00:33:11.037",1991037,"00:33:12.640",1992640
"049050","3.3_loc",3,"3",70,"loc",15,"B","A","wel op dezelfde hoogte aan de linkerkant maar meer op het midden","00:33:12.703",1992703,"00:33:16.751",1996751
"049050","3.3_loc",3,"3",70,"loc",15,"B","B","oké","00:33:15.340",1995340,"00:33:15.879",1995879
"049050","3.4_ref",3,"4",71,"ref",12,"A","A","dit is die uh ja met die ronde schijf aan de rechterkant die platte ronde schijf en dan *breath* die staaf met die inham en dan dat","00:33:19.616",1999616,"00:33:28.206",2008206
