"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"131132","2.7_ref",2,"7",45,"ref",12,"B","B","ja omdat die s] omdat die zo driekwart rond is zeg maar dat die zo","00:20:42.592",1242592,"00:20:45.634",1245634
"131132","2.7_ref",2,"7",45,"ref",12,"B","A","oh leuk","00:20:45.978",1245978,"00:20:46.931",1246931
"131132","2.7_ref",2,"7",45,"ref",12,"B","B","maar","00:20:46.609",1246609,"00:20:47.068",1247068
"131132","2.7_ref",2,"7",45,"ref",12,"B","A","juist ja *laugh*","00:20:47.381",1247381,"00:20:48.415",1248415
"131132","2.7_ref",2,"7",45,"ref",12,"B","A","dat is het dakraam met het dienblad *laugh*","00:20:48.733",1248733,"00:20:50.183",1250183
"131132","2.7_ref",2,"7",45,"ref",12,"B","B","ja die *laugh*","00:20:49.882",1249882,"00:20:51.689",1251689
"131132","2.7_ref",2,"7",45,"ref",12,"B","A","dat is de Pacman oké *laugh*","00:20:50.516",1250516,"00:20:51.791",1251791
"131132","2.7_ref",2,"7",45,"ref",12,"B","A","uh is nummer #zeven#","00:20:52.377",1252377,"00:20:53.711",1253711
"131132","2.7_loc",2,"7",46,"loc",12,"B","B","*laugh* die staat bij mij uh in het linksbovenste kwart zeg maar","00:20:55.361",1255361,"00:20:58.463",1258463
"131132","2.7_loc",2,"7",46,"loc",12,"B","A","ja","00:20:58.289",1258289,"00:20:59.001",1259001
"131132","2.7_loc",2,"7",46,"loc",12,"B","B","en dan bijna tegen de middellijn aan","00:20:59.100",1259100,"00:21:00.984",1260984
"131132","2.7_loc",2,"7",46,"loc",12,"B","B","niet helemaal maar bijna","00:21:01.234",1261234,"00:21:02.527",1262527
"131132","2.7_loc",2,"7",46,"loc",12,"B","B","tegen de verticale middellijn aan","00:21:03.020",1263020,"00:21:04.661",1264661
"131132","2.7_loc",2,"7",46,"loc",12,"B","A","uh nee bij mij staat die bijna halverwege","00:21:04.443",1264443,"00:21:07.163",1267163
"131132","2.7_loc",2,"7",46,"loc",12,"B","B","oké nee","00:21:07.024",1267024,"00:21:07.843",1267843
"131132","2.7_loc",2,"7",46,"loc",12,"B","A","oké","00:21:07.681",1267681,"00:21:08.355",1268355
"131132","2.7_loc",2,"7",46,"loc",12,"B","B","nee","00:21:08.372",1268372,"00:21:08.820",1268820
"131132","2.8_ref",2,"8",47,"ref",7,"A","A","uh dit is het picknick uh tafeltje *laugh*","00:21:11.525",1271525,"00:21:14.643",1274643
"131132","2.8_ref",2,"8",47,"ref",7,"A","B","oké","00:21:13.494",1273494,"00:21:14.265",1274265
"131132","2.8_ref",2,"8",47,"ref",7,"A","B","dat is bij mij #P# van picknick","00:21:15.361",1275361,"00:21:17.285",1277285
"131132","2.8_loc",2,"8",48,"loc",7,"A","B","dus","00:21:19.734",1279734,"00:21:20.741",1280741
"131132","2.8_loc",2,"8",48,"loc",7,"A","A","hij staat eigenlijk op de hij staat uh rechts en dan op de middellijn","00:21:22.063",1282063,"00:21:26.275",1286275
"131132","2.8_loc",2,"8",48,"loc",7,"A","B","ja op de op de horizontale middellijn","00:21:26.270",1286270,"00:21:28.704",1288704
"131132","2.8_loc",2,"8",48,"loc",7,"A","A","ja op de vert] uh de verticaa] uh horizo] horizontale lijn","00:21:27.430",1287430,"00:21:30.719",1290719
"131132","2.8_loc",2,"8",48,"loc",7,"A","B","hmhm","00:21:30.688",1290688,"00:21:31.234",1291234
"131132","2.8_loc",2,"8",48,"loc",7,"A","A","en dan eigenlijk ook weer gewoon in het midden","00:21:31.075",1291075,"00:21:32.719",1292719
"131132","2.8_loc",2,"8",48,"loc",7,"A","B","ja ja bij mij ook","00:21:32.709",1292709,"00:21:34.331",1294331
"131132","2.9_ref",2,"9",49,"ref",6,"B","B","oké nu heb ik die um met dat uh ja soort van neusje aan de zijkant waar dat staafje doorheen zit met zo'n schildje","00:21:35.997",1295997,"00:21:42.553",1302553
"131132","2.9_ref",2,"9",49,"ref",6,"B","B","en dan heeft die één zo'n roerstaafje erin","00:21:43.420",1303420,"00:21:45.522",1305522
"131132","2.9_ref",2,"9",49,"ref",6,"B","B","dus dat is dat (k]) ja","00:21:46.380",1306380,"00:21:47.713",1307713
"131132","2.9_ref",2,"9",49,"ref",6,"B","A","ja ja","00:21:46.611",1306611,"00:21:47.543",1307543
"131132","2.9_ref",2,"9",49,"ref",6,"B","A","ja die neuspiercing zeg maar","00:21:47.669",1307669,"00:21:49.415",1309415
"131132","2.9_ref",2,"9",49,"ref",6,"B","B","ja die","00:21:48.854",1308854,"00:21:49.478",1309478
"131132","2.9_ref",2,"9",49,"ref",6,"B","A","ja","00:21:49.535",1309535,"00:21:49.847",1309847
"131132","2.9_ref",2,"9",49,"ref",6,"B","B","met dat s] die staaf erdoorheen","00:21:49.553",1309553,"00:21:51.040",1311040
"131132","2.9_ref",2,"9",49,"ref",6,"B","A","ja ja d] heel groo] *laugh* en dan *breath* ja oké","00:21:50.200",1310200,"00:21:53.237",1313237
"131132","2.9_ref",2,"9",49,"ref",6,"B","B","en dan zo'n ja","00:21:52.568",1312568,"00:21:53.852",1313852
"131132","2.9_ref",2,"9",49,"ref",6,"B","A","helemaal goed","00:21:53.559",1313559,"00:21:54.176",1314176
"131132","2.9_ref",2,"9",49,"ref",6,"B","B","ho","00:21:54.108",1314108,"00:21:54.542",1314542
"131132","2.9_ref",2,"9",49,"ref",6,"B","A","dat is nummer #vijf#","00:21:54.198",1314198,"00:21:55.334",1315334
"131132","2.9_loc",2,"9",50,"loc",6,"B","B","die staat bij mij uh links uh boven","00:21:57.386",1317386,"00:21:59.338",1319338
"131132","2.9_loc",2,"9",50,"loc",6,"B","B","en dan ja ongeveer als je zeg maar verticaal kijkt in het midden","00:21:59.577",1319577,"00:22:04.942",1324942
"131132","2.9_loc",2,"9",50,"loc",6,"B","A","uh wacht verticaal in het midden?","00:22:05.420",1325420,"00:22:08.591",1328591
"131132","2.9_loc",2,"9",50,"loc",6,"B","B","en als je ho]","00:22:06.673",1326673,"00:22:07.971",1327971
"131132","2.9_loc",2,"9",50,"loc",6,"B","B","ja","00:22:08.469",1328469,"00:22:09.119",1329119
"131132","2.9_loc",2,"9",50,"loc",6,"B","A","nee dat is bij mij niet","00:22:08.625",1328625,"00:22:09.651",1329651
"131132","2.9_loc",2,"9",50,"loc",6,"B","A","bij mij staat die echt wel meer naar de naar de middellijn toe","00:22:09.674",1329674,"00:22:12.270",1332270
"131132","2.9_loc",2,"9",50,"loc",6,"B","B","oké","00:22:12.042",1332042,"00:22:12.726",1332726
"131132","2.9_loc",2,"9",50,"loc",6,"B","B","nee","00:22:13.199",1333199,"00:22:13.653",1333653
"131132","2.9_loc",2,"9",50,"loc",6,"B","A","oké dan is die niet goed","00:22:13.392",1333392,"00:22:15.045",1335045
"131132","2.9_loc",2,"9",50,"loc",6,"B","B","nee","00:22:14.270",1334270,"00:22:14.708",1334708
"131132","2.10_ref",2,"10",51,"ref",13,"A","A","dit is met de *breath* de leuke rare oren zeg maar","00:22:17.141",1337141,"00:22:19.798",1339798
"131132","2.10_ref",2,"10",51,"ref",13,"A","B","oh ja","00:22:19.213",1339213,"00:22:19.816",1339816
"131132","2.10_ref",2,"10",51,"ref",13,"A","B","ja als je zo doet dan weet ik het wel ja","00:22:21.147",1341147,"00:22:23.059",1343059
"131132","2.10_ref",2,"10",51,"ref",13,"A","A","als je de de Pippi Langkousharen of zo ik weet niet *laugh*","00:22:21.425",1341425,"00:22:24.346",1344346
"131132","2.10_ref",2,"10",51,"ref",13,"A","B","ja beetje wel ja","00:22:23.164",1343164,"00:22:24.070",1344070
"131132","2.10_ref",2,"10",51,"ref",13,"A","A","ja","00:22:24.391",1344391,"00:22:24.713",1344713
"131132","2.10_ref",2,"10",51,"ref",13,"A","B","uh *laugh* dat is #J#","00:22:24.517",1344517,"00:22:25.814",1345814
"131132","2.10_loc",2,"10",52,"loc",13,"A","A","en dan staat die helemaal rechtsonder","00:22:27.814",1347814,"00:22:29.685",1349685
"131132","2.10_loc",2,"10",52,"loc",13,"A","A","er past eigenlijk geen blokje meer naast","00:22:30.133",1350133,"00:22:32.035",1352035
"131132","2.10_loc",2,"10",52,"loc",13,"A","B","hm","00:22:30.325",1350325,"00:22:30.706",1350706
"131132","2.10_loc",2,"10",52,"loc",13,"A","B","oké nee dan staat bij mij staat die wel rechtsonder maar eigenlijk bijna helemaal tegen het midden aan","00:22:31.694",1351694,"00:22:35.935",1355935
"131132","2.10_loc",2,"10",52,"loc",13,"A","A","oh nee oké","00:22:36.004",1356004,"00:22:37.102",1357102
"131132","2.10_loc",2,"10",52,"loc",13,"A","B","en er staan nog andere dingetjes naast dus *breath* dat is niet dezelfde plek","00:22:36.082",1356082,"00:22:40.227",1360227
"131132","2.10_loc",2,"10",52,"loc",13,"A","A","oh zo","00:22:37.729",1357729,"00:22:38.777",1358777
"131132","2.10_loc",2,"10",52,"loc",13,"A","A","goh","00:22:39.193",1359193,"00:22:39.542",1359542
"131132","2.10_loc",2,"10",52,"loc",13,"A","A","hm","00:22:40.080",1360080,"00:22:40.557",1360557
"131132","2.11_ref",2,"11",53,"ref",2,"B","B","oké dit is die met dat uh met dat puntmutsje zeg maar","00:22:42.774",1362774,"00:22:45.537",1365537
"131132","2.11_ref",2,"11",53,"ref",2,"B","B","met dat blok aan de zijkant en dat uh dat puntdakje","00:22:46.262",1366262,"00:22:49.292",1369292
"131132","2.11_ref",2,"11",53,"ref",2,"B","A","ah","00:22:47.915",1367915,"00:22:48.315",1368315
"131132","2.11_ref",2,"11",53,"ref",2,"B","A","ja","00:22:49.084",1369084,"00:22:49.661",1369661
"131132","2.11_ref",2,"11",53,"ref",2,"B","B","het piramidedingetje","00:22:49.779",1369779,"00:22:51.076",1371076
"131132","2.11_ref",2,"11",53,"ref",2,"B","A","op wieletjes en zo de piramide","00:22:50.119",1370119,"00:22:51.811",1371811
"131132","2.11_ref",2,"11",53,"ref",2,"B","B","ja","00:22:51.228",1371228,"00:22:51.612",1371612
"131132","2.11_ref",2,"11",53,"ref",2,"B","A","ja","00:22:51.824",1371824,"00:22:52.013",1372013
"131132","2.11_ref",2,"11",53,"ref",2,"B","A","uh nummer #zes#","00:22:52.377",1372377,"00:22:53.442",1373442
"131132","2.11_loc",2,"11",54,"loc",2,"B","B","die staat bij mij uh rechts onderin","00:22:54.784",1374784,"00:22:56.681",1376681
"131132","2.11_loc",2,"11",54,"loc",2,"B","A","ja","00:22:57.163",1377163,"00:22:57.584",1377584
"131132","2.11_loc",2,"11",54,"loc",2,"B","B","en dan nou ongeveer in het midden *laugh* van als je zeg maar verticaal kijkt ongeveer in nou net iets net iets naar de buitenkant zeg maar","00:22:57.573",1377573,"00:23:07.255",1387255
"131132","2.11_loc",2,"11",54,"loc",2,"B","A","ja dat is een leuke hè? *laugh*","00:22:59.038",1379038,"00:23:00.772",1380772
"131132","2.11_loc",2,"11",54,"loc",2,"B","A","ja ja heb ik hetzelfde","00:23:06.802",1386802,"00:23:08.508",1388508
"131132","2.11_loc",2,"11",54,"loc",2,"B","B","van het midden","00:23:07.361",1387361,"00:23:08.036",1388036
"131132","2.11_loc",2,"11",54,"loc",2,"B","B","en dan wel *breath* zeg maar op twee derde hoogte","00:23:08.472",1388472,"00:23:11.988",1391988
"131132","2.11_loc",2,"11",54,"loc",2,"B","B","vanaf beneden","00:23:12.129",1392129,"00:23:13.354",1393354
"131132","2.11_loc",2,"11",54,"loc",2,"B","A","ja heb ik ook","00:23:13.131",1393131,"00:23:14.066",1394066
"131132","2.11_loc",2,"11",54,"loc",2,"B","B","ja","00:23:13.721",1393721,"00:23:14.119",1394119
"131132","2.11_loc",2,"11",54,"loc",2,"B","A","oké","00:23:14.105",1394105,"00:23:14.436",1394436
"131132","2.12_ref",2,"12",55,"ref",15,"A","A","dit is de um *breath* de de de de ballerina *laugh*","00:23:17.359",1397359,"00:23:21.510",1401510
"131132","2.12_ref",2,"12",55,"ref",15,"A","A","dus die heeft zo'n rok zeg maar halverwege is de plank *laugh*","00:23:22.400",1402400,"00:23:25.374",1405374
"131132","2.12_ref",2,"12",55,"ref",15,"A","B","oké ja dat is ja en dan met die twee uitsteekseltjes","00:23:25.521",1405521,"00:23:28.715",1408715
"131132","2.12_ref",2,"12",55,"ref",15,"A","A","de twee (uitsteekseltjes) ja","00:23:27.974",1407974,"00:23:29.655",1409655
"131132","2.12_ref",2,"12",55,"ref",15,"A","B","ja","00:23:28.818",1408818,"00:23:29.145",1409145
"131132","2.12_ref",2,"12",55,"ref",15,"A","B","oké dat is #C#","00:23:29.457",1409457,"00:23:30.565",1410565
"131132","2.12_loc",2,"12",56,"loc",15,"A","A","hij staat rechtsboven","00:23:33.535",1413535,"00:23:34.657",1414657
"131132","2.12_loc",2,"12",56,"loc",15,"A","B","ja","00:23:34.579",1414579,"00:23:35.226",1415226
"131132","2.12_loc",2,"12",56,"loc",15,"A","A","en um uh ja echt wel gewoon bovenaan zeg maar","00:23:35.247",1415247,"00:23:40.159",1420159
"131132","2.12_loc",2,"12",56,"loc",15,"A","B","hmhm hmhm","00:23:39.700",1419700,"00:23:40.702",1420702
"131132","2.12_loc",2,"12",56,"loc",15,"A","A","en dan in het uh midden als je uh ho] of uh","00:23:40.509",1420509,"00:23:46.067",1426067
"131132","2.12_loc",2,"12",56,"loc",15,"A","B","ja","00:23:43.999",1423999,"00:23:44.471",1424471
"131132","2.12_loc",2,"12",56,"loc",15,"A","B","en dan dus er kan ook niks meer boven zeg maar","00:23:44.668",1424668,"00:23:46.557",1426557
"131132","2.12_loc",2,"12",56,"loc",15,"A","A","de er kan niks meer boven en uh v] en verder kunnen kan er bijna evenveel naast aan beide kanten zeg maar","00:23:46.445",1426445,"00:23:51.432",1431432
"131132","2.12_loc",2,"12",56,"loc",15,"A","B","nee","00:23:47.275",1427275,"00:23:47.742",1427742
"131132","2.12_loc",2,"12",56,"loc",15,"A","B","ja","00:23:51.016",1431016,"00:23:51.487",1431487
"131132","2.12_loc",2,"12",56,"loc",15,"A","B","ja dan is het denk ik wel dezelfde plek","00:23:51.659",1431659,"00:23:53.359",1433359
"131132","2.12_loc",2,"12",56,"loc",15,"A","A","ja","00:23:52.197",1432197,"00:23:52.625",1432625
"131132","2.12_loc",2,"12",56,"loc",15,"A","B","*click of the computer* geel","00:23:54.017",1434017,"00:23:54.495",1434495
"131132","2.13_ref",2,"13",57,"ref",8,"B","B","oké dit is die uh *laugh* rare met dat uh pootje eronder en dat soort van rui] die twee ruitjes zo erin","00:23:55.846",1435846,"00:24:03.157",1443157
"131132","2.13_ref",2,"13",57,"ref",8,"B","A","ja","00:24:03.127",1443127,"00:24:04.003",1444003
"131132","2.13_ref",2,"13",57,"ref",8,"B","B","dus die twee ruitjes en dan met zo'n ja ik vond het zo'n gewichthefding zeg maar wat erdoorheen zit","00:24:03.529",1443529,"00:24:07.756",1447756
"131132","2.13_ref",2,"13",57,"ref",8,"B","A","ja ja","00:24:05.011",1445011,"00:24:05.844",1445844
"131132","2.13_ref",2,"13",57,"ref",8,"B","A","ik snap die ook ik weet niet hoe ik hem moet beschrijven (ik weet alleen) zat ik zo te denken misschien een zeepaardje of zo dat die hier zo raar maar *breath* ik ik noem het eigenlijk het rare hoedje of zo *laugh*","00:24:06.311",1446311,"00:24:14.832",1454832
"131132","2.13_ref",2,"13",57,"ref",8,"B","B","nee","00:24:08.131",1448131,"00:24:08.861",1448861
"131132","2.13_ref",2,"13",57,"ref",8,"B","B","ja beetje wel","00:24:12.553",1452553,"00:24:13.669",1453669
"131132","2.13_ref",2,"13",57,"ref",8,"B","B","ja maar ja die met die ruitjes zeg maar en dan dat dat gewichthefding erdoorheen","00:24:14.180",1454180,"00:24:18.031",1458031
"131132","2.13_ref",2,"13",57,"ref",8,"B","A","met de ruitjes","00:24:15.661",1455661,"00:24:16.783",1456783
"131132","2.13_ref",2,"13",57,"ref",8,"B","A","gewichthefding leuke","00:24:17.806",1457806,"00:24:19.533",1459533
"131132","2.13_ref",2,"13",57,"ref",8,"B","B","ja ik vond dat een beetje zo'n uh","00:24:18.876",1458876,"00:24:20.460",1460460
"131132","2.13_ref",2,"13",57,"ref",8,"B","A","dat is uh nummer #negen# bij mij","00:24:19.900",1459900,"00:24:21.687",1461687
"131132","2.13_ref",2,"13",57,"ref",8,"B","B","zo'n dumbbell of zo","00:24:21.995",1461995,"00:24:23.155",1463155
"131132","2.13_ref",2,"13",57,"ref",8,"B","A","gewichthefding *laugh*","00:24:22.418",1462418,"00:24:23.981",1463981
"131132","2.13_loc",2,"13",58,"loc",8,"B","A","ja waar staat die?","00:24:27.089",1467089,"00:24:28.076",1468076
"131132","2.13_loc",2,"13",58,"loc",8,"B","B","uh hij staat oh ja *laugh* hij staat bij mij uh linksonder","00:24:27.905",1467905,"00:24:31.069",1471069
"131132","2.13_loc",2,"13",58,"loc",8,"B","A","ja","00:24:31.314",1471314,"00:24:31.681",1471681
"131132","2.13_loc",2,"13",58,"loc",8,"B","B","en dan klein stukje van het midden af zeg maar als je kijkt verticaal","00:24:31.843",1471843,"00:24:35.347",1475347
"131132","2.13_loc",2,"13",58,"loc",8,"B","A","ja","00:24:35.369",1475369,"00:24:36.077",1476077
"131132","2.13_loc",2,"13",58,"loc",8,"B","B","klein stukje naar links","00:24:35.746",1475746,"00:24:36.936",1476936
"131132","2.13_loc",2,"13",58,"loc",8,"B","B","kan niks meer onder","00:24:37.077",1477077,"00:24:38.055",1478055
"131132","2.13_loc",2,"13",58,"loc",8,"B","B","het is echt onder onderaan","00:24:38.169",1478169,"00:24:39.492",1479492
"131132","2.13_loc",2,"13",58,"loc",8,"B","A","nee","00:24:39.252",1479252,"00:24:39.776",1479776
"131132","2.13_loc",2,"13",58,"loc",8,"B","B","um en hij staat","00:24:39.999",1479999,"00:24:42.447",1482447
"131132","2.13_loc",2,"13",58,"loc",8,"B","A","zouden zo'n drie blokjes naast kunnen nog bijna","00:24:41.414",1481414,"00:24:43.711",1483711
"131132","2.13_loc",2,"13",58,"loc",8,"B","B","ja aan de linkerkant kunnen er echt nog wel drie naast","00:24:43.360",1483360,"00:24:45.592",1485592
"131132","2.13_loc",2,"13",58,"loc",8,"B","A","ja ja nee heb ik hetzelfde","00:24:45.114",1485114,"00:24:46.915",1486915
"131132","2.13_loc",2,"13",58,"loc",8,"B","B","ja","00:24:45.741",1485741,"00:24:46.218",1486218
"131132","2.13_loc",2,"13",58,"loc",8,"B","B","en er kan er ook nog wel eentje boven","00:24:46.353",1486353,"00:24:47.735",1487735
"131132","2.13_loc",2,"13",58,"loc",8,"B","A","zeker","00:24:49.059",1489059,"00:24:50.055",1490055
"131132","2.13_loc",2,"13",58,"loc",8,"B","B","ja","00:24:49.737",1489737,"00:24:50.302",1490302
"131132","2.14_ref",2,"14",59,"ref",1,"A","A","dit is de verrekijker","00:24:52.804",1492804,"00:24:54.100",1494100
"131132","2.14_ref",2,"14",59,"ref",1,"A","A","met twee uh binoculars zeg maar","00:24:54.166",1494166,"00:24:56.911",1496911
"131132","2.14_ref",2,"14",59,"ref",1,"A","B","met twee","00:24:54.704",1494704,"00:24:55.468",1495468
"131132","2.14_ref",2,"14",59,"ref",1,"A","B","even kijken waar die staat","00:24:56.106",1496106,"00:24:57.138",1497138
"131132","2.14_ref",2,"14",59,"ref",1,"A","B","oh daar","00:24:57.305",1497305,"00:24:57.811",1497811
"131132","2.14_ref",2,"14",59,"ref",1,"A","B","#G#","00:24:57.847",1497847,"00:24:58.233",1498233
"131132","2.14_ref",2,"14",59,"ref",1,"A","A","ja","00:24:57.920",1497920,"00:24:58.448",1498448
"131132","2.14_loc",2,"14",60,"loc",1,"A","A","en dan staat die uh weer linksonder","00:25:00.201",1500201,"00:25:02.545",1502545
"131132","2.14_loc",2,"14",60,"loc",1,"A","B","hmhm","00:25:02.408",1502408,"00:25:02.958",1502958
"131132","2.14_loc",2,"14",60,"loc",1,"A","A","uh hij staat wel echt tegen de middellijn aan","00:25:02.703",1502703,"00:25:04.974",1504974
"131132","2.14_loc",2,"14",60,"loc",1,"A","B","ja","00:25:04.877",1504877,"00:25:05.592",1505592
"131132","2.14_loc",2,"14",60,"loc",1,"A","A","uh en de horizontale lijn ja daar zit die niet tegenaan maar wel heel dicht in de buurt zeg maar","00:25:05.383",1505383,"00:25:10.268",1510268
"131132","2.14_loc",2,"14",60,"loc",1,"A","B","wel bijna hè?","00:25:09.328",1509328,"00:25:10.296",1510296
"131132","2.14_loc",2,"14",60,"loc",1,"A","A","ja er zou niks meer boven kunnen","00:25:10.301",1510301,"00:25:11.735",1511735
"131132","2.14_loc",2,"14",60,"loc",1,"A","B","ja","00:25:10.360",1510360,"00:25:10.713",1510713
"131132","2.14_loc",2,"14",60,"loc",1,"A","B","ja echt wel in het hoekje zeg maar maar er kan nog een klein stukje boven die antenne bij mij","00:25:10.885",1510885,"00:25:13.923",1513923
"131132","2.14_loc",2,"14",60,"loc",1,"A","A","ja ja","00:25:13.299",1513299,"00:25:14.462",1514462
"131132","2.14_loc",2,"14",60,"loc",1,"A","B","ja","00:25:14.105",1514105,"00:25:14.500",1514500
"131132","2.14_loc",2,"14",60,"loc",1,"A","B","oké geel","00:25:15.041",1515041,"00:25:16.266",1516266
"131132","2.15_ref",2,"15",61,"ref",4,"B","B","oké nou heb ik die vogel","00:25:17.162",1517162,"00:25:18.318",1518318
"131132","2.15_ref",2,"15",61,"ref",4,"B","A","ah leuk","00:25:18.822",1518822,"00:25:19.594",1519594
"131132","2.15_ref",2,"15",61,"ref",4,"B","A","even zoeken ah ja *laugh*","00:25:20.152",1520152,"00:25:21.706",1521706
"131132","2.15_ref",2,"15",61,"ref",4,"B","B","(in zo'n web zo ja)","00:25:22.040",1522040,"00:25:22.904",1522904
"131132","2.15_ref",2,"15",61,"ref",4,"B","A","uh dat is nummer #twee#","00:25:22.351",1522351,"00:25:23.865",1523865
"131132","2.15_loc",2,"15",62,"loc",4,"B","B","en die staat bij mij links onderin","00:25:25.682",1525682,"00:25:27.260",1527260
