"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"021022","6.2_ref",6,"2",163,"ref",11,"A","B","dat is dan #J#","00:44:50.718",2690718,"00:44:51.907",2691907
"021022","6.2_loc",6,"2",164,"loc",11,"A","A","*smack* ok","00:44:52.663",2692663,"00:44:53.355",2693355
"021022","6.2_loc",6,"2",164,"loc",11,"A","A","um ja u] u] als we de bovenste lijn gaan pakken dan kan je he] van links naar rechts kan je één twee drie vier tellen","00:44:55.387",2695387,"00:45:02.452",2702452
"021022","6.2_loc",6,"2",164,"loc",11,"A","B","ja zo *cough*","00:45:02.438",2702438,"00:45:04.506",2704506
"021022","6.2_loc",6,"2",164,"loc",11,"A","A","en dan heb je tussen de derde en de vierde heb je tussenin heb je mm een blok zitten zeg maar of ja een uh voorwerp tussen de derde en de vierde echt beetje meer nara de vierde toe","00:45:04.172",2704172,"00:45:13.670",2713670
"021022","6.2_loc",6,"2",164,"loc",11,"A","B","uh ja daar daar recht onder zeg maar of nee wacht wat zei je nou? derde en vierde hè?","00:45:13.239",2713239,"00:45:19.514",2719514
"021022","6.2_loc",6,"2",164,"loc",11,"A","A","ja o] in princip]","00:45:17.682",2717682,"00:45:18.836",2718836
"021022","6.2_loc",6,"2",164,"loc",11,"A","A","ja en dan staat tussenin","00:45:19.182",2719182,"00:45:20.947",2720947
"021022","6.2_loc",6,"2",164,"loc",11,"A","B","dus dan heb je één twee drie vier *inhale* en dan uh","00:45:19.801",2719801,"00:45:24.208",2724208
"021022","6.2_loc",6,"2",164,"loc",11,"A","A","me] u] die trekt meer naar de vierkant uh naar de vierde toe zeg maar","00:45:23.445",2723445,"00:45:26.674",2726674
"021022","6.2_loc",6,"2",164,"loc",11,"A","B","nee bij mij zit hij wel echt dichter tegen die derde aan als je dan die derde hebt dan uh kan je er zeg maar eentje zit er zo'n beetje rechts recht onder","00:45:27.100",2727100,"00:45:33.697",2733697
"021022","6.2_loc",6,"2",164,"loc",11,"A","A","ja n] direc]","00:45:29.680",2729680,"00:45:32.101",2732101
"021022","6.2_loc",6,"2",164,"loc",11,"A","A","hmhm","00:45:32.707",2732707,"00:45:33.181",2733181
"021022","6.2_loc",6,"2",164,"loc",11,"A","A","ja","00:45:33.631",2733631,"00:45:33.932",2733932
"021022","6.2_loc",6,"2",164,"loc",11,"A","B","*inhale* en bij mij zit hij daarvan rechts onder dus s] zeg maar zo","00:45:33.697",2733697,"00:45:38.439",2738439
"021022","6.2_loc",6,"2",164,"loc",11,"A","A","naar rechts on] nee nee bij mij staat hij dan dan ietsje er rechts er boven dan","00:45:35.929",2735929,"00:45:38.859",2738859
"021022","6.2_loc",6,"2",164,"loc",11,"A","B","ok nee dat is dan uh niet op *click*dezelfde plek*click*","00:45:38.976",2738976,"00:45:41.427",2741427
"021022","6.3_ref",6,"3",165,"ref",8,"B","B","uh dit is weer diegene met die uh ruit waar die blokjes doorheen gaan *smack* zo'n uitsteeksel aan de onderkant u] dezelfde zit aan de zijkant en een so] soort staaf die uitsteekt","00:45:42.400",2742400,"00:45:51.971",2751971
"021022","6.3_ref",6,"3",165,"ref",8,"B","A","aa jajaja ja dat is weer die s] ja diezelfde staaf van onder zit ook aan de zijkant ja dat is dan nummertje #veertien#","00:45:52.741",2752741,"00:45:57.659",2757659
"021022","6.3_ref",6,"3",165,"ref",8,"B","B","ja","00:45:55.932",2755932,"00:45:56.220",2756220
"021022","6.3_loc",6,"3",166,"loc",8,"B","B","*smack* en die it bij mij links in het midden zeg maar heb je zo drie onder elkaar en dan uh de middelste","00:45:57.990",2757990,"00:46:02.906",2762906
"021022","6.3_loc",6,"3",166,"loc",8,"B","A","hmhm","00:46:01.652",2761652,"00:46:02.143",2762143
"021022","6.3_loc",6,"3",166,"loc",8,"B","A","nee bij mij niet","00:46:02.386",2762386,"00:46:04.620",2764620
"021022","6.4_ref",6,"4",167,"ref",7,"A","A","um ja dit is weer die plank die er eigenlijk bovenom om er omheen zit met een uh blokje er of een bakje er bovenop en op twee pootjes aan de zijkant","00:46:05.316",2765316,"00:46:12.935",2772935
"021022","6.4_ref",6,"4",167,"ref",7,"A","B","ja en dat arm dingetje nog aan de achterkant","00:46:12.650",2772650,"00:46:14.563",2774563
"021022","6.4_ref",6,"4",167,"ref",7,"A","A","ja en aan de achterkant ja ja","00:46:14.367",2774367,"00:46:15.499",2775499
"021022","6.4_ref",6,"4",167,"ref",7,"A","B","ja dan is dat uh #D#","00:46:15.265",2775265,"00:46:16.602",2776602
"021022","6.4_loc",6,"4",168,"loc",7,"A","A","en als je helemaal naar rechts kijkt heb je drie onder elkaar zitten en dan tweede","00:46:17.487",2777487,"00:46:21.974",2781974
"021022","6.4_loc",6,"4",168,"loc",7,"A","B","nee bij mij zit hij helemaal rechts bovenin","00:46:22.089",2782089,"00:46:23.769",2783769
"021022","6.4_loc",6,"4",168,"loc",7,"A","A","o nee","00:46:23.650",2783650,"00:46:24.008",2784008
"021022","6.4_loc",6,"4",168,"loc",7,"A","B","nee dat is dan uh niet *click*dezelfde*click*","00:46:24.368",2784368,"00:46:26.647",2786647
"021022","6.4_loc",6,"4",168,"loc",7,"A","A","dat is niet dezelfde plek","00:46:24.387",2784387,"00:46:25.147",2785147
"021022","6.5_ref",6,"5",169,"ref",4,"B","B","um ja dit is weer die afgezaagde","00:46:28.113",2788113,"00:46:30.565",2790565
"021022","6.5_ref",6,"5",169,"ref",4,"B","B","piramide of kegel of weet ik veel uh wat de naam ervoor is en dan weer die twee plaatjes die uh hetzelfde zijn onder elkaar *inhale* ja","00:46:30.565",2790565,"00:46:38.211",2798211
"021022","6.5_ref",6,"5",169,"ref",4,"B","A","hmhm","00:46:32.978",2792978,"00:46:33.407",2793407
"021022","6.5_ref",6,"5",169,"ref",4,"B","A","aan de zijkant en dan onderin ja","00:46:36.094",2796094,"00:46:37.866",2797866
"021022","6.5_ref",6,"5",169,"ref",4,"B","A","ok dat is dan nummertje #zes#","00:46:38.558",2798558,"00:46:39.621",2799621
"021022","6.5_loc",6,"5",170,"loc",4,"B","B","um die zit eigenlijk zeg maar je hebt er eentje e] een beetje links van het midden *inhale* zit er eigenlijk eentje een beetje los","00:46:41.051",2801051,"00:46:48.708",2808708
"021022","6.5_loc",6,"5",170,"loc",4,"B","B","uh er zit eigenlijk niet echt dicht tegenaan zitten dingen maar die zitten op dezelfde lijn als de uh middelste aan de linkerkant","00:46:49.913",2809913,"00:46:58.011",2818011
"021022","6.5_loc",6,"5",170,"loc",4,"B","A","ok dus *microphone touch*um*microphone touch*","00:46:58.064",2818064,"00:46:59.318",2819318
"021022","6.5_loc",6,"5",170,"loc",4,"B","B","dus als je die middelste van de linkerkant de lijn d] gewoon doortrekt de eerste die je dan tegenkomt","00:46:58.790",2818790,"00:47:03.794",2823794
"021022","6.5_loc",6,"5",170,"loc",4,"B","A","door doortrekt","00:47:00.773",2820773,"00:47:02.070",2822070
"021022","6.5_loc",6,"5",170,"loc",4,"B","A","eerste figuur die je tegenkomt en dan daarboven heb je dan nog eentje zitten en dan heb je","00:47:02.692",2822692,"00:47:05.972",2825972
"021022","6.5_loc",6,"5",170,"loc",4,"B","B","ja daar boven zit er nog eentje rechtsboven zo eentje onder","00:47:05.510",2825510,"00:47:08.455",2828455
"021022","6.5_loc",6,"5",170,"loc",4,"B","A","en er onder heb je eigenlijk kan kan je zo'n dak zeg maar maken zeg maar","00:47:06.658",2826658,"00:47:09.241",2829241
"021022","6.5_loc",6,"5",170,"loc",4,"B","B","ja nou ja (aut]) ja eigenlijk is het gewoon degene die naast uh de middelste aan de linker rij","00:47:09.823",2829823,"00:47:16.705",2836705
"021022","6.5_loc",6,"5",170,"loc",4,"B","A","ja en dan de punt van","00:47:10.490",2830490,"00:47:11.434",2831434
"021022","6.5_loc",6,"5",170,"loc",4,"B","A","in de midden gewoon ts]","00:47:14.878",2834878,"00:47:16.024",2836024
"021022","6.5_loc",6,"5",170,"loc",4,"B","A","ja dan dan is het die ja","00:47:16.629",2836629,"00:47:18.076",2838076
"021022","6.5_loc",6,"5",170,"loc",4,"B","B","dus dat zit die zit al best wel best wel ver weg zeg maar","00:47:17.470",2837470,"00:47:20.204",2840204
"021022","6.5_loc",6,"5",170,"loc",4,"B","A","ja ja ja ja zelfde plek dan","00:47:19.608",2839608,"00:47:21.218",2841218
"021022","6.5_loc",6,"5",170,"loc",4,"B","B","ja","00:47:20.527",2840527,"00:47:20.822",2840822
"021022","6.6_ref",6,"6",171,"ref",3,"A","A","um nou ja dit is de trofee *exhale*","00:47:22.878",2842878,"00:47:24.523",2844523
"021022","6.6_ref",6,"6",171,"ref",3,"A","B","de trofee dat is dan #F# *exhale* *click*","00:47:24.532",2844532,"00:47:27.999",2847999
"021022","6.6_ref",6,"6",171,"ref",3,"A","A","ja *exhale*","00:47:25.174",2845174,"00:47:26.788",2846788
"021022","6.6_loc",6,"6",172,"loc",3,"A","A","en dit is dan als je de bovenste rij weer pakt die vier zeg maar *inhale* *smack* dan is dan is dit de derde en dan recht er onder","00:47:28.770",2848770,"00:47:34.868",2854868
"021022","6.6_loc",6,"6",172,"loc",3,"A","B","ja","00:47:30.986",2850986,"00:47:31.441",2851441
"021022","6.6_loc",6,"6",172,"loc",3,"A","B","uh ja nee bij mij zit hij op uhplek nummer twee *inhale* dus dat is dan niet *click*dezelfde*click*","00:47:35.684",2855684,"00:47:41.882",2861882
"021022","6.6_loc",6,"6",172,"loc",3,"A","A","nee","00:47:39.154",2859154,"00:47:39.294",2859294
"021022","6.7_ref",6,"7",173,"ref",14,"B","B","dit is weer die korfbal","00:47:42.661",2862661,"00:47:43.637",2863637
"021022","6.7_ref",6,"7",173,"ref",14,"B","A","ja dat is dan nummertje #drie#","00:47:43.985",2863985,"00:47:45.927",2865927
"021022","6.7_loc",6,"7",174,"loc",14,"B","B","en um die zit bij mij dat is eigenlijk de meest rechtse *exhale* die zit een beetje in het midden maar dan uh aan de rechterkant","00:47:47.214",2867214,"00:47:53.784",2873784
"021022","6.7_loc",6,"7",174,"loc",14,"B","A","*smack* ja wel dan de meest rechtse ja ja zelfde plek","00:47:53.040",2873040,"00:47:55.334",2875334
"021022","6.8_ref",6,"8",175,"ref",13,"A","A","um ja dit is die uh die op weer zo'n plateau staat en die er eigenlijk door ge] doorboren doorboord wordt en aan de voorkant zo'n ronde heeft en aan nog plateau nog een uh *inhale* hangertje ","00:47:56.934",2876934,"00:48:06.360",2886360
"021022","6.8_ref",6,"8",175,"ref",13,"A","B","ja","00:48:03.390",2883390,"00:48:03.821",2883821
"021022","6.8_ref",6,"8",175,"ref",13,"A","B","dat is dan #L#","00:48:05.104",2885104,"00:48:06.220",2886220
"021022","6.8_loc",6,"8",176,"loc",13,"A","A","ja die is dan tweede van bovenaan zeg maar als je die van één tot vier pakt aa]","00:48:07.220",2887220,"00:48:10.763",2890763
"021022","6.8_loc",6,"8",176,"loc",13,"A","B","even kijken één tot vier en dan in op plek twee nee bij mij zit hij nog een laag naar onder zeg maar *inhale* dus dat is *click*dan uh*click* niet dezelfde","00:48:10.411",2890411,"00:48:17.962",2897962
"021022","6.8_loc",6,"8",176,"loc",13,"A","A","en dan tweede","00:48:12.118",2892118,"00:48:13.123",2893123
"021022","6.8_loc",6,"8",176,"loc",13,"A","A","ja","00:48:13.316",2893316,"00:48:13.592",2893592
"021022","6.9_ref",6,"9",177,"ref",2,"B","B","um ja hier heb je weer die spijker aan die zijkant die piramide bovenop uh dat soort uh ronde schijfje onderin en dan nog dat blok dat erbij zit","00:48:18.765",2898765,"00:48:27.628",2907628
"021022","6.9_ref",6,"9",177,"ref",2,"B","A","*smack* ja","00:48:25.392",2905392,"00:48:25.653",2905653
"021022","6.9_ref",6,"9",177,"ref",2,"B","A","dat is dan nummertje #tien#","00:48:27.681",2907681,"00:48:28.692",2908692
"021022","6.9_loc",6,"9",178,"loc",2,"B","B","uh weet je nog dat ik het net had over de meest rechtse? *exhale* *smack* uh die daar net links onder","00:48:29.743",2909743,"00:48:34.608",2914608
"021022","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:48:32.340",2912340,"00:48:32.670",2912670
"021022","6.9_loc",6,"9",178,"loc",2,"B","A","ja *smack* zelfde plek","00:48:34.767",2914767,"00:48:35.938",2915938
"021022","6.10_ref",6,"10",179,"ref",9,"A","A","um dit is dan die uh op zo'n zo'n uh plateau staat hij alleen verticaal of horizontaal gaat nee verticaal dus u] dus eigenlijk smal","00:48:37.913",2917913,"00:48:45.788",2925788
"021022","6.10_ref",6,"10",179,"ref",9,"A","B","dat smalle ding met dat halve cirkeltje er bovenop","00:48:45.865",2925865,"00:48:48.854",2928854
"021022","6.10_ref",6,"10",179,"ref",9,"A","A","smalle ding ja en me] met","00:48:46.406",2926406,"00:48:47.512",2927512
"021022","6.10_ref",6,"10",179,"ref",9,"A","A","met dat halve cirkeltje bovenop en dan met zo'n pluim uh en dan uh","00:48:47.922",2927922,"00:48:50.309",2930309
"021022","6.10_ref",6,"10",179,"ref",9,"A","B","ja door die neus uh *inhale* ja dat is dan #C#","00:48:50.338",2930338,"00:48:53.138",2933138
"021022","6.10_ref",6,"10",179,"ref",9,"A","A","zo'n staaf ja","00:48:50.826",2930826,"00:48:51.513",2931513
"021022","6.10_loc",6,"10",180,"loc",9,"A","A","die staat helemaal rechts bovenaan bij mij *exhale*","00:48:53.609",2933609,"00:48:55.644",2935644
"021022","6.10_loc",6,"10",180,"loc",9,"A","B","ok bij mij staat hij daar net onder dus dat is dan *click*niet dezelfde*click* plek *exhale*","00:48:55.548",2935548,"00:48:58.858",2938858
"021022","6.11_ref",6,"11",181,"ref",6,"B","B","um ik krijg nu de neurpiercing*microphone touch*","00:48:59.332",2939332,"00:49:01.621",2941621
"021022","6.11_ref",6,"11",181,"ref",6,"B","A","*smack* ja gevonden nummertje #vijftien#","00:49:01.480",2941480,"00:49:04.160",2944160
"021022","6.11_loc",6,"11",182,"loc",6,"B","B","als je dan uh rechts bovenin die driehoek hebt *exhale* dan is het links onderin van die driehoek","00:49:04.883",2944883,"00:49:10.882",2950882
"021022","6.11_loc",6,"11",182,"loc",6,"B","A","ja","00:49:08.529",2948529,"00:49:08.883",2948883
"021022","6.11_loc",6,"11",182,"loc",6,"B","A","nee nee bij mij staat er nog eentje onder","00:49:10.824",2950824,"00:49:12.592",2952592
"021022","6.12_ref",6,"12",183,"ref",1,"A","A","um *smack* ja dit is die um *smack* paddenstoel bovenop en dat kaasplakje aan de zijkant en die uitgeklapte kubussen ja","00:49:14.174",2954174,"00:49:21.312",2961312
"021022","6.12_ref",6,"12",183,"ref",1,"A","B","ja ja dat is #B#","00:49:20.330",2960330,"00:49:23.569",2963569
"021022","6.12_loc",6,"12",184,"loc",1,"A","A","ja en als je die twee van midden onderin gaat kijken en dan is het meest rechtse *exhale*","00:49:25.647",2965647,"00:49:30.402",2970402
"021022","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:49:28.904",2968904,"00:49:29.412",2969412
"021022","6.12_loc",6,"12",184,"loc",1,"A","B","ja dus onderin heb je dan twee naast elkaar en dan daar rechts ervan ja dat is dezelfde *click*plek*click*","00:49:30.195",2970195,"00:49:34.013",2974013
"021022","6.12_loc",6,"12",184,"loc",1,"A","A","twee t] ja en dan daar iets rechts van ja ja","00:49:31.675",2971675,"00:49:33.545",2973545
"021022","6.13_ref",6,"13",185,"ref",16,"B","B","um nu heb je weer dat uitsteeksel dan bovenin en aan de voorkant eruit komt en dan heb je nog die kronkel en die uh uh die uitgeklapte kubusjes","00:49:35.169",2975169,"00:49:45.752",2985752
"021022","6.13_ref",6,"13",185,"ref",16,"B","A","ja *exhale*","00:49:41.234",2981234,"00:49:42.593",2982593
"021022","6.13_ref",6,"13",185,"ref",16,"B","A","ja daar is hij","00:49:43.503",2983503,"00:49:44.323",2984323
"021022","6.13_ref",6,"13",185,"ref",16,"B","A","nummertje #vier#","00:49:45.012",2985012,"00:49:46.459",2986459
"021022","6.13_loc",6,"13",186,"loc",16,"B","B","hij staat bij mij helemaal links bovenin","00:49:47.466",2987466,"00:49:48.849",2988849
"021022","6.13_loc",6,"13",186,"loc",16,"B","A","ja bij mij ook","00:49:48.519",2988519,"00:49:49.509",2989509
"021022","6.14_ref",6,"14",187,"ref",5,"A","A","um ja dit is die dan die um *smack* balk die er bovenop ligt en dan aan de zijkant achter en voor heb je smal naar breed","00:49:51.193",2991193,"00:49:57.718",2997718
"021022","6.14_ref",6,"14",187,"ref",5,"A","A","en aan de zijkant heb je nog een uh c] ah ci] cirkeltje en dan wordt het breder","00:49:57.718",2997718,"00:50:01.602",3001602
"021022","6.14_ref",6,"14",187,"ref",5,"A","B","ja","00:49:57.977",2997977,"00:49:58.964",2998964
"021022","6.14_ref",6,"14",187,"ref",5,"A","B","dat is #O# *exhale*","00:50:01.466",3001466,"00:50:04.217",3004217
"021022","6.14_loc",6,"14",188,"loc",5,"A","A","links onderin helemaal *exhale*","00:50:03.343",3003343,"00:50:04.599",3004599
"021022","6.14_loc",6,"14",188,"loc",5,"A","B","ja dat is dezelfde *click*plek*click*","00:50:04.553",3004553,"00:50:06.016",3006016
"021022","6.15_ref",6,"15",189,"ref",12,"B","B","um ja ik heb nu die met die spijker die in die pacman of zo gaat en uh dan dat plateautje er nog naast","00:50:06.937",3006937,"00:50:13.724",3013724
"021022","6.15_ref",6,"15",189,"ref",12,"B","A","ja *inhale* dat is dan nummertje #dertien#","00:50:13.728",3013728,"00:50:15.618",3015618
"021022","6.15_loc",6,"15",190,"loc",12,"B","B","en die zit bij mij rechts bovenin van die we net hadden dus rechts bovenin van links onderin","00:50:16.194",3016194,"00:50:20.922",3020922
"021022","6.15_loc",6,"15",190,"loc",12,"B","B","dus je hebt links onderin zit er eentje net boven","00:50:21.866",3021866,"00:50:24.703",3024703
"021022","6.15_loc",6,"15",190,"loc",12,"B","A","nee nee nee bij m] bij mij staat hij","00:50:22.307",3022307,"00:50:23.914",3023914
"021022","6.15_loc",6,"15",190,"loc",12,"B","A","nee bij mij staat hij in het midden echt uh linker allee]","00:50:23.963",3023963,"00:50:25.902",3025902
"021022","6.15_loc",6,"15",190,"loc",12,"B","B","ok nee dat is dan uh niet dezelfde *exhale*","00:50:25.301",3025301,"00:50:28.151",3028151
"021022","6.16_ref",6,"16",191,"ref",15,"A","A","um ja dit is die met die glijbaan *exhale*","00:50:27.729",3027729,"00:50:29.893",3029893
"021022","6.16_ref",6,"16",191,"ref",15,"A","B","ja *exhale* dat is #N# *exhale* van *click*nico*click* *exhale*","00:50:30.968",3030968,"00:50:33.879",3033879
"021022","6.16_loc",6,"16",192,"loc",15,"A","A","um als je helemaal bovenin gaat zeg maar die die vier vie] u] die één twee drie vier en dan de derde (dus eigenlijk t])","00:50:34.854",3034854,"00:50:41.031",3041031
"021022","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:50:38.507",3038507,"00:50:39.267",3039267
"021022","6.16_loc",6,"16",192,"loc",15,"A","B","ja zelfde *click*plek*click*","00:50:40.386",3040386,"00:50:42.017",3042017
