"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"009010","5.13_loc",5,"13",154,"loc",5,"B","B","mja","00:46:52.518",2812518,"00:46:53.260",2813260
"009010","5.13_loc",5,"13",154,"loc",5,"B","A","ja","00:46:53.389",2813389,"00:46:53.839",2813839
"009010","5.13_loc",5,"13",154,"loc",5,"B","A","dat is hetzelfde *click of the computer*","00:46:53.979",2813979,"00:46:55.166",2815166
"009010","5.14_ref",5,"14",155,"ref",16,"A","A","uh dit is weer die oude camera met twee van die buttplugs","00:46:56.347",2816347,"00:46:59.919",2819919
"009010","5.14_ref",5,"14",155,"ref",16,"A","B","*breath* (waar ben je) *breath*","00:47:00.282",2820282,"00:47:03.000",2823000
"009010","5.14_ref",5,"14",155,"ref",16,"A","A","en die slurf","00:47:01.022",2821022,"00:47:01.917",2821917
"009010","5.14_ref",5,"14",155,"ref",16,"A","B","*searching sound* waar is die?","00:47:03.100",2823100,"00:47:04.624",2824624
"009010","5.14_ref",5,"14",155,"ref",16,"A","B","ja dat is #B#","00:47:05.308",2825308,"00:47:06.432",2826432
"009010","5.14_loc",5,"14",156,"loc",16,"A","A","en deze mmm even kijken hoor","00:47:08.081",2828081,"00:47:15.461",2835461
"009010","5.14_loc",5,"14",156,"loc",16,"A","A","als je om de rechterhoek weer zo'n soort van cirkel trekt *breath* dan heb je dus drie die er aan de zijkant van staan en dan is het de middelste","00:47:16.359",2836359,"00:47:24.829",2844829
"009010","5.14_loc",5,"14",156,"loc",16,"A","A","dus eentje rechts boven degene die we net hadden","00:47:25.432",2845432,"00:47:27.865",2847865
"009010","5.14_loc",5,"14",156,"loc",16,"A","B","mmm *breath* ik zou zeggen dat mijne zit echt in het op de middelste lijn horizontaal","00:47:28.976",2848976,"00:47:38.117",2858117
"009010","5.14_loc",5,"14",156,"loc",16,"A","A","mmm mijne niet helemaal","00:47:37.922",2857922,"00:47:39.884",2859884
"009010","5.14_loc",5,"14",156,"loc",16,"A","B","of um ja het zit hoe heet het? het zit helemaal naar rechts en dan *breath*","00:47:40.482",2860482,"00:47:45.896",2865896
"009010","5.14_loc",5,"14",156,"loc",16,"A","B","zo in uh verticaal in het midden sorry ja verticaal in het midden en dan helemaal rechts","00:47:45.896",2865896,"00:47:51.230",2871230
"009010","5.14_loc",5,"14",156,"loc",16,"A","A","nee","00:47:49.012",2869012,"00:47:49.765",2869765
"009010","5.14_loc",5,"14",156,"loc",16,"A","A","nee bij mij zit er een uh is dat eentje links daaronder van","00:47:49.840",2869840,"00:47:53.204",2873204
"009010","5.14_loc",5,"14",156,"loc",16,"A","A","dus het is niet hetzelfde","00:47:54.015",2874015,"00:47:55.234",2875234
"009010","5.14_loc",5,"14",156,"loc",16,"A","B","oké nee","00:47:55.022",2875022,"00:47:55.940",2875940
"009010","5.15_ref",5,"15",157,"ref",3,"B","B","uh dit is het cocktailglas","00:47:58.447",2878447,"00:48:01.112",2881112
"009010","5.15_ref",5,"15",157,"ref",3,"B","A","zoeken zoeken zoeken","00:48:02.746",2882746,"00:48:03.903",2883903
"009010","5.15_ref",5,"15",157,"ref",3,"B","A","ja dat is #vier#","00:48:03.964",2883964,"00:48:05.072",2885072
"009010","5.15_loc",5,"15",158,"loc",3,"B","B","bij mij zit die eigenlijk één van de meest in het midden maar dan een beetje linksonder van het midden","00:48:08.742",2888742,"00:48:15.179",2895179
"009010","5.15_loc",5,"15",158,"loc",3,"B","A","ja","00:48:14.341",2894341,"00:48:14.740",2894740
"009010","5.15_loc",5,"15",158,"loc",3,"B","A","ja dat is hetzelfde","00:48:15.056",2895056,"00:48:16.143",2896143
"009010","5.15_loc",5,"15",158,"loc",3,"B","B","lichtjes","00:48:15.283",2895283,"00:48:16.218",2896218
"009010","5.16_ref",5,"16",159,"ref",2,"A","B","zijn we nog niet klaar? *laugh/breath*","00:48:18.084",2898084,"00:48:20.310",2900310
"009010","5.16_ref",5,"16",159,"ref",2,"A","A","folh]","00:48:20.604",2900604,"00:48:21.157",2901157
"009010","5.16_ref",5,"16",159,"ref",2,"A","A","uh dit is weer die met die piramide bovenop en die pipet aan de zijkant","00:48:21.843",2901843,"00:48:26.571",2906571
"009010","5.16_ref",5,"16",159,"ref",2,"A","B","*searching sound*","00:48:27.809",2907809,"00:48:30.825",2910825
"009010","5.16_ref",5,"16",159,"ref",2,"A","B","ja dus #G#","00:48:31.663",2911663,"00:48:33.241",2913241
"009010","5.16_loc",5,"16",160,"loc",2,"A","A","en bij mij is dat gewoon links bovenin","00:48:34.285",2914285,"00:48:36.265",2916265
"009010","5.16_loc",5,"16",160,"loc",2,"A","B","ja","00:48:36.266",2916266,"00:48:36.823",2916823
"009010","5.16_loc",5,"16",160,"loc",2,"A","A","gewoon helemaal in de hoek","00:48:36.463",2916463,"00:48:37.828",2917828
"009010","6.1_ref",6,"1",161,"ref",10,"B","B","dat is met peper- en zoutvaatje","00:48:40.362",2920362,"00:48:42.448",2922448
"009010","6.1_ref",6,"1",161,"ref",10,"B","A","mmm even zoeken dat is #vijf#","00:48:42.496",2922496,"00:48:44.575",2924575
"009010","6.1_loc",6,"1",162,"loc",10,"B","B","kijken zit *breath* ongeveer in het midden maar dan een beetje naar maar dan wel een stukje naar beneden","00:48:51.203",2931203,"00:48:58.295",2938295
"009010","6.1_loc",6,"1",162,"loc",10,"B","A","en dan zit er nog rechtsonder eentje","00:49:00.949",2940949,"00:49:03.130",2943130
"009010","6.1_loc",6,"1",162,"loc",10,"B","B","ja","00:49:03.752",2943752,"00:49:04.229",2944229
"009010","6.1_loc",6,"1",162,"loc",10,"B","A","oké","00:49:04.524",2944524,"00:49:04.967",2944967
"009010","6.1_loc",6,"1",162,"loc",10,"B","A","ja dan is het wel dezelfde","00:49:05.046",2945046,"00:49:06.168",2946168
"009010","6.2_ref",6,"2",163,"ref",11,"A","A","uh dit is weer dat ei met die wolkenkrabber erbovenop *breath*","00:49:07.461",2947461,"00:49:10.858",2950858
"009010","6.2_ref",6,"2",163,"ref",11,"A","B","dus #J#","00:49:11.327",2951327,"00:49:12.618",2952618
"009010","6.2_loc",6,"2",164,"loc",11,"A","A","en *breath* mmm *breath* zit zeg maar rechts in rechtsboven in de hoek","00:49:15.694",2955694,"00:49:22.700",2962700
"009010","6.2_loc",6,"2",164,"loc",11,"A","A","maar er zitten er nog wel twee die nog meer in de hoek zitten","00:49:23.304",2963304,"00:49:26.349",2966349
"009010","6.2_loc",6,"2",164,"loc",11,"A","A","er zit zeg maar","00:49:26.817",2966817,"00:49:27.859",2967859
"009010","6.2_loc",6,"2",164,"loc",11,"A","B","nee bij mij zit die echt meer in het midden in het middelste en dan een beetje naar rechts","00:49:27.114",2967114,"00:49:33.322",2973322
"009010","6.2_loc",6,"2",164,"loc",11,"A","B","dus dat is niet hetzelfde denk ik","00:49:33.476",2973476,"00:49:35.372",2975372
"009010","6.2_loc",6,"2",164,"loc",11,"A","A","nee","00:49:34.603",2974603,"00:49:35.187",2975187
"009010","6.3_ref",6,"3",165,"ref",8,"B","B","uh dit is weer de ruit met de oude camera's aan de zijkanten","00:49:37.629",2977629,"00:49:41.899",2981899
"009010","6.3_ref",6,"3",165,"ref",8,"B","A","ja dat is #veertien# *click of the computer*","00:49:41.803",2981803,"00:49:43.293",2983293
"009010","6.3_loc",6,"3",166,"loc",8,"B","B","mmm *breath* dat zit mmm verticaal in het midden en dan helemaal naar links","00:49:47.605",2987605,"00:49:54.731",2994731
"009010","6.3_loc",6,"3",166,"loc",8,"B","A","mmm","00:49:56.816",2996816,"00:49:58.047",2998047
"009010","6.3_loc",6,"3",166,"loc",8,"B","B","mij zit die helemaal naar links","00:49:57.145",2997145,"00:49:58.897",2998897
"009010","6.3_loc",6,"3",166,"loc",8,"B","A","dus bij jou is het degene die helemaal l] gewoon het meest links zit","00:49:59.340",2999340,"00:50:02.663",3002663
"009010","6.3_loc",6,"3",166,"loc",8,"B","B","ja van de meest linkse is het de middelste","00:50:02.688",3002688,"00:50:05.999",3005999
"009010","6.3_loc",6,"3",166,"loc",8,"B","A","oh nee","00:50:05.209",3005209,"00:50:06.033",3006033
"009010","6.3_loc",6,"3",166,"loc",8,"B","A","bij mij zit die rechtsonder","00:50:06.302",3006302,"00:50:07.985",3007985
"009010","6.4_ref",6,"4",167,"ref",7,"A","A","uh dit is weer die tafel die opgetild wordt","00:50:09.593",3009593,"00:50:12.347",3012347
"009010","6.4_ref",6,"4",167,"ref",7,"A","A","of tenminste dat met die plantenbakachtig","00:50:12.459",3012459,"00:50:15.059",3015059
"009010","6.4_ref",6,"4",167,"ref",7,"A","B","hmhm","00:50:14.357",3014357,"00:50:15.063",3015063
"009010","6.4_ref",6,"4",167,"ref",7,"A","B","oké dat is #D#","00:50:15.127",3015127,"00:50:16.222",3016222
"009010","6.4_loc",6,"4",168,"loc",7,"A","A","en als je helemaal rechts kijkt *breath* dan is het zeg maar niet degene die het meest rechts zit maar eentje daarna","00:50:17.642",3017642,"00:50:24.365",3024365
"009010","6.4_loc",6,"4",168,"loc",7,"A","A","zit links zeg maar","00:50:25.046",3025046,"00:50:27.903",3027903
"009010","6.4_loc",6,"4",168,"loc",7,"A","B","mmm bij mij zit die meest in de rechterbovenhoek","00:50:27.005",3027005,"00:50:32.185",3032185
"009010","6.4_loc",6,"4",168,"loc",7,"A","A","uh","00:50:33.387",3033387,"00:50:34.309",3034309
"009010","6.4_loc",6,"4",168,"loc",7,"A","B","klopt dat?","00:50:33.640",3033640,"00:50:34.682",3034682
"009010","6.4_loc",6,"4",168,"loc",7,"A","A","ja vind ik lastig want er zitten er zeg maar twee die best wel *breath* rechtsboven in de bovenhoek zitten","00:50:34.627",3034627,"00:50:40.189",3040189
"009010","6.4_loc",6,"4",168,"loc",7,"A","A","um als je zeg maar echt vana] vanuit rechts ko] komt","00:50:41.762",3041762,"00:50:47.443",3047443
"009010","6.4_loc",6,"4",168,"loc",7,"A","B","hmhm","00:50:47.678",3047678,"00:50:48.802",3048802
"009010","6.4_loc",6,"4",168,"loc",7,"A","A","dan heb je er eentje die echt in het midden van de ja zeg maar zo midden is","00:50:47.780",3047780,"00:50:53.327",3053327
"009010","6.4_loc",6,"4",168,"loc",7,"A","A","um maar dan zit er eentje boven","00:50:53.985",3053985,"00:50:56.000",3056000
"009010","6.4_loc",6,"4",168,"loc",7,"A","B","nee er zit bij d] bij deze niks boven","00:50:57.247",3057247,"00:50:59.939",3059939
"009010","6.4_loc",6,"4",168,"loc",7,"A","B","dan is het niet dus] ik denk niet dat het dezelfde plek is","00:51:00.076",3060076,"00:51:02.177",3062177
"009010","6.4_loc",6,"4",168,"loc",7,"A","A","oké","00:51:02.286",3062286,"00:51:02.669",3062669
"009010","6.5_ref",6,"5",169,"ref",4,"B","B","uh dit is de eend","00:51:05.602",3065602,"00:51:07.454",3067454
"009010","6.5_ref",6,"5",169,"ref",4,"B","A","ja dat is #zes#","00:51:07.708",3067708,"00:51:08.956",3068956
"009010","6.5_loc",6,"5",170,"loc",4,"B","B","het zit g] bijna helemaal in het midden maar dan een beetje naar links","00:51:11.409",3071409,"00:51:16.841",3076841
"009010","6.5_loc",6,"5",170,"loc",4,"B","A","ja een beetje lonely","00:51:16.451",3076451,"00:51:17.707",3077707
"009010","6.6_ref",6,"6",171,"ref",3,"A","A","dit is weer die uh cocktailglas","00:51:20.829",3080829,"00:51:22.834",3082834
"009010","6.6_ref",6,"6",171,"ref",3,"A","B","waar is die? #F# is dat *click of the computer*","00:51:24.944",3084944,"00:51:27.200",3087200
"009010","6.6_loc",6,"6",172,"loc",3,"A","A","en deze is uh vanuit het midden en dan echt rechtsboven daarvan","00:51:27.940",3087940,"00:51:31.609",3091609
"009010","6.6_loc",6,"6",172,"loc",3,"A","A","meteen rechtsboven","00:51:33.376",3093376,"00:51:34.715",3094715
"009010","6.6_loc",6,"6",172,"loc",3,"A","B","mmm nee bij mij zit die linksboven ervan","00:51:33.956",3093956,"00:51:37.003",3097003
"009010","6.7_ref",6,"7",173,"ref",14,"B","B","dit is de mmm eihoofd die de wolkenkrabber een knuffel geeft","00:51:39.435",3099435,"00:51:45.226",3105226
"009010","6.7_ref",6,"7",173,"ref",14,"B","A","ja","00:51:44.484",3104484,"00:51:45.144",3105144
"009010","6.7_ref",6,"7",173,"ref",14,"B","A","dat is #drie#","00:51:45.320",3105320,"00:51:46.283",3106283
"009010","6.7_loc",6,"7",174,"loc",14,"B","A","dat is bij mij gewoon degene die het meest naar rechts zit","00:51:47.439",3107439,"00:51:49.989",3109989
"009010","6.7_loc",6,"7",174,"loc",14,"B","B","ja","00:51:50.183",3110183,"00:51:50.804",3110804
"009010","6.8_ref",6,"8",175,"ref",13,"A","A","uh dit is weer die clown","00:51:53.198",3113198,"00:51:54.673",3114673
"009010","6.8_ref",6,"8",175,"ref",13,"A","A","of zwembad","00:51:55.008",3115008,"00:51:55.809",3115809
"009010","6.8_ref",6,"8",175,"ref",13,"A","B","#L# *breath*","00:51:55.432",3115432,"00:51:57.091",3117091
"009010","6.8_loc",6,"8",176,"loc",13,"A","A","mmm *breath* als je *breath* zo vanuit het midden kijkt dan een beetje bovenaan en dan iets naar links","00:51:59.460",3119460,"00:52:07.216",3127216
"009010","6.8_loc",6,"8",176,"loc",13,"A","B","nee","00:52:08.748",3128748,"00:52:09.389",3129389
"009010","6.8_loc",6,"8",176,"loc",13,"A","B","dat is niet hetzelfde","00:52:09.880",3129880,"00:52:11.053",3131053
"009010","6.9_ref",6,"9",177,"ref",2,"B","B","dit is de piramide bovenop en de pipet links en rondje onderaan","00:52:13.178",3133178,"00:52:18.217",3138217
"009010","6.9_ref",6,"9",177,"ref",2,"B","A","mmm even zoeken zoeken zoeken","00:52:18.005",3138005,"00:52:20.149",3140149
"009010","6.9_ref",6,"9",177,"ref",2,"B","A","oh ja dat is #tien#","00:52:20.317",3140317,"00:52:21.564",3141564
"009010","6.9_loc",6,"9",178,"loc",2,"B","B","en hij zit *breath* um *breath* *thinking sound* in het","00:52:25.538",3145538,"00:52:33.326",3153326
"009010","6.9_loc",6,"9",178,"loc",2,"B","B","gedeelte rechtsonder maar dan een beetje dus in als je het in vier vierkanten kan verdelen zit het ongeveer in het midden van het rechtsondervierkant zeg maar","00:52:33.326",3153326,"00:52:43.188",3163188
"009010","6.9_loc",6,"9",178,"loc",2,"B","A","mmm ja","00:52:44.291",3164291,"00:52:46.462",3166462
"009010","6.9_loc",6,"9",178,"loc",2,"B","A","ja er zit zeg maar je hebt die ene die helemaal rechts zit","00:52:47.336",3167336,"00:52:50.731",3170731
"009010","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:52:50.454",3170454,"00:52:51.287",3171287
"009010","6.9_loc",6,"9",178,"loc",2,"B","A","en daar linksonder van","00:52:50.877",3170877,"00:52:52.504",3172504
"009010","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:52:52.223",3172223,"00:52:52.945",3172945
"009010","6.9_loc",6,"9",178,"loc",2,"B","A","ja dan is het (dus] dezelfde) plek","00:52:52.649",3172649,"00:52:54.309",3174309
"009010","6.10_ref",6,"10",179,"ref",9,"A","A","uh dit is weer dat dekseltje","00:52:55.275",3175275,"00:52:57.259",3177259
"009010","6.10_ref",6,"10",179,"ref",9,"A","A","dat pannetje","00:52:58.246",3178246,"00:52:59.003",3179003
"009010","6.10_ref",6,"10",179,"ref",9,"A","B","*searching sound* waar is die?","00:53:00.233",3180233,"00:53:02.302",3182302
"009010","6.10_ref",6,"10",179,"ref",9,"A","B","#C#","00:53:02.376",3182376,"00:53:03.136",3183136
"009010","6.10_loc",6,"10",180,"loc",9,"A","A","en bij mij is dat de meest rechtsboven","00:53:04.695",3184695,"00:53:07.013",3187013
"009010","6.10_loc",6,"10",180,"loc",9,"A","B","nee niet dezelfde plek *breath* *click of the computer*","00:53:08.050",3188050,"00:53:10.484",3190484
"009010","6.11_ref",6,"11",181,"ref",6,"B","B","dit is het doorboorde ei","00:53:11.995",3191995,"00:53:13.425",3193425
"009010","6.11_ref",6,"11",181,"ref",6,"B","A","ja dat is #vijftien#","00:53:15.394",3195394,"00:53:16.636",3196636
"009010","6.11_loc",6,"11",182,"loc",6,"B","B","en bij mij zit die *breath* je hebt in de rechterbovenhoek als je er daar drie hebt is het die meest linkse","00:53:19.056",3199056,"00:53:27.687",3207687
"009010","6.11_loc",6,"11",182,"loc",6,"B","A","mmm nee bij mij zit die meer naar het midden toe","00:53:28.690",3208690,"00:53:32.166",3212166
"009010","6.11_loc",6,"11",182,"loc",6,"B","B","oké","00:53:32.663",3212663,"00:53:33.278",3213278
"009010","6.12_ref",6,"12",183,"ref",1,"A","A","uh dit is weer die robot","00:53:34.312",3214312,"00:53:35.783",3215783
"009010","6.12_ref",6,"12",183,"ref",1,"A","B","ja dus dat is #B#","00:53:37.083",3217083,"00:53:38.636",3218636
"009010","6.12_loc",6,"12",184,"loc",1,"A","A","ja en als je vanuit zo n] uh naar onder gaat","00:53:39.650",3219650,"00:53:43.769",3223769
"009010","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:53:43.328",3223328,"00:53:44.136",3224136
"009010","6.12_loc",6,"12",184,"loc",1,"A","A","dan is het um de rechter","00:53:44.139",3224139,"00:53:46.817",3226817
"009010","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:53:48.154",3228154,"00:53:48.780",3228780
"009010","6.12_loc",6,"12",184,"loc",1,"A","A","de rechteronderste","00:53:48.355",3228355,"00:53:49.290",3229290
"009010","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:53:49.213",3229213,"00:53:49.828",3229828
"009010","6.13_ref",6,"13",185,"ref",16,"B","B","dit is die met de twee buttplugs","00:53:52.630",3232630,"00:53:55.158",3235158
"009010","6.13_ref",6,"13",185,"ref",16,"B","A","en die oude camera","00:53:55.490",3235490,"00:53:56.924",3236924
"009010","6.13_ref",6,"13",185,"ref",16,"B","B","ja","00:53:56.691",3236691,"00:53:57.319",3237319
"009010","6.13_ref",6,"13",185,"ref",16,"B","A","is #vier#","00:53:57.290",3237290,"00:53:58.018",3238018
"009010","6.13_loc",6,"13",186,"loc",16,"B","A","dat is bij mij helemaal links bovenin","00:53:58.868",3238868,"00:54:00.420",3240420
"009010","6.13_loc",6,"13",186,"loc",16,"B","B","ja dezelfde plek","00:54:00.356",3240356,"00:54:01.701",3241701
"009010","6.13_loc",6,"13",186,"loc",16,"B","A","nee wacht ik moet kiezen","00:54:01.773",3241773,"00:54:02.768",3242768
"009010","6.13_loc",6,"13",186,"loc",16,"B","B","oh ps] *breath/laugh*","00:54:02.183",3242183,"00:54:03.469",3243469
"009010","6.13_loc",6,"13",186,"loc",16,"B","A","ja sorry","00:54:04.486",3244486,"00:54:05.302",3245302
"009010","6.13_loc",6,"13",186,"loc",16,"B","A","uh","00:54:05.575",3245575,"00:54:06.520",3246520
"009010","6.13_loc",6,"13",186,"loc",16,"B","B","oh ik ben echt ik heb caffeïne nodig","00:54:05.918",3245918,"00:54:08.663",3248663
"009010","6.13_loc",6,"13",186,"loc",16,"B","A","nee joh maakt niet uit *laugh*","00:54:08.502",3248502,"00:54:10.097",3250097
"009010","6.14_ref",6,"14",187,"ref",5,"A","A","uh dit is die saaie met die balk en die s] die *breath* um *smack one's lips* lampenkap","00:54:10.491",3250491,"00:54:17.397",3257397
"009010","6.14_ref",6,"14",187,"ref",5,"A","B","ja dat is #O# *breath*","00:54:17.479",3257479,"00:54:19.250",3259250
"009010","6.14_loc",6,"14",188,"loc",5,"A","A","en bij mij is dat helemaal linksonder","00:54:20.198",3260198,"00:54:21.955",3261955
"009010","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:54:22.289",3262289,"00:54:22.703",3262703
"009010","6.15_ref",6,"15",189,"ref",12,"B","B","wanneer mogen we nou stoppen? *laugh*","00:54:24.440",3264440,"00:54:26.719",3266719
"009010","6.15_ref",6,"15",189,"ref",12,"B","A","hou vol","00:54:27.035",3267035,"00:54:27.600",3267600
"009010","6.15_ref",6,"15",189,"ref",12,"B","B","oké dit is de B-vormige balk","00:54:29.456",3269456,"00:54:32.006",3272006
"009010","6.15_ref",6,"15",189,"ref",12,"B","A","uh dat is *breath* #dertien#","00:54:32.914",3272914,"00:54:35.371",3275371
"009010","6.15_ref",6,"15",189,"ref",12,"B","B","met het bijzettafeltje","00:54:32.919",3272919,"00:54:35.026",3275026
"009010","6.15_loc",6,"15",190,"loc",12,"B","A","bij mij is dat echt gewoon de linkerste","00:54:37.717",3277717,"00:54:39.735",3279735
"009010","6.15_loc",6,"15",190,"loc",12,"B","B","uh","00:54:37.787",3277787,"00:54:38.835",3278835
"009010","6.15_loc",6,"15",190,"loc",12,"B","B","nee","00:54:40.709",3280709,"00:54:41.735",3281735
"009010","6.15_loc",6,"15",190,"loc",12,"B","B","bij mij niet","00:54:43.183",3283183,"00:54:44.376",3284376
"009010","6.15_loc",6,"15",190,"loc",12,"B","B","het zit niet het meest nee want je hebt de rij van drie van de meest linkse dingen en dan zit het daar rechts van zeg maar","00:54:45.665",3285665,"00:54:52.954",3292954
"009010","6.15_loc",6,"15",190,"loc",12,"B","A","oh nee","00:54:53.973",3293973,"00:54:54.874",3294874
"009010","6.15_loc",6,"15",190,"loc",12,"B","B","nee","00:54:54.844",3294844,"00:54:55.741",3295741
"009010","6.15_loc",6,"15",190,"loc",12,"B","A","bij jou zit die ook meer naar onder dan","00:54:55.018",3295018,"00:54:56.812",3296812
"009010","6.15_loc",6,"15",190,"loc",12,"B","B","ja","00:54:56.774",3296774,"00:54:57.363",3297363
"009010","6.15_loc",6,"15",190,"loc",12,"B","A","oh nee dan is het niet hetzelfde","00:54:57.481",3297481,"00:54:58.689",3298689
"009010","6.16_ref",6,"16",191,"ref",15,"A","A","uh dit is weer die tutu","00:54:59.670",3299670,"00:55:00.990",3300990
"009010","6.16_ref",6,"16",191,"ref",15,"A","B","waar zit die? #N# *breath* *click of the computer*","00:55:02.363",3302363,"00:55:04.281",3304281
"009010","6.16_loc",6,"16",192,"loc",15,"A","A","en dit is als je gewoon het midden hebt dan de meest bovenste en dan rechts daarvan","00:55:04.775",3304775,"00:55:08.313",3308313
"009010","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:55:08.270",3308270,"00:55:08.679",3308679
