"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"015016","3.1_loc",3,"1",66,"loc",9,"B","B","en die staat echt s] uh helemaal rechts in de hoek","00:20:30.015",1230015,"00:20:32.382",1232382
"015016","3.1_loc",3,"1",66,"loc",9,"B","A","ja","00:20:32.184",1232184,"00:20:32.985",1232985
"015016","3.1_loc",3,"1",66,"loc",9,"B","B","er staat verder niks omheen","00:20:32.431",1232431,"00:20:33.508",1233508
"015016","3.1_loc",3,"1",66,"loc",9,"B","A","nee precies dat heb ik ook","00:20:33.286",1233286,"00:20:34.507",1234507
"015016","3.1_loc",3,"1",66,"loc",9,"B","B","oh dan moet jij drukken","00:20:34.410",1234410,"00:20:35.370",1235370
"015016","3.2_ref",3,"2",67,"ref",10,"A","A","uh ja dit is die zeshoekige staaf met die twee rondjes aan de uiteinde","00:20:36.326",1236326,"00:20:41.656",1241656
"015016","3.2_ref",3,"2",67,"ref",10,"A","B","ja en het plateautje","00:20:41.034",1241034,"00:20:42.400",1242400
"015016","3.2_ref",3,"2",67,"ref",10,"A","A","en het plateautje aan de achterkant","00:20:42.011",1242011,"00:20:43.532",1243532
"015016","3.2_ref",3,"2",67,"ref",10,"A","B","ja","00:20:42.913",1242913,"00:20:43.315",1243315
"015016","3.2_ref",3,"2",67,"ref",10,"A","A","ja","00:20:43.626",1243626,"00:20:43.980",1243980
"015016","3.2_ref",3,"2",67,"ref",10,"A","B","dat is #F#","00:20:43.626",1243626,"00:20:44.355",1244355
"015016","3.2_loc",3,"2",68,"loc",10,"A","A","en die zit bij mij zeg maar op de horizontale lijn","00:20:46.218",1246218,"00:20:48.280",1248280
"015016","3.2_loc",3,"2",68,"loc",10,"A","B","hmhm","00:20:47.770",1247770,"00:20:48.569",1248569
"015016","3.2_loc",3,"2",68,"loc",10,"A","A","en dan als je het weer *breath* in in twee deelt de middelste lijn zo zeg m]","00:20:48.901",1248901,"00:20:53.288",1253288
"015016","3.2_loc",3,"2",68,"loc",10,"A","B","nee dat heb ik niet","00:20:54.159",1254159,"00:20:55.189",1255189
"015016","3.2_loc",3,"2",68,"loc",10,"A","A","ong] ongeveer","00:20:54.597",1254597,"00:20:55.764",1255764
"015016","3.2_loc",3,"2",68,"loc",10,"A","B","ik heb hem uh horizontale lijn *breath* en als je hem zo hebt net net daar links van","00:20:55.340",1255340,"00:21:00.104",1260104
"015016","3.2_loc",3,"2",68,"loc",10,"A","A","ja","00:21:00.778",1260778,"00:21:01.644",1261644
"015016","3.2_loc",3,"2",68,"loc",10,"A","B","dus","00:21:01.716",1261716,"00:21:02.113",1262113
"015016","3.2_loc",3,"2",68,"loc",10,"A","B","ik denk dat jij jij hem nog verder naar links hebt staan","00:21:02.272",1262272,"00:21:04.119",1264119
"015016","3.2_loc",3,"2",68,"loc",10,"A","B","ik heb hem redelijk in het midden van het scherm staan","00:21:04.194",1264194,"00:21:05.557",1265557
"015016","3.2_loc",3,"2",68,"loc",10,"A","A","ja kijk ja het midden van het scherm is voor mij zo","00:21:06.437",1266437,"00:21:08.580",1268580
"015016","3.2_loc",3,"2",68,"loc",10,"A","B","ja heb ik ook","00:21:08.381",1268381,"00:21:09.383",1269383
"015016","3.2_loc",3,"2",68,"loc",10,"A","A","en hij staat bij mij zeg maar hier zo zo","00:21:08.620",1268620,"00:21:10.716",1270716
"015016","3.2_loc",3,"2",68,"loc",10,"A","B","ja ik heb hem dus hier s] d] uh ja dan heb ik hem daartussenin staan dan staat hij op een andere plek","00:21:10.268",1270268,"00:21:14.380",1274380
"015016","3.2_loc",3,"2",68,"loc",10,"A","A","oké","00:21:14.339",1274339,"00:21:14.824",1274824
"015016","3.3_ref",3,"3",69,"ref",15,"B","B","dit is um *breath* f] vierkante vlak uh halverwege en dan die buis","00:21:16.732",1276732,"00:21:21.142",1281142
"015016","3.3_ref",3,"3",69,"ref",15,"B","A","even zoeken","00:21:22.199",1282199,"00:21:22.985",1282985
"015016","3.3_ref",3,"3",69,"ref",15,"B","A","vie]","00:21:23.584",1283584,"00:21:24.306",1284306
"015016","3.3_ref",3,"3",69,"ref",15,"B","B","en de t] en de twee en die twee dingen bovenop","00:21:24.205",1284205,"00:21:26.440",1286440
"015016","3.3_ref",3,"3",69,"ref",15,"B","A","en de buis aan de?","00:21:24.388",1284388,"00:21:25.487",1285487
"015016","3.3_ref",3,"3",69,"ref",15,"B","A","ja uh dat is #dertien#","00:21:25.992",1285992,"00:21:27.577",1287577
"015016","3.3_loc",3,"3",70,"loc",15,"B","B","strak linksboven in de hoek","00:21:29.143",1289143,"00:21:30.561",1290561
"015016","3.3_loc",3,"3",70,"loc",15,"B","A","nee nee nee","00:21:30.570",1290570,"00:21:31.384",1291384
"015016","3.3_loc",3,"3",70,"loc",15,"B","A","bij mij zit die links","00:21:31.789",1291789,"00:21:32.880",1292880
"015016","3.3_loc",3,"3",70,"loc",15,"B","A","uh midden","00:21:33.204",1293204,"00:21:34.200",1294200
"015016","3.3_loc",3,"3",70,"loc",15,"B","B","oh nee dan","00:21:34.048",1294048,"00:21:35.004",1295004
"015016","3.4_ref",3,"4",71,"ref",12,"A","A","uh ja dit is die met die arm en die toeter erop","00:21:37.270",1297270,"00:21:39.914",1299914
"015016","3.4_ref",3,"4",71,"ref",12,"A","B","uh oh ja #C#","00:21:39.994",1299994,"00:21:42.166",1302166
"015016","3.4_loc",3,"4",72,"loc",12,"A","A","en die zit bij mij ja n] *breath* die middelste lijn zeg maar en dan net n] net echt net ernaast of zo","00:21:44.143",1304143,"00:21:51.086",1311086
"015016","3.4_loc",3,"4",72,"loc",12,"A","B","aan de rechterkant","00:21:51.045",1311045,"00:21:52.644",1312644
"015016","3.4_loc",3,"4",72,"loc",12,"A","A","aan de rechterkant","00:21:52.051",1312051,"00:21:53.319",1313319
"015016","3.4_loc",3,"4",72,"loc",12,"A","B","oké voor mij ook *breath* en dan in de onderste he] in de onderste helft","00:21:53.018",1313018,"00:21:57.363",1317363
"015016","3.4_loc",3,"4",72,"loc",12,"A","A","net iets hoge]","00:21:55.662",1315662,"00:21:56.861",1316861
"015016","3.4_loc",3,"4",72,"loc",12,"A","A","nee bovenste helft","00:21:57.247",1317247,"00:21:58.627",1318627
"015016","3.4_loc",3,"4",72,"loc",12,"A","B","oh nee dan heb ik hem uh op een andere plek","00:21:58.484",1318484,"00:22:00.357",1320357
"015016","3.4_loc",3,"4",72,"loc",12,"A","A","hm","00:21:59.931",1319931,"00:22:00.562",1320562
"015016","3.5_ref",3,"5",73,"ref",1,"B","B","dit is uh de robot met dat vierkante vlak voorop","00:22:01.674",1321674,"00:22:04.230",1324230
"015016","3.5_ref",3,"5",73,"ref",1,"B","A","uh ja even kijken waar staat die?","00:22:04.742",1324742,"00:22:05.970",1325970
"015016","3.5_ref",3,"5",73,"ref",1,"B","A","#negen# is dat robot *click of the computer*","00:22:06.000",1326000,"00:22:08.052",1328052
"015016","3.5_loc",3,"5",74,"loc",1,"B","B","en die staat uh als je het scherm in het midden hebt staat die uh o] op die lijn","00:22:09.294",1329294,"00:22:12.925",1332925
"015016","3.5_loc",3,"5",74,"loc",1,"B","A","hm","00:22:12.767",1332767,"00:22:13.156",1333156
"015016","3.5_loc",3,"5",74,"loc",1,"B","B","um aan de en dan niet helemaal daar] helemaal onderaan maar net iets daarboven","00:22:13.395",1333395,"00:22:18.563",1338563
"015016","3.5_loc",3,"5",74,"loc",1,"B","A","ja ja","00:22:18.084",1338084,"00:22:18.879",1338879
"015016","3.5_loc",3,"5",74,"loc",1,"B","A","staat nog één figuur onder","00:22:18.929",1338929,"00:22:20.162",1340162
"015016","3.5_loc",3,"5",74,"loc",1,"B","B","er staat nog één figuur on]","00:22:19.782",1339782,"00:22:20.636",1340636
"015016","3.5_loc",3,"5",74,"loc",1,"B","B","ja precies","00:22:20.696",1340696,"00:22:21.553",1341553
"015016","3.5_loc",3,"5",74,"loc",1,"B","A","die zit dan ja in het midden *breath* misschien net iets links ervan of zo ja ja oké","00:22:20.702",1340702,"00:22:24.471",1344471
"015016","3.5_loc",3,"5",74,"loc",1,"B","B","exact","00:22:23.386",1343386,"00:22:24.110",1344110
"015016","3.6_ref",3,"6",75,"ref",4,"A","A","uh ja dit is weer die emmer met die *smack one's lips* twee rechthoeken aan de zijkant","00:22:26.640",1346640,"00:22:31.370",1351370
"015016","3.6_ref",3,"6",75,"ref",4,"A","A","zo boven elkaar zeg maar","00:22:31.499",1351499,"00:22:32.727",1352727
"015016","3.6_ref",3,"6",75,"ref",4,"A","B","oh ja","00:22:33.213",1353213,"00:22:34.077",1354077
"015016","3.6_ref",3,"6",75,"ref",4,"A","A","en dan die *breath* die","00:22:33.265",1353265,"00:22:34.823",1354823
"015016","3.6_ref",3,"6",75,"ref",4,"A","B","en dan die platte driehoek","00:22:34.286",1354286,"00:22:35.482",1355482
"015016","3.6_ref",3,"6",75,"ref",4,"A","A","platte driehoek ja","00:22:35.488",1355488,"00:22:36.470",1356470
"015016","3.6_ref",3,"6",75,"ref",4,"A","B","ja","00:22:36.031",1356031,"00:22:36.498",1356498
"015016","3.6_ref",3,"6",75,"ref",4,"A","B","dat is uh #M#","00:22:36.644",1356644,"00:22:37.646",1357646
"015016","3.6_loc",3,"6",76,"loc",4,"A","A","en die zit als het m] die zit voor mij het meest rechtsonder zeg maar","00:22:39.012",1359012,"00:22:42.486",1362486
"015016","3.6_loc",3,"6",76,"loc",4,"A","B","rechtson]","00:22:42.550",1362550,"00:22:43.469",1363469
"015016","3.6_loc",3,"6",76,"loc",4,"A","A","of uh linksonder bedoel ik sorry links *laugh*","00:22:42.909",1362909,"00:22:45.049",1365049
"015016","3.6_loc",3,"6",76,"loc",4,"A","B","uh ja bij mij ook","00:22:44.399",1364399,"00:22:45.284",1365284
"015016","3.6_loc",3,"6",76,"loc",4,"A","B","bij mij ook *click of the computer*","00:22:45.626",1365626,"00:22:46.303",1366303
"015016","3.7_ref",3,"7",77,"ref",7,"B","B","dit is die um *breath* die met dat uh plateau met die s] met die pootjes en dat bakje","00:22:48.258",1368258,"00:22:53.112",1373112
"015016","3.7_ref",3,"7",77,"ref",7,"B","A","ja ja","00:22:53.130",1373130,"00:22:53.876",1373876
"015016","3.7_ref",3,"7",77,"ref",7,"B","A","uh even kijken waar staat die?","00:22:53.916",1373916,"00:22:55.424",1375424
"015016","3.7_ref",3,"7",77,"ref",7,"B","B","ik had uh bedacht dat het een tafeltje was","00:22:56.300",1376300,"00:22:57.912",1377912
"015016","3.7_ref",3,"7",77,"ref",7,"B","A","oh daar","00:22:56.575",1376575,"00:22:57.356",1377356
"015016","3.7_ref",3,"7",77,"ref",7,"B","A","ja precies dat had ik ook","00:22:57.681",1377681,"00:22:59.163",1379163
"015016","3.7_ref",3,"7",77,"ref",7,"B","B","ja","00:22:58.760",1378760,"00:22:59.406",1379406
"015016","3.7_ref",3,"7",77,"ref",7,"B","A","um #veertien# heb ik daar","00:22:59.468",1379468,"00:23:02.563",1382563
"015016","3.7_ref",3,"7",77,"ref",7,"B","A","#veertien#","00:23:02.806",1382806,"00:23:03.359",1383359
"015016","3.7_loc",3,"7",78,"loc",7,"B","B","en die staat bij mij uh in het midden helemaal onderaan","00:23:05.288",1385288,"00:23:08.042",1388042
"015016","3.7_loc",3,"7",78,"loc",7,"B","A","ja ja heb ik ook","00:23:07.848",1387848,"00:23:09.215",1389215
"015016","3.8_ref",3,"8",79,"ref",16,"A","A","ja dit is weer die *breath* uh met die ronde vorm aan de bovenkant en aan de zijkant","00:23:11.786",1391786,"00:23:18.222",1398222
"015016","3.8_ref",3,"8",79,"ref",16,"A","A","en dan die vierkant die kleiner wordt ook aan de aan de voorkant zeg","00:23:18.271",1398271,"00:23:22.369",1402369
"015016","3.8_ref",3,"8",79,"ref",16,"A","A","aan de achterkant die buis","00:23:22.544",1402544,"00:23:23.939",1403939
"015016","3.8_ref",3,"8",79,"ref",16,"A","B","oh ja ik kan ja ik zie hem ja","00:23:22.803",1402803,"00:23:24.158",1404158
"015016","3.8_ref",3,"8",79,"ref",16,"A","B","uh #J#","00:23:24.337",1404337,"00:23:25.280",1405280
"015016","3.8_ref",3,"8",79,"ref",16,"A","A","hoe zullen we die noemen?","00:23:25.644",1405644,"00:23:26.770",1406770
"015016","3.8_ref",3,"8",79,"ref",16,"A","A","ik vind het nog","00:23:26.971",1406971,"00:23:27.602",1407602
"015016","3.8_ref",3,"8",79,"ref",16,"A","B","weet ik niet","00:23:27.136",1407136,"00:23:27.756",1407756
"015016","3.8_ref",3,"8",79,"ref",16,"A","A","ik vind","00:23:29.454",1409454,"00:23:30.035",1410035
"015016","3.8_ref",3,"8",79,"ref",16,"A","B","vind ik moeilijk","00:23:29.536",1409536,"00:23:30.052",1410052
"015016","3.8_ref",3,"8",79,"ref",16,"A","A","ja","00:23:30.125",1410125,"00:23:30.767",1410767
"015016","3.8_ref",3,"8",79,"ref",16,"A","B","beetje boo] b] bowlingkegels lijken het wel","00:23:30.161",1410161,"00:23:31.944",1411944
"015016","3.8_ref",3,"8",79,"ref",16,"A","A","ja ik vond het een beetje zo'n telescoopachtig ding","00:23:31.984",1411984,"00:23:35.130",1415130
"015016","3.8_ref",3,"8",79,"ref",16,"A","B","oh daar heeft het ook wel iets van weg","00:23:34.626",1414626,"00:23:35.930",1415930
"015016","3.8_ref",3,"8",79,"ref",16,"A","A","telescoop doen?","00:23:36.628",1416628,"00:23:37.685",1417685
"015016","3.8_ref",3,"8",79,"ref",16,"A","B","waar heb jij hem staan?","00:23:37.256",1417256,"00:23:38.166",1418166
"015016","3.8_loc",3,"8",80,"loc",16,"A","A","ja ik heb hem in het midden","00:23:38.054",1418054,"00:23:39.398",1419398
"015016","3.8_loc",3,"8",80,"loc",16,"A","A","in het midden en dan *breath* uh rechts","00:23:39.457",1419457,"00:23:43.639",1423639
"015016","3.8_loc",3,"8",80,"loc",16,"A","B","ja","00:23:40.285",1420285,"00:23:40.808",1420808
"015016","3.8_loc",3,"8",80,"loc",16,"A","B","ja","00:23:43.364",1423364,"00:23:44.182",1424182
"015016","3.8_loc",3,"8",80,"loc",16,"A","A","even kijken in het midden","00:23:43.748",1423748,"00:23:44.760",1424760
"015016","3.8_loc",3,"8",80,"loc",16,"A","A","ja op de horziontale lijn midden even kijken en dan *breath* ja dan weer in het midden daarvan zeg m]","00:23:45.903",1425903,"00:23:50.972",1430972
"015016","3.8_loc",3,"8",80,"loc",16,"A","A","aan de rechterkant","00:23:51.092",1431092,"00:23:52.050",1432050
"015016","3.8_loc",3,"8",80,"loc",16,"A","B","nee","00:23:51.121",1431121,"00:23:51.804",1431804
"015016","3.8_loc",3,"8",80,"loc",16,"A","B","dan een andere plek","00:23:52.024",1432024,"00:23:52.924",1432924
"015016","3.8_loc",3,"8",80,"loc",16,"A","A","onguv]","00:23:52.403",1432403,"00:23:53.151",1433151
"015016","3.8_loc",3,"8",80,"loc",16,"A","B","want ik heb hem uh zo ik heb een verticale lijn in het midden ongeveer","00:23:53.113",1433113,"00:23:57.056",1437056
"015016","3.8_loc",3,"8",80,"loc",16,"A","B","en dan uh net iets daar rechts van maar dan wel aan de aan de bovenkant ergens","00:23:57.225",1437225,"00:24:00.070",1440070
"015016","3.8_loc",3,"8",80,"loc",16,"A","A","nee ja nee ik denk het niet","00:24:00.289",1440289,"00:24:02.435",1442435
"015016","3.8_loc",3,"8",80,"loc",16,"A","B","nee dan staat die anders","00:24:00.786",1440786,"00:24:01.802",1441802
"015016","3.9_ref",3,"9",81,"ref",13,"B","B","dit is die met die uh gekke dingen aan de buitenkant","00:24:03.501",1443501,"00:24:06.112",1446112
"015016","3.9_ref",3,"9",81,"ref",13,"B","B","uh die uh die driehoe] die zes uh blokjes","00:24:06.192",1446192,"00:24:08.781",1448781
"015016","3.9_ref",3,"9",81,"ref",13,"B","A","j] j] ja precies dat is #elf#","00:24:07.276",1447276,"00:24:09.868",1449868
"015016","3.9_loc",3,"9",82,"loc",13,"B","B","en die staat um aan de linkerkant ","00:24:11.992",1451992,"00:24:14.955",1454955
"015016","3.9_loc",3,"9",82,"loc",13,"B","B","uh en dan op de horizontale lijn ongeveer in het midden","00:24:15.234",1455234,"00:24:18.654",1458654
"015016","3.9_loc",3,"9",82,"loc",13,"B","B","net iets eronder","00:24:18.776",1458776,"00:24:19.827",1459827
"015016","3.9_loc",3,"9",82,"loc",13,"B","A","ja","00:24:19.061",1459061,"00:24:19.727",1459727
"015016","3.9_loc",3,"9",82,"loc",13,"B","A","en dan","00:24:19.906",1459906,"00:24:20.527",1460527
"015016","3.9_loc",3,"9",82,"loc",13,"B","B","en dan ook weer in het midden midden van de l] van het (linkervak/linkervlak)","00:24:20.608",1460608,"00:24:23.912",1463912
"015016","3.9_loc",3,"9",82,"loc",13,"B","A","links","00:24:21.685",1461685,"00:24:22.573",1462573
"015016","3.9_loc",3,"9",82,"loc",13,"B","A","ja precies ja dan staat die denk ik op dezelfde plek","00:24:23.963",1463963,"00:24:26.253",1466253
"015016","3.10_ref",3,"10",83,"ref",2,"A","A","ja dit is weer die gekke figuur met die spitse punt","00:24:27.982",1467982,"00:24:30.686",1470686
"015016","3.10_ref",3,"10",83,"ref",2,"A","B","met de spitse punt","00:24:31.085",1471085,"00:24:31.847",1471847
"015016","3.10_ref",3,"10",83,"ref",2,"A","A","ja","00:24:31.766",1471766,"00:24:32.277",1472277
"015016","3.10_ref",3,"10",83,"ref",2,"A","B","ja waar we echt niks van snappen","00:24:31.861",1471861,"00:24:33.429",1473429
"015016","3.10_ref",3,"10",83,"ref",2,"A","A","nee precies","00:24:32.952",1472952,"00:24:34.052",1474052
"015016","3.10_ref",3,"10",83,"ref",2,"A","B","uh die staat bij mij op #E#","00:24:33.554",1473554,"00:24:34.703",1474703
"015016","3.10_loc",3,"10",84,"loc",2,"A","A","en die zit bij mij *breath* even kijken als je het midden hebt zo verticaal het midden en dan net iets rechts daarvan","00:24:36.568",1476568,"00:24:42.530",1482530
"015016","3.10_loc",3,"10",84,"loc",2,"A","B","hmhm","00:24:41.095",1481095,"00:24:41.575",1481575
"015016","3.10_loc",3,"10",84,"loc",2,"A","A","en dan horizontaal midden ook net iets daaronder","00:24:42.800",1482800,"00:24:45.802",1485802
"015016","3.10_loc",3,"10",84,"loc",2,"A","B","mmm","00:24:47.150",1487150,"00:24:48.152",1488152
"015016","3.10_loc",3,"10",84,"loc",2,"A","B","ja ik heb hem wel als meest rechts onderin","00:24:48.745",1488745,"00:24:51.234",1491234
"015016","3.10_loc",3,"10",84,"loc",2,"A","B","maar hij zit hij zit niet helemaal rechts onderin","00:24:51.501",1491501,"00:24:53.204",1493204
"015016","3.10_loc",3,"10",84,"loc",2,"A","A","nee","00:24:51.508",1491508,"00:24:52.094",1492094
"015016","3.10_loc",3,"10",84,"loc",2,"A","A","nee nee bij mij staat er nog een figuur naast (uh)","00:24:53.325",1493325,"00:24:55.974",1495974
"015016","3.10_loc",3,"10",84,"loc",2,"A","B","niet helemaal","00:24:53.455",1493455,"00:24:54.287",1494287
"015016","3.10_loc",3,"10",84,"loc",2,"A","B","oh dan staat die op een andere plek","00:24:55.039",1495039,"00:24:56.278",1496278
"015016","3.11_ref",3,"11",85,"ref",11,"B","B","dit is die met die ei","00:24:58.369",1498369,"00:24:59.666",1499666
"015016","3.11_ref",3,"11",85,"ref",11,"B","B","uh eigenlijk die vier uitsteeksels uh dat ei voorop *breath* en dan uh","00:24:59.901",1499901,"00:25:05.411",1505411
"015016","3.11_ref",3,"11",85,"ref",11,"B","B","d] da] dat dat driehoekig ding aan de linkerkant en die kegel bovenop en dat blokje","00:25:05.411",1505411,"00:25:10.326",1510326
"015016","3.11_ref",3,"11",85,"ref",11,"B","A","uh","00:25:06.047",1506047,"00:25:06.543",1506543
"015016","3.11_ref",3,"11",85,"ref",11,"B","A","oh ja","00:25:08.305",1508305,"00:25:09.420",1509420
"015016","3.11_ref",3,"11",85,"ref",11,"B","A","ja ja ja precies uh #negen#","00:25:10.510",1510510,"00:25:12.704",1512704
"015016","3.11_loc",3,"11",86,"loc",11,"B","B","en die staat bij mij uh aan de linkerkant helemaal links","00:25:14.697",1514697,"00:25:18.166",1518166
"015016","3.11_loc",3,"11",86,"loc",11,"B","A","ja","00:25:17.919",1517919,"00:25:18.595",1518595
"015016","3.11_loc",3,"11",86,"loc",11,"B","B","uh en dan op de horizontale lijn uh bijna","00:25:18.689",1518689,"00:25:22.156",1522156
"015016","3.11_loc",3,"11",86,"loc",11,"B","B","net iets daarboven","00:25:22.270",1522270,"00:25:23.397",1523397
"015016","3.11_loc",3,"11",86,"loc",11,"B","A","nee nee nee bij mij staat die echt strak linksboov]","00:25:23.237",1523237,"00:25:25.278",1525278
"015016","3.11_loc",3,"11",86,"loc",11,"B","B","nee een andere plek","00:25:25.190",1525190,"00:25:26.240",1526240
"015016","3.12_ref",3,"12",87,"ref",6,"A","A","uh ja dit is weer die um dat ei met die staaf erdoorheen en op dat uiteinde van die staaf","00:25:28.099",1528099,"00:25:33.061",1533061
"015016","3.12_ref",3,"12",87,"ref",6,"A","B","ei is het ja uh die staat bij mij op #A#","00:25:31.854",1531854,"00:25:34.991",1534991
"015016","3.12_loc",3,"12",88,"loc",6,"A","A","en die staat voor mij *breath* ja link] of rechtsonder","00:25:36.605",1536605,"00:25:40.388",1540388
"015016","3.12_loc",3,"12",88,"loc",6,"A","A","niet strak r] rechtsonder maar er staat verder niks omheen uh","00:25:41.500",1541500,"00:25:44.617",1544617
