"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"067068","6.5_ref",6,"5",169,"ref",4,"B","A","nummer #zes# *click of the computer*","00:45:51.376",2751376,"00:45:52.614",2752614
"067068","6.5_loc",6,"5",170,"loc",4,"B","B","en hij staat een stap van het midden af","00:45:53.151",2753151,"00:45:55.516",2755516
"067068","6.5_loc",6,"5",170,"loc",4,"B","A","naar links?","00:45:55.591",2755591,"00:45:56.457",2756457
"067068","6.5_loc",6,"5",170,"loc",4,"B","B","naar links toe en net iets onder het midden","00:45:55.667",2755667,"00:45:57.759",2757759
"067068","6.6_ref",6,"6",171,"ref",3,"A","A","ik heb de lange langwerpige","00:46:00.867",2760867,"00:46:02.595",2762595
"067068","6.6_ref",6,"6",171,"ref",3,"A","B","um *breath* dat is #F#","00:46:02.637",2762637,"00:46:06.393",2766393
"067068","6.6_loc",6,"6",172,"loc",3,"A","A","hij staat zo goed als in het midden iets naar rechts iets naar boven","00:46:07.424",2767424,"00:46:10.098",2770098
"067068","6.6_loc",6,"6",172,"loc",3,"A","B","oh nee hij bu] staat bij mij aan de linkerkant","00:46:10.570",2770570,"00:46:12.528",2772528
"067068","6.6_loc",6,"6",172,"loc",3,"A","A","oké","00:46:12.218",2772218,"00:46:13.111",2773111
"067068","6.7_ref",6,"7",173,"ref",14,"B","B","uh ik heb de balletje bovenop twee armpjes en een balk ervoor","00:46:14.569",2774569,"00:46:18.476",2778476
"067068","6.7_ref",6,"7",173,"ref",14,"B","A","nummer #drie#","00:46:18.387",2778387,"00:46:19.253",2779253
"067068","6.7_loc",6,"7",174,"loc",14,"B","B","hij staat bij mij bijna helemaal rechts tegen de zijkant aan net iets onder het midden","00:46:20.001",2780001,"00:46:23.654",2783654
"067068","6.7_loc",6,"7",174,"loc",14,"B","A","*click of the computer* ja","00:46:23.438",2783438,"00:46:24.058",2784058
"067068","6.8_ref",6,"8",175,"ref",13,"A","A","ik heb Pippi Langkous","00:46:24.821",2784821,"00:46:26.061",2786061
"067068","6.8_ref",6,"8",175,"ref",13,"A","B","*searching sound*","00:46:26.101",2786101,"00:46:26.906",2786906
"067068","6.8_ref",6,"8",175,"ref",13,"A","B","ja dat is bij mij #L#","00:46:27.677",2787677,"00:46:29.055",2789055
"067068","6.8_ref",6,"8",175,"ref",13,"A","A","bij mij staat die een goede stap naar links van het midden en zo'n twee stappen omhoog anderhalve stap","00:46:29.665",2789665,"00:46:34.094",2794094
"067068","6.8_loc",6,"8",176,"loc",13,"A","B","nee","00:46:32.587",2792587,"00:46:33.034",2793034
"067068","6.8_loc",6,"8",176,"loc",13,"A","A","oké","00:46:34.132",2794132,"00:46:34.634",2794634
"067068","6.8_loc",6,"8",176,"loc",13,"A","B","hij staat net iets rechts van het midden","00:46:34.357",2794357,"00:46:35.923",2795923
"067068","6.9_ref",6,"9",177,"ref",2,"B","B","ik heb met uh dat f] dingetje wat het net niet helemaal wat het bijna aanraakt en met de driehoek bovenop","00:46:36.950",2796950,"00:46:41.728",2801728
"067068","6.9_ref",6,"9",177,"ref",2,"B","B","snap je?","00:46:42.543",2802543,"00:46:43.275",2803275
"067068","6.9_ref",6,"9",177,"ref",2,"B","A","uh ja ja","00:46:42.882",2802882,"00:46:43.691",2803691
"067068","6.9_ref",6,"9",177,"ref",2,"B","A","nummer #tien#","00:46:43.787",2803787,"00:46:44.410",2804410
"067068","6.9_loc",6,"9",178,"loc",2,"B","B","yes hij staat uh een stapje onder het midden en um *breath* twee stapjes van het midden af naar rechts","00:46:45.720",2805720,"00:46:53.994",2813994
"067068","6.9_loc",6,"9",178,"loc",2,"B","A","heb ik ook *click of the computer*","00:46:53.829",2813829,"00:46:54.807",2814807
"067068","6.10_ref",6,"10",179,"ref",9,"A","A","ik heb uh Pinokkio","00:46:55.476",2815476,"00:46:57.072",2817072
"067068","6.10_ref",6,"10",179,"ref",9,"A","B","*searching sound*","00:46:56.698",2816698,"00:46:58.964",2818964
"067068","6.10_ref",6,"10",179,"ref",9,"A","B","uh dat was met dit halve rondje erop toch? met die ci]","00:47:00.071",2820071,"00:47:02.785",2822785
"067068","6.10_ref",6,"10",179,"ref",9,"A","A","ja een half rondje erop ja","00:47:01.929",2821929,"00:47:03.304",2823304
"067068","6.10_ref",6,"10",179,"ref",9,"A","B","#C#","00:47:02.903",2822903,"00:47:03.410",2823410
"067068","6.10_loc",6,"10",180,"loc",9,"A","A","en die staat bijna helemaal boven en uh een goede twee stappen naar rechts drie stappen naar rechts misschien wel","00:47:05.276",2825276,"00:47:10.393",2830393
"067068","6.10_loc",6,"10",180,"loc",9,"A","B","nee bij mij past er nog een figuur boven dat kan niet of wel?","00:47:10.573",2830573,"00:47:13.026",2833026
"067068","6.10_loc",6,"10",180,"loc",9,"A","A","oh","00:47:12.107",2832107,"00:47:12.460",2832460
"067068","6.10_loc",6,"10",180,"loc",9,"A","A","uh nee dat kan niet","00:47:13.070",2833070,"00:47:13.997",2833997
"067068","6.10_loc",6,"10",180,"loc",9,"A","B","nee","00:47:13.842",2833842,"00:47:14.113",2834113
"067068","6.11_ref",6,"11",181,"ref",6,"B","B","uh ik heb die met die uh wc-stamper of die (goo]) gootsteenontstopper door de neus","00:47:16.140",2836140,"00:47:21.848",2841848
"067068","6.11_ref",6,"11",181,"ref",6,"B","A","ja","00:47:19.962",2839962,"00:47:20.891",2840891
"067068","6.11_ref",6,"11",181,"ref",6,"B","A","ja","00:47:22.164",2842164,"00:47:22.365",2842365
"067068","6.11_ref",6,"11",181,"ref",6,"B","A","uh nummer #vijftien# *click of the computer*","00:47:22.417",2842417,"00:47:24.074",2844074
"067068","6.11_loc",6,"11",182,"loc",6,"B","B","en die staat bij mij uh er past er nog eentje boven en er passen er nog twee rechts naast","00:47:25.073",2845073,"00:47:31.749",2851749
"067068","6.11_loc",6,"11",182,"loc",6,"B","A","um nee","00:47:32.229",2852229,"00:47:35.256",2855256
"067068","6.12_ref",6,"12",183,"ref",1,"A","A","ik heb die met verrekijkers","00:47:37.136",2857136,"00:47:38.932",2858932
"067068","6.12_ref",6,"12",183,"ref",1,"A","B","*searching sound* dat is bij mij #B#","00:47:38.929",2858929,"00:47:41.641",2861641
"067068","6.12_loc",6,"12",184,"loc",1,"A","A","uh en die staat uh een tikkeltje rechts van het midden en *breath* uh past nog een halve eronder","00:47:44.424",2864424,"00:47:50.976",2870976
"067068","6.12_loc",6,"12",184,"loc",1,"A","B","bedoel je met een tikkeltje dat de verrekijkers bijna de Q raken als je een lijn naar boven zou trekken?","00:47:51.812",2871812,"00:47:56.544",2876544
"067068","6.12_loc",6,"12",184,"loc",1,"A","A","heb jij die Q bovenaan je scherm staan?","00:47:58.361",2878361,"00:48:00.196",2880196
"067068","6.12_loc",6,"12",184,"loc",1,"A","A","um ja nou n]","00:48:01.164",2881164,"00:48:04.369",2884369
"067068","6.12_loc",6,"12",184,"loc",1,"A","B","nou bij mij staat BenQ onderaan het scherm","00:48:04.604",2884604,"00:48:06.694",2886694
"067068","6.12_loc",6,"12",184,"loc",1,"A","B","en als je vanuit de Q een lijn omhoog zou trekken raken de verrekijkers uh de Q net niet","00:48:07.114",2887114,"00:48:13.126",2893126
"067068","6.12_loc",6,"12",184,"loc",1,"A","A","oeh bij mij zit er f] wel iets *breath* misschien staat de BenQ ergens anders maar *breath* bij mij net niet um *breath* hij staat ongeveer één figuur naar rechts (wel doo])","00:48:13.435",2893435,"00:48:22.441",2902441
"067068","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:48:21.724",2901724,"00:48:22.344",2902344
"067068","6.12_loc",6,"12",184,"loc",1,"A","B","ja dat denk ik wel","00:48:22.408",2902408,"00:48:23.454",2903454
"067068","6.12_loc",6,"12",184,"loc",1,"A","B","één rechts vanuit het midden","00:48:24.579",2904579,"00:48:25.950",2905950
"067068","6.12_loc",6,"12",184,"loc",1,"A","A","ja","00:48:25.644",2905644,"00:48:26.171",2906171
"067068","6.12_loc",6,"12",184,"loc",1,"A","B","en een half figuur eronder","00:48:26.095",2906095,"00:48:27.490",2907490
"067068","6.12_loc",6,"12",184,"loc",1,"A","A","ja","00:48:27.185",2907185,"00:48:27.733",2907733
"067068","6.12_loc",6,"12",184,"loc",1,"A","A","ik zou het uh","00:48:29.565",2909565,"00:48:30.625",2910625
"067068","6.12_loc",6,"12",184,"loc",1,"A","B","ja ik g] ik ben met je eens ","00:48:29.623",2909623,"00:48:31.358",2911358
"067068","6.12_loc",6,"12",184,"loc",1,"A","A","ik zou het doen","00:48:31.225",2911225,"00:48:31.820",2911820
"067068","6.13_ref",6,"13",185,"ref",16,"B","B","uh ik heb dat rare figuur met die twee wc-borstels zo erop en links en die blokkentoren rechts","00:48:33.079",2913079,"00:48:38.388",2918388
"067068","6.13_ref",6,"13",185,"ref",16,"B","A","nummer #vier#","00:48:39.470",2919470,"00:48:40.092",2920092
"067068","6.13_loc",6,"13",186,"loc",16,"B","B","en hij staat bij mij bijna helemaal links bovenin","00:48:41.173",2921173,"00:48:43.666",2923666
"067068","6.13_loc",6,"13",186,"loc",16,"B","B","past een half dingetje boven en één krap links","00:48:43.729",2923729,"00:48:48.032",2928032
"067068","6.14_ref",6,"14",187,"ref",5,"A","A","ja","00:48:47.565",2927565,"00:48:48.072",2928072
"067068","6.14_ref",6,"14",187,"ref",5,"A","A","uh ik heb die met de balk erboven op zijn hoofd","00:48:48.951",2928951,"00:48:51.770",2931770
"067068","6.14_ref",6,"14",187,"ref",5,"A","B","*searching sound*","00:48:52.058",2932058,"00:48:53.170",2933170
"067068","6.14_ref",6,"14",187,"ref",5,"A","A","links een dingetje rechts een staafje","00:48:52.141",2932141,"00:48:53.709",2933709
"067068","6.14_ref",6,"14",187,"ref",5,"A","B","*searching sound*","00:48:54.900",2934900,"00:48:56.343",2936343
"067068","6.14_ref",6,"14",187,"ref",5,"A","B","ja dat is bij mij #O#","00:48:57.102",2937102,"00:48:58.416",2938416
"067068","6.14_loc",6,"14",188,"loc",5,"A","A","en die staat bij mij bijna helemaal links onderin past nog één links halve onder","00:48:59.526",2939526,"00:49:03.266",2943266
"067068","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:49:03.234",2943234,"00:49:03.628",2943628
"067068","6.15_ref",6,"15",189,"ref",12,"B","B","ik heb die met die rare op de kop staande kegel op die arm","00:49:06.027",2946027,"00:49:09.011",2949011
"067068","6.15_ref",6,"15",189,"ref",12,"B","B","met het dienblad","00:49:09.546",2949546,"00:49:10.637",2950637
"067068","6.15_ref",6,"15",189,"ref",12,"B","A","um nummer #dertien#","00:49:10.310",2950310,"00:49:15.358",2955358
"067068","6.15_loc",6,"15",190,"loc",12,"B","B","en er past er bij mij nog eentje onder en anderhalf links van","00:49:16.315",2956315,"00:49:20.904",2960904
"067068","6.15_loc",6,"15",190,"loc",12,"B","A","nee","00:49:20.797",2960797,"00:49:21.286",2961286
"067068","6.16_ref",6,"16",191,"ref",15,"A","A","ik heb de robot ballerina","00:49:22.027",2962027,"00:49:24.028",2964028
"067068","6.16_ref",6,"16",191,"ref",15,"A","B","*searching sound*","00:49:24.091",2964091,"00:49:24.944",2964944
"067068","6.16_ref",6,"16",191,"ref",15,"A","B","#N#","00:49:26.146",2966146,"00:49:26.876",2966876
"067068","6.16_loc",6,"16",192,"loc",15,"A","A","staat bij mij uh net iets naar rechts en bijna helemaal bovenin","00:49:28.166",2968166,"00:49:31.405",2971405
"067068","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:49:31.300",2971300,"00:49:31.650",2971650
