"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"137138","6.10_ref",6,"10",179,"ref",9,"A","A","en een rond plateautje aan de achterkant","00:36:56.180",2216180,"00:36:58.179",2218179
"137138","6.10_ref",6,"10",179,"ref",9,"A","B","ja i]","00:36:57.284",2217284,"00:36:57.871",2217871
"137138","6.10_ref",6,"10",179,"ref",9,"A","B","ja","00:36:58.153",2218153,"00:36:58.622",2218622
"137138","6.10_ref",6,"10",179,"ref",9,"A","B","dat is #C#","00:36:58.688",2218688,"00:36:59.376",2219376
"137138","6.10_loc",6,"10",180,"loc",9,"A","A","en het is de meest rechtsboven","00:36:59.766",2219766,"00:37:01.416",2221416
"137138","6.10_loc",6,"10",180,"loc",9,"A","B","nee *click of the computer*","00:37:01.219",2221219,"00:37:02.363",2222363
"137138","6.11_ref",6,"11",181,"ref",6,"B","B","uh het hamertje","00:37:03.739",2223739,"00:37:05.172",2225172
"137138","6.11_ref",6,"11",181,"ref",6,"B","B","zeg maar met het druppeltje bovenop","00:37:05.284",2225284,"00:37:07.118",2227118
"137138","6.11_ref",6,"11",181,"ref",6,"B","A","even kijken waar die zit","00:37:07.715",2227715,"00:37:08.800",2228800
"137138","6.11_ref",6,"11",181,"ref",6,"B","A","ja dat is nummer #vijftien#","00:37:08.822",2228822,"00:37:10.253",2230253
"137138","6.11_loc",6,"11",182,"loc",6,"B","B","en hij zit in het driehoekje als je een driehoekje zou maken van rechtsboven","00:37:12.085",2232085,"00:37:16.690",2236690
"137138","6.11_loc",6,"11",182,"loc",6,"B","A","hmhm","00:37:16.392",2236392,"00:37:17.135",2237135
"137138","6.11_loc",6,"11",182,"loc",6,"B","B","zit die aan de linkerkant","00:37:16.906",2236906,"00:37:19.151",2239151
"137138","6.11_loc",6,"11",182,"loc",6,"B","A","nee bij mij zit die dan weer linksonder","00:37:18.835",2238835,"00:37:20.657",2240657
"137138","6.11_loc",6,"11",182,"loc",6,"B","A","dus dat klopt net niet","00:37:20.796",2240796,"00:37:21.847",2241847
"137138","6.11_loc",6,"11",182,"loc",6,"B","B","d] wacht wacht wa]","00:37:21.348",2241348,"00:37:22.566",2242566
"137138","6.11_loc",6,"11",182,"loc",6,"B","B","oh","00:37:22.700",2242700,"00:37:23.229",2243229
"137138","6.11_loc",6,"11",182,"loc",6,"B","A","je hebt boo]","00:37:23.315",2243315,"00:37:24.218",2244218
"137138","6.11_loc",6,"11",182,"loc",6,"B","B","(d]) hij zit onder die driehoek bedoel je","00:37:23.464",2243464,"00:37:25.449",2245449
"137138","6.11_loc",6,"11",182,"loc",6,"B","A","oh onder die driehoek zit die ja","00:37:24.844",2244844,"00:37:26.395",2246395
"137138","6.11_loc",6,"11",182,"loc",6,"B","B","ja ja ja","00:37:25.745",2245745,"00:37:26.511",2246511
"137138","6.11_loc",6,"11",182,"loc",6,"B","A","ja","00:37:26.526",2246526,"00:37:26.933",2246933
"137138","6.11_loc",6,"11",182,"loc",6,"B","B","oké","00:37:26.553",2246553,"00:37:27.034",2247034
"137138","6.12_ref",6,"12",183,"ref",1,"A","A","uh dit is de figuur met de twee torens die aan de linkerkant uitsteken met het spijkertje erop","00:37:29.308",2249308,"00:37:33.558",2253558
"137138","6.12_ref",6,"12",183,"ref",1,"A","A","en uh een vierkantje plateau ervoor","00:37:33.889",2253889,"00:37:36.187",2256187
"137138","6.12_ref",6,"12",183,"ref",1,"A","B","ja","00:37:34.862",2254862,"00:37:35.408",2255408
"137138","6.12_ref",6,"12",183,"ref",1,"A","B","#B# *click of the computer*","00:37:35.898",2255898,"00:37:36.553",2256553
"137138","6.12_loc",6,"12",184,"loc",1,"A","A","en als je in het midden van het scherm heb je eigenlijk onderin twee figuren","00:37:37.252",2257252,"00:37:40.449",2260449
"137138","6.12_loc",6,"12",184,"loc",1,"A","B","hmhm","00:37:40.120",2260120,"00:37:40.788",2260788
"137138","6.12_loc",6,"12",184,"loc",1,"A","A","waarvan het die rechtsonder is","00:37:40.680",2260680,"00:37:42.564",2262564
"137138","6.12_loc",6,"12",184,"loc",1,"A","B","ja dus het meest onderste eigen]","00:37:42.739",2262739,"00:37:45.016",2265016
"137138","6.12_loc",6,"12",184,"loc",1,"A","A","ja","00:37:44.441",2264441,"00:37:45.075",2265075
"137138","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:37:45.194",2265194,"00:37:45.990",2265990
"137138","6.13_ref",6,"13",185,"ref",16,"B","B","uh toren aan de rechterkant en de twee zelfde uitsteekseltjes boven en linksonder","00:37:46.675",2266675,"00:37:52.452",2272452
"137138","6.13_ref",6,"13",185,"ref",16,"B","A","ja","00:37:52.264",2272264,"00:37:52.743",2272743
"137138","6.13_ref",6,"13",185,"ref",16,"B","A","nummer #vier#","00:37:52.843",2272843,"00:37:53.570",2273570
"137138","6.13_loc",6,"13",186,"loc",16,"B","A","bij mij zit die helemaal linksboven","00:37:53.872",2273872,"00:37:55.137",2275137
"137138","6.13_loc",6,"13",186,"loc",16,"B","B","m]","00:37:53.886",2273886,"00:37:54.245",2274245
"137138","6.13_loc",6,"13",186,"loc",16,"B","B","bij mij ook","00:37:54.797",2274797,"00:37:55.553",2275553
"137138","6.13_loc",6,"13",186,"loc",16,"B","A","oké *click of the computer*","00:37:56.149",2276149,"00:37:56.844",2276844
"137138","6.14_ref",6,"14",187,"ref",5,"A","A","um dit is weer dat figuur met dat balkje wat erop ligt met dat pennetje in de hand","00:37:58.498",2278498,"00:38:02.485",2282485
"137138","6.14_ref",6,"14",187,"ref",5,"A","A","aan de rechterkant","00:38:02.624",2282624,"00:38:03.585",2283585
"137138","6.14_ref",6,"14",187,"ref",5,"A","B","nja ik zoek hem even hoor","00:38:04.185",2284185,"00:38:05.820",2285820
"137138","6.14_ref",6,"14",187,"ref",5,"A","A","dat dunne pinnetje","00:38:04.783",2284783,"00:38:05.971",2285971
"137138","6.14_ref",6,"14",187,"ref",5,"A","B","uh ja dat is #O#","00:38:06.640",2286640,"00:38:08.762",2288762
"137138","6.14_ref",6,"14",187,"ref",5,"A","B","en zit linksonder bij mij","00:38:08.886",2288886,"00:38:10.221",2290221
"137138","6.14_loc",6,"14",188,"loc",5,"A","A","ja bij mij ook","00:38:09.509",2289509,"00:38:10.581",2290581
"137138","6.14_loc",6,"14",188,"loc",5,"A","A","oh dan moet jij drukken ja","00:38:10.709",2290709,"00:38:11.628",2291628
"137138","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:38:10.977",2290977,"00:38:11.622",2291622
"137138","6.15_ref",6,"15",189,"ref",12,"B","B","uh pion die eruit steekt uh aan de linkerkant met het rondje die er rechts aan zit","00:38:12.254",2292254,"00:38:18.040",2298040
"137138","6.15_ref",6,"15",189,"ref",12,"B","A","ja nummer #dertien# *click of the computer*","00:38:17.701",2297701,"00:38:18.842",2298842
"137138","6.15_loc",6,"15",190,"loc",12,"B","B","en hij zit niet helemaal linksonder maar daar rechts boven","00:38:18.992",2298992,"00:38:21.964",2301964
"137138","6.15_loc",6,"15",190,"loc",12,"B","A","bij mij zit die links in het midden van het scherm helemaal","00:38:21.864",2301864,"00:38:24.011",2304011
"137138","6.15_loc",6,"15",190,"loc",12,"B","B","*sounds of the microphone* nee dat is hem niet","00:38:23.292",2303292,"00:38:24.584",2304584
"137138","6.15_loc",6,"15",190,"loc",12,"B","A","nee dat klopt dus niet *click of the computer*","00:38:24.066",2304066,"00:38:25.108",2305108
"137138","6.16_ref",6,"16",191,"ref",15,"A","A","um en dit is dat plateautje wat er eigenlijk midden in zit waar die waar dat ronde staafje op leunt","00:38:26.228",2306228,"00:38:31.610",2311610
"137138","6.16_ref",6,"16",191,"ref",15,"A","B","ja dat is #N# *click of the computer*","00:38:31.414",2311414,"00:38:32.967",2312967
"137138","6.16_loc",6,"16",192,"loc",15,"A","A","en bij mij zit die in helemaal het midden van het scherm er *stutter* bovenin","00:38:34.410",2314410,"00:38:38.734",2318734
"137138","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:38:38.596",2318596,"00:38:39.092",2319092
