"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"097098","5.1_loc",5,"1",130,"loc",7,"B","B","uh bij mij zit die (eg) maar op de verticale lijn","00:41:28.989",2488989,"00:41:33.366",2493366
"097098","5.1_loc",5,"1",130,"loc",7,"B","A","ja","00:41:33.269",2493269,"00:41:33.782",2493782
"097098","5.1_loc",5,"1",130,"loc",7,"B","B","richting de bovenkant denkend van de horizontale maar nog steeds wel vrij dicht tegen die lijn aan","00:41:33.713",2493713,"00:41:38.321",2498321
"097098","5.1_loc",5,"1",130,"loc",7,"B","A","ja","00:41:37.141",2497141,"00:41:37.577",2497577
"097098","5.1_loc",5,"1",130,"loc",7,"B","A","deze ook *click of the computer*","00:41:37.884",2497884,"00:41:38.815",2498815
"097098","5.2_ref",5,"2",131,"ref",6,"A","A","um hier steekt het koffielepeltje linksboven uit","00:41:40.361",2500361,"00:41:44.866",2504866
"097098","5.2_ref",5,"2",131,"ref",6,"A","A","aan de voorkant zit een uh een horizontale staaf","00:41:45.109",2505109,"00:41:48.416",2508416
"097098","5.2_ref",5,"2",131,"ref",6,"A","A","die gaat door een rondje heen","00:41:48.536",2508536,"00:41:50.060",2510060
"097098","5.2_ref",5,"2",131,"ref",6,"A","B","ah ja","00:41:50.312",2510312,"00:41:51.013",2511013
"097098","5.2_ref",5,"2",131,"ref",6,"A","A","en aan de rechterkant zit een p] plat rondje","00:41:50.443",2510443,"00:41:53.555",2513555
"097098","5.2_ref",5,"2",131,"ref",6,"A","B","bij mij is dat nummer #H#","00:41:51.719",2511719,"00:41:53.398",2513398
"097098","5.2_ref",5,"2",131,"ref",6,"A","A","oké","00:41:53.881",2513881,"00:41:54.202",2514202
"097098","5.2_loc",5,"2",132,"loc",6,"A","A","en hij zit op de horie] uh de verticale lijn um","00:41:55.106",2515106,"00:42:00.058",2520058
"097098","5.2_loc",5,"2",132,"loc",6,"A","A","*smack one's lips* naar beneden en dan zou er aan de onderkant nog net één bij kunnen maar dat is wel net krap","00:42:00.058",2520058,"00:42:05.704",2525704
"097098","5.2_loc",5,"2",132,"loc",6,"A","B","heel krap ja en zit die echt wel tegen die lijn aan dus tegen die f] horizo]?","00:42:05.357",2525357,"00:42:09.263",2529263
"097098","5.2_loc",5,"2",132,"loc",6,"A","A","ja","00:42:06.402",2526402,"00:42:06.819",2526819
"097098","5.2_loc",5,"2",132,"loc",6,"A","A","ja wel tegen die m] uh verticale lijn aan","00:42:08.213",2528213,"00:42:10.345",2530345
"097098","5.2_loc",5,"2",132,"loc",6,"A","B","ja verticale lijn ja","00:42:09.773",2529773,"00:42:10.996",2530996
"097098","5.2_loc",5,"2",132,"loc",6,"A","A","ja","00:42:10.452",2530452,"00:42:10.809",2530809
"097098","5.2_loc",5,"2",132,"loc",6,"A","B","yes","00:42:11.230",2531230,"00:42:11.572",2531572
"097098","5.3_ref",5,"3",133,"ref",11,"B","B","ik heb degene uh met een uh rondje voor","00:42:12.523",2532523,"00:42:16.068",2536068
"097098","5.3_ref",5,"3",133,"ref",11,"B","B","een soort gleuf driehoekige gleuf *breath* en een cilindervormige uh of uh een balkje um","00:42:16.394",2536394,"00:42:22.752",2542752
"097098","5.3_ref",5,"3",133,"ref",11,"B","B","rechtsboven en dan linksonder een soort van dat *breath* uh ja koffielepeltjeidee","00:42:22.752",2542752,"00:42:28.580",2548580
"097098","5.3_ref",5,"3",133,"ref",11,"B","A","en links zit nog zo'n uitstekend driehoekstaafje","00:42:27.935",2547935,"00:42:30.499",2550499
"097098","5.3_ref",5,"3",133,"ref",11,"B","B","ja","00:42:29.452",2549452,"00:42:30.048",2550048
"097098","5.3_ref",5,"3",133,"ref",11,"B","B","ja","00:42:30.366",2550366,"00:42:30.824",2550824
"097098","5.3_ref",5,"3",133,"ref",11,"B","A","ja nummer #vijf# *click of the computer*","00:42:30.522",2550522,"00:42:31.506",2551506
"097098","5.3_loc",5,"3",134,"loc",11,"B","B","en bij mij staat die dan in de *breath* rechterbovenkwart *breath* uh aan de onderkant","00:42:32.734",2552734,"00:42:37.645",2557645
"097098","5.3_loc",5,"3",134,"loc",11,"B","A","hmhm","00:42:36.926",2556926,"00:42:37.580",2557580
"097098","5.3_loc",5,"3",134,"loc",11,"B","B","dus bij de f] f] horizontale lijn","00:42:38.053",2558053,"00:42:39.959",2559959
"097098","5.3_loc",5,"3",134,"loc",11,"B","A","ja","00:42:38.185",2558185,"00:42:38.641",2558641
"097098","5.3_loc",5,"3",134,"loc",11,"B","A","ja en","00:42:39.093",2559093,"00:42:39.469",2559469
"097098","5.3_loc",5,"3",134,"loc",11,"B","A","ja","00:42:40.249",2560249,"00:42:40.512",2560512
"097098","5.3_loc",5,"3",134,"loc",11,"B","A","en dan weer aan de recht] richting de rechterkant van het scherm","00:42:40.579",2560579,"00:42:42.972",2562972
"097098","5.3_loc",5,"3",134,"loc",11,"B","B","ja","00:42:41.575",2561575,"00:42:42.008",2562008
"097098","5.3_loc",5,"3",134,"loc",11,"B","A","ja gelijk","00:42:43.031",2563031,"00:42:43.704",2563704
"097098","5.4_ref",5,"4",135,"ref",10,"A","A","uh dit is de mok met dat rugsteuntje achterin","00:42:45.334",2565334,"00:42:48.593",2568593
"097098","5.4_ref",5,"4",135,"ref",10,"A","A","die op een paaltje staat met een vierkant daarachter","00:42:48.726",2568726,"00:42:51.632",2571632
"097098","5.4_ref",5,"4",135,"ref",10,"A","A","met handvaten er die rechter langer is dan links","00:42:51.656",2571656,"00:42:55.602",2575602
"097098","5.4_ref",5,"4",135,"ref",10,"A","B","ja","00:42:51.667",2571667,"00:42:52.120",2572120
"097098","5.4_ref",5,"4",135,"ref",10,"A","B","ja dat is bij mij #L#","00:42:55.392",2575392,"00:42:56.453",2576453
"097098","5.4_ref",5,"4",135,"ref",10,"A","A","oké","00:42:56.558",2576558,"00:42:57.069",2577069
"097098","5.4_loc",5,"4",136,"loc",10,"A","A","ja die zit uh *breath* um op de horizontale lijn","00:42:58.809",2578809,"00:43:03.621",2583621
"097098","5.4_loc",5,"4",136,"loc",10,"A","A","echt uh ja eigenlijk richting de kruising wel van uh","00:43:03.770",2583770,"00:43:08.559",2588559
"097098","5.4_loc",5,"4",136,"loc",10,"A","B","oh nee dan zit die bij mij heel ergens anders *click of the computer*","00:43:07.245",2587245,"00:43:09.500",2589500
"097098","5.4_loc",5,"4",136,"loc",10,"A","A","oké","00:43:08.627",2588627,"00:43:08.910",2588910
"097098","5.5_ref",5,"5",137,"ref",9,"B","A","top","00:43:09.738",2589738,"00:43:10.059",2590059
"097098","5.5_ref",5,"5",137,"ref",9,"B","B","ik heb degene um *breath* op een voetje","00:43:10.930",2590930,"00:43:13.796",2593796
"097098","5.5_ref",5,"5",137,"ref",9,"B","B","s] uh cirkelvorm erachter en dan een soort gekke cilinder","00:43:13.893",2593893,"00:43:17.798",2597798
"097098","5.5_ref",5,"5",137,"ref",9,"B","A","ja","00:43:16.850",2596850,"00:43:17.235",2597235
"097098","5.5_ref",5,"5",137,"ref",9,"B","A","een lepeltje rechtsboven","00:43:17.646",2597646,"00:43:19.197",2599197
"097098","5.5_ref",5,"5",137,"ref",9,"B","B","ja","00:43:18.512",2598512,"00:43:18.957",2598957
"097098","5.5_ref",5,"5",137,"ref",9,"B","A","ja","00:43:19.238",2599238,"00:43:19.500",2599500
"097098","5.5_ref",5,"5",137,"ref",9,"B","A","nummer #zeven# is dat *click of the computer*","00:43:19.524",2599524,"00:43:20.579",2600579
"097098","5.5_loc",5,"5",138,"loc",9,"B","B","bij mij zit die dan linksonder in het midden","00:43:21.715",2601715,"00:43:24.677",2604677
"097098","5.5_loc",5,"5",138,"loc",9,"B","A","uh ja er zit","00:43:27.365",2607365,"00:43:28.570",2608570
"097098","5.5_loc",5,"5",138,"loc",9,"B","B","dus kwart linksonder","00:43:27.731",2607731,"00:43:29.233",2609233
"097098","5.5_loc",5,"5",138,"loc",9,"B","A","ja","00:43:28.820",2608820,"00:43:29.137",2609137
"097098","5.5_loc",5,"5",138,"loc",9,"B","B","yes","00:43:29.283",2609283,"00:43:29.780",2609780
"097098","5.5_loc",5,"5",138,"loc",9,"B","A","die zit hier anders","00:43:29.478",2609478,"00:43:30.642",2610642
"097098","5.6_ref",5,"6",139,"ref",4,"A","A","nou dit is de mok met het isteken","00:43:31.104",2611104,"00:43:33.177",2613177
"097098","5.6_ref",5,"6",139,"ref",4,"A","B","yes en die staat bij mij bij nummer #F#","00:43:33.233",2613233,"00:43:36.002",2616002
"097098","5.6_loc",5,"6",140,"loc",4,"A","A","en die zit bij mij rechts onderin en dan tegen de verticale uh lijn aan","00:43:36.943",2616943,"00:43:41.939",2621939
"097098","5.6_loc",5,"6",140,"loc",4,"A","A","en dan net niet helemaal onder in beeld","00:43:42.261",2622261,"00:43:44.005",2624005
"097098","5.6_loc",5,"6",140,"loc",4,"A","A","hij st]","00:43:44.312",2624312,"00:43:45.071",2625071
"097098","5.6_loc",5,"6",140,"loc",4,"A","B","kan er nog iets tussen?","00:43:44.518",2624518,"00:43:45.571",2625571
"097098","5.6_loc",5,"6",140,"loc",4,"A","A","nee er kan niet iets tussen maar er staat eentje naast die net ietsje lager staat zeg maar","00:43:45.707",2625707,"00:43:50.025",2630025
"097098","5.6_loc",5,"6",140,"loc",4,"A","B","of onder?","00:43:45.751",2625751,"00:43:46.312",2626312
"097098","5.6_loc",5,"6",140,"loc",4,"A","B","nee","00:43:46.470",2626470,"00:43:46.928",2626928
"097098","5.6_loc",5,"6",140,"loc",4,"A","B","um","00:43:50.809",2630809,"00:43:51.759",2631759
"097098","5.6_loc",5,"6",140,"loc",4,"A","A","bij mij","00:43:51.220",2631220,"00:43:51.928",2631928
"097098","5.6_loc",5,"6",140,"loc",4,"A","A","um dus hij staat wel onder in het beeld","00:43:53.027",2633027,"00:43:55.949",2635949
"097098","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:43:53.088",2633088,"00:43:53.810",2633810
"097098","5.6_loc",5,"6",140,"loc",4,"A","B","hmhm","00:43:55.869",2635869,"00:43:56.393",2636393
"097098","5.6_loc",5,"6",140,"loc",4,"A","A","uh maar er zou misschien een halve mok nog onder kunnen","00:43:56.336",2636336,"00:43:58.525",2638525
"097098","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:43:58.423",2638423,"00:43:59.159",2639159
"097098","5.6_loc",5,"6",140,"loc",4,"A","B","ik denk wel dat die op dezelfde plek zit","00:43:59.350",2639350,"00:44:00.983",2640983
"097098","5.6_loc",5,"6",140,"loc",4,"A","A","oké","00:44:00.925",2640925,"00:44:01.518",2641518
"097098","5.6_loc",5,"6",140,"loc",4,"A","B","maar in principe *breath* heb je dan de horizontale lijn *breath* um en daar zit heel dicht een ander object tegenaan","00:44:01.043",2641043,"00:44:07.895",2647895
"097098","5.6_loc",5,"6",140,"loc",4,"A","A","nee hij zit echt uh meer richting de onderrand van het scherm","00:44:09.017",2649017,"00:44:12.122",2652122
"097098","5.6_loc",5,"6",140,"loc",4,"A","B","ja ik denk wel dat het zelfde is","00:44:12.080",2652080,"00:44:13.533",2653533
"097098","5.7_ref",5,"7",141,"ref",13,"B","B","uh ik heb degene met uh de s] platte cirkel voor","00:44:14.379",2654379,"00:44:18.184",2658184
"097098","5.7_ref",5,"7",141,"ref",13,"B","B","en dan de ruitvormige uitsteekseltjes aan weerszijden","00:44:18.560",2658560,"00:44:21.983",2661983
"097098","5.7_ref",5,"7",141,"ref",13,"B","A","ja","00:44:21.000",2661000,"00:44:21.290",2661290
"097098","5.7_ref",5,"7",141,"ref",13,"B","A","nummer #negen#","00:44:21.390",2661390,"00:44:22.239",2662239
"097098","5.7_loc",5,"7",142,"loc",13,"B","B","en bij mij staat die horizontale lijn vrijwel in het midden *breath* bovenaan","00:44:23.405",2663405,"00:44:28.085",2668085
"097098","5.7_loc",5,"7",142,"loc",13,"B","B","dus um","00:44:29.320",2669320,"00:44:30.215",2670215
"097098","5.7_loc",5,"7",142,"loc",13,"B","A","hij gaat niet richting de kruising van die twee lijnen of wel?","00:44:29.990",2669990,"00:44:32.738",2672738
"097098","5.7_loc",5,"7",142,"loc",13,"B","B","ja richting de kruising ja zeg maar hij zit *stutter* uh als je dan dit is de lijn *breath* dan zit de zeg maar het plaatje er een beetje op","00:44:31.870",2671870,"00:44:37.706",2677706
"097098","5.7_loc",5,"7",142,"loc",13,"B","A","oké","00:44:32.845",2672845,"00:44:33.202",2673202
"097098","5.7_loc",5,"7",142,"loc",13,"B","A","ja","00:44:37.175",2677175,"00:44:37.608",2677608
"097098","5.7_loc",5,"7",142,"loc",13,"B","A","*click of the computer* gelijk","00:44:38.002",2678002,"00:44:38.964",2678964
"097098","5.8_ref",5,"8",143,"ref",12,"A","A","dit is de mok met de tentharing","00:44:40.123",2680123,"00:44:41.825",2681825
"097098","5.8_ref",5,"8",143,"ref",12,"A","B","ah ja die staat bij mij even zoeken ja #A# is dat *click of the computer*","00:44:41.898",2681898,"00:44:46.428",2686428
"097098","5.8_loc",5,"8",144,"loc",12,"A","A","ja","00:44:46.623",2686623,"00:44:47.225",2687225
"097098","5.8_loc",5,"8",144,"loc",12,"A","A","*cough* en hij staat eigenlijk op het midden van de horizontale lijn","00:44:47.845",2687845,"00:44:50.802",2690802
"097098","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:44:50.697",2690697,"00:44:51.357",2691357
"097098","5.8_loc",5,"8",144,"loc",12,"A","A","en dan tussen uh uh vlak linksboven en linksonder","00:44:50.838",2690838,"00:44:55.638",2695638
"097098","5.8_loc",5,"8",144,"loc",12,"A","B","ja ik denk dat dat hetzelfde is *click of the computer*","00:44:55.395",2695395,"00:44:56.940",2696940
"097098","5.9_ref",5,"9",145,"ref",1,"B","B","ik heb degene met uh de het platte vierkant voor","00:44:57.959",2697959,"00:45:01.641",2701641
"097098","5.9_ref",5,"9",145,"ref",1,"B","B","links zitten dan die twee uh *breath* ja blocks blokjes die dan taps toelopen met daarboven","00:45:01.931",2701931,"00:45:08.135",2708135
"097098","5.9_ref",5,"9",145,"ref",1,"B","A","ja","00:45:07.510",2707510,"00:45:07.887",2707887
"097098","5.9_ref",5,"9",145,"ref",1,"B","A","een antenne","00:45:08.240",2708240,"00:45:09.492",2709492
"097098","5.9_ref",5,"9",145,"ref",1,"B","B","yes","00:45:08.255",2708255,"00:45:08.788",2708788
"097098","5.9_ref",5,"9",145,"ref",1,"B","B","ja","00:45:09.327",2709327,"00:45:09.674",2709674
"097098","5.9_ref",5,"9",145,"ref",1,"B","A","ja nummer #één# *click of the computer*","00:45:09.636",2709636,"00:45:10.475",2710475
"097098","5.9_loc",5,"9",146,"loc",1,"B","B","uh bij mij zit die uh echt vrijwel dicht aan de rechterkant van het kruis zou die dan zitten als je het scherm verdeelt","00:45:11.407",2711407,"00:45:17.316",2717316
"097098","5.9_loc",5,"9",146,"loc",1,"B","A","ja is hier anders *click of the computer*","00:45:17.670",2717670,"00:45:19.067",2719067
"097098","5.10_ref",5,"10",147,"ref",8,"A","A","um dit is uh jouw koffie uh machine","00:45:20.430",2720430,"00:45:24.517",2724517
"097098","5.10_ref",5,"10",147,"ref",8,"A","B","ja","00:45:24.381",2724381,"00:45:24.819",2724819
"097098","5.10_ref",5,"10",147,"ref",8,"A","A","uh met die satellietvorm erboven *laugh*","00:45:24.815",2724815,"00:45:27.142",2727142
"097098","5.10_ref",5,"10",147,"ref",8,"A","B","dat is nummer","00:45:25.519",2725519,"00:45:25.981",2725981
"097098","5.10_ref",5,"10",147,"ref",8,"A","B","ja dat is nummer #D# *click of the computer*","00:45:26.809",2726809,"00:45:28.016",2728016
"097098","5.10_ref",5,"10",147,"ref",8,"A","A","oké","00:45:28.043",2728043,"00:45:28.328",2728328
"097098","5.10_ref",5,"10",147,"ref",8,"A","B","of uh letter #D#","00:45:28.320",2728320,"00:45:29.408",2729408
"097098","5.10_loc",5,"10",148,"loc",8,"A","A","hij zit uh uh in het vlak linksonder","00:45:30.533",2730533,"00:45:33.490",2733490
"097098","5.10_loc",5,"10",148,"loc",8,"A","B","hmhm","00:45:33.335",2733335,"00:45:33.806",2733806
"097098","5.10_loc",5,"10",148,"loc",8,"A","A","um en dan eigenlijk op het midden tussen de scherm van het rand onder en de middellijn","00:45:34.247",2734247,"00:45:43.583",2743583
"097098","5.10_loc",5,"10",148,"loc",8,"A","B","oh bij mij zit d]","00:45:38.780",2738780,"00:45:39.749",2739749
"097098","5.10_loc",5,"10",148,"loc",8,"A","B","ja bij mij zit die links helemaal onderin dus","00:45:43.247",2743247,"00:45:46.353",2746353
"097098","5.10_loc",5,"10",148,"loc",8,"A","A","oké","00:45:45.036",2745036,"00:45:45.631",2745631
"097098","5.10_loc",5,"10",148,"loc",8,"A","A","ja","00:45:45.884",2745884,"00:45:46.303",2746303
"097098","5.11_ref",5,"11",149,"ref",15,"B","B","ik heb degene met op een derde uh dus dat dat soort plateau dat het doorklieft en dan uh links *breath*","00:45:47.716",2747716,"00:45:55.106",2755106
"097098","5.11_ref",5,"11",149,"ref",15,"B","B","de het uh uitsteeksel met een hoek erin en boven die twee kleine blokjes en dan voor","00:45:55.106",2755106,"00:45:59.255",2759255
"097098","5.11_ref",5,"11",149,"ref",15,"B","A","ja","00:45:58.448",2758448,"00:45:58.696",2758696
"097098","5.11_ref",5,"11",149,"ref",15,"B","A","nummer #negen#","00:45:58.910",2758910,"00:45:59.536",2759536
"097098","5.11_loc",5,"11",150,"loc",15,"B","B","uh bij mij staat die rechts bovenste kwart *breath* en dan aan de uh *breath* op de lijn van de horizontale scheiding","00:46:00.734",2760734,"00:46:09.532",2769532
"097098","5.11_loc",5,"11",150,"loc",15,"B","A","kijken","00:46:10.136",2770136,"00:46:10.696",2770696
"097098","5.11_loc",5,"11",150,"loc",15,"B","A","uh ja het bovenste kwart is het kwart rechtsboven hè?","00:46:10.867",2770867,"00:46:14.583",2774583
"097098","5.11_loc",5,"11",150,"loc",15,"B","B","ja","00:46:13.734",2773734,"00:46:14.221",2774221
"097098","5.11_loc",5,"11",150,"loc",15,"B","A","oké hij staat bij mij *click of the computer* meer rechtsonder","00:46:14.881",2774881,"00:46:17.381",2777381
"097098","5.12_ref",5,"12",151,"ref",14,"A","A","uh dit is de koffiemok waar linksboven een balletje in drijft","00:46:18.059",2778059,"00:46:21.824",2781824
"097098","5.12_ref",5,"12",151,"ref",14,"A","A","en ervoor een uh rechthoekig blok naar beneden loopt en aan de linker- en rechterkant uh armpjes","00:46:21.960",2781960,"00:46:29.081",2789081
"097098","5.12_ref",5,"12",151,"ref",14,"A","B","ja","00:46:27.622",2787622,"00:46:28.084",2788084
"097098","5.12_ref",5,"12",151,"ref",14,"A","B","#J# is dat *click of the computer*","00:46:28.768",2788768,"00:46:30.302",2790302
"097098","5.12_loc",5,"12",152,"loc",14,"A","B","bij mij m]","00:46:30.965",2790965,"00:46:31.469",2791469
"097098","5.12_loc",5,"12",152,"loc",14,"A","A","en hij staat uh in het blok rechtsb] boven in het midden van de horizontale lijn","00:46:31.994",2791994,"00:46:37.545",2797545
"097098","5.12_loc",5,"12",152,"loc",14,"A","B","hm","00:46:37.360",2797360,"00:46:37.671",2797671
"097098","5.12_loc",5,"12",152,"loc",14,"A","B","ja dus hij loopt zeg maar m] door die lijn heen van","00:46:37.766",2797766,"00:46:40.030",2800030
"097098","5.12_loc",5,"12",152,"loc",14,"A","A","ongeveer","00:46:38.241",2798241,"00:46:39.165",2799165
"097098","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:46:39.564",2799564,"00:46:40.058",2800058
"097098","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:46:40.061",2800061,"00:46:40.266",2800266
"097098","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:46:40.219",2800219,"00:46:40.557",2800557
"097098","5.12_loc",5,"12",152,"loc",14,"A","B","dat is wel hetzelfde denk","00:46:40.329",2800329,"00:46:41.415",2801415
"097098","5.13_ref",5,"13",153,"ref",5,"B","B","uh ik heb degene uh met een balkje bovenop liggend","00:46:42.645",2802645,"00:46:45.980",2805980
"097098","5.13_ref",5,"13",153,"ref",5,"B","A","hmhm","00:46:45.952",2805952,"00:46:46.715",2806715
"097098","5.13_ref",5,"13",153,"ref",5,"B","B","het is de enige en dan aan *breath* um de ene kant dat uh (cilindervorm) met een gleufje en dan","00:46:46.010",2806010,"00:46:50.965",2810965
"097098","5.13_ref",5,"13",153,"ref",5,"B","A","ja","00:46:50.205",2810205,"00:46:50.778",2810778
"097098","5.13_ref",5,"13",153,"ref",5,"B","B","yes","00:46:51.086",2811086,"00:46:51.603",2811603
"097098","5.13_ref",5,"13",153,"ref",5,"B","A","nummer #zestien#","00:46:52.393",2812393,"00:46:53.424",2813424
"097098","5.13_loc",5,"13",154,"loc",5,"B","B","bij mij staat die dan uh rechterkant van het scherm","00:46:55.154",2815154,"00:46:57.517",2817517
"097098","5.13_loc",5,"13",154,"loc",5,"B","A","hmhm","00:46:57.480",2817480,"00:46:58.042",2818042
"097098","5.13_loc",5,"13",154,"loc",5,"B","B","onderaan","00:46:57.567",2817567,"00:46:58.227",2818227
"097098","5.13_loc",5,"13",154,"loc",5,"B","B","meer richting de verticale lijn denkend","00:46:58.577",2818577,"00:47:00.989",2820989
"097098","5.13_loc",5,"13",154,"loc",5,"B","B","er past nog wel eentje tussen","00:47:01.000",2821000,"00:47:02.289",2822289
"097098","5.13_loc",5,"13",154,"loc",5,"B","A","ja","00:47:01.075",2821075,"00:47:01.572",2821572
"097098","5.13_loc",5,"13",154,"loc",5,"B","A","dat is gelijk *click of the computer*","00:47:01.756",2821756,"00:47:02.739",2822739
"097098","5.14_ref",5,"14",155,"ref",16,"A","A","dit is um *smack one's lips* de mok waar aan de rechterkant *breath* uh die van groot naar klein lopende blokjes zitten","00:47:05.486",2825486,"00:47:13.105",2833105
"097098","5.14_ref",5,"14",155,"ref",16,"A","B","ja","00:47:12.888",2832888,"00:47:13.334",2833334
"097098","5.14_ref",5,"14",155,"ref",16,"A","A","daarboven steekt een lepeltje uit die daar eigenlijk ook links uit lijkt te steken en zo'n tuitje","00:47:13.235",2833235,"00:47:17.108",2837108
"097098","5.14_ref",5,"14",155,"ref",16,"A","B","ja","00:47:14.319",2834319,"00:47:14.829",2834829
"097098","5.14_ref",5,"14",155,"ref",16,"A","B","ja","00:47:15.709",2835709,"00:47:16.037",2836037
"097098","5.14_ref",5,"14",155,"ref",16,"A","B","yes nummer #B#","00:47:16.917",2836917,"00:47:17.940",2837940
"097098","5.14_ref",5,"14",155,"ref",16,"A","A","oké","00:47:17.951",2837951,"00:47:18.471",2838471
"097098","5.14_ref",5,"14",155,"ref",16,"A","B","of uh letter #B# *click of the computer*","00:47:17.989",2837989,"00:47:18.925",2838925
"097098","5.14_loc",5,"14",156,"loc",16,"A","A","die zit in het vak rechtsonder en dan in het midden tegen de horizontale lijn aan","00:47:19.796",2839796,"00:47:23.800",2843800
"097098","5.14_loc",5,"14",156,"loc",16,"A","B","ja","00:47:21.427",2841427,"00:47:21.793",2841793
"097098","5.14_loc",5,"14",156,"loc",16,"A","B","ja","00:47:23.142",2843142,"00:47:23.455",2843455
"097098","5.14_loc",5,"14",156,"loc",16,"A","B","en een beetje aan de onderkant van de ho] horizontale lijn?","00:47:23.645",2843645,"00:47:25.625",2845625
"097098","5.14_loc",5,"14",156,"loc",16,"A","A","j] ja","00:47:24.863",2844863,"00:47:25.789",2845789
"097098","5.14_loc",5,"14",156,"loc",16,"A","B","yes","00:47:25.695",2845695,"00:47:26.205",2846205
"097098","5.14_loc",5,"14",156,"loc",16,"A","A","ja","00:47:25.913",2845913,"00:47:26.126",2846126
"097098","5.15_ref",5,"15",157,"ref",3,"B","B","ik heb degene met een draai erin","00:47:27.217",2847217,"00:47:28.723",2848723
"097098","5.15_ref",5,"15",157,"ref",3,"B","B","um met een balkje","00:47:29.146",2849146,"00:47:30.829",2850829
"097098","5.15_ref",5,"15",157,"ref",3,"B","B","dus de de met een draaivoet *breath* en dan een vierkantje boven vierkantje in het midden en dan *breath* een soort van trapezium","00:47:31.362",2851362,"00:47:37.920",2857920
"097098","5.15_ref",5,"15",157,"ref",3,"B","A","ja","00:47:36.531",2856531,"00:47:36.819",2856819
"097098","5.15_ref",5,"15",157,"ref",3,"B","A","nummer #vier# is dat","00:47:36.872",2856872,"00:47:37.818",2857818
"097098","5.15_loc",5,"15",158,"loc",3,"B","B","yes en hij staat *breath* richting het kruis denkend van het scherm *breath* aan de linkerkant","00:47:39.386",2859386,"00:47:44.417",2864417
"097098","5.15_loc",5,"15",158,"loc",3,"B","A","ja","00:47:44.167",2864167,"00:47:44.497",2864497
"097098","5.15_loc",5,"15",158,"loc",3,"B","A","hier ook *click of the computer*","00:47:44.723",2864723,"00:47:45.421",2865421
"097098","5.16_ref",5,"16",159,"ref",2,"A","A","dit is uh de mok met jouw piramide uh links bovenop die verschillende kleuren heeft","00:47:47.369",2867369,"00:47:53.059",2873059
"097098","5.16_ref",5,"16",159,"ref",2,"A","B","ja","00:47:52.575",2872575,"00:47:53.009",2873009
"097098","5.16_ref",5,"16",159,"ref",2,"A","A","uh","00:47:53.119",2873119,"00:47:53.571",2873571
"097098","5.16_ref",5,"16",159,"ref",2,"A","A","oh die","00:47:53.751",2873751,"00:47:54.178",2874178
"097098","5.16_ref",5,"16",159,"ref",2,"A","B","oké","00:47:53.940",2873940,"00:47:54.220",2874220
"097098","5.16_ref",5,"16",159,"ref",2,"A","B","ik weet het #G# *click of the computer*","00:47:54.270",2874270,"00:47:54.990",2874990
"097098","5.16_loc",5,"16",160,"loc",2,"A","A","en hij staat helemaal linksboven","00:47:56.158",2876158,"00:47:57.573",2877573
"097098","5.16_loc",5,"16",160,"loc",2,"A","B","ah bij mij ook ja","00:47:57.426",2877426,"00:47:58.477",2878477
"097098","6.1_ref",6,"1",161,"ref",10,"B","B","ik heb degene met het uh vierkante vlak wat ondersteund wordt door een voetje *breath* met uh de rechteruitsteek] is l] uh","00:47:59.838",2879838,"00:48:07.481",2887481
"097098","6.1_ref",6,"1",161,"ref",10,"B","B","langer en dan de linker iets korter allebei rond afgevormd","00:48:07.481",2887481,"00:48:10.132",2890132
"097098","6.1_ref",6,"1",161,"ref",10,"B","A","ja","00:48:10.220",2890220,"00:48:10.681",2890681
"097098","6.1_ref",6,"1",161,"ref",10,"B","A","even kijken","00:48:11.025",2891025,"00:48:11.832",2891832
"097098","6.1_ref",6,"1",161,"ref",10,"B","A","nummer #vijf#","00:48:12.249",2892249,"00:48:13.138",2893138
"097098","6.1_loc",6,"1",162,"loc",10,"B","B","uh en bij mij staat die op de verticale lijn soort van h] uh in het in het midden daarvan","00:48:15.609",2895609,"00:48:20.240",2900240
"097098","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:48:20.072",2900072,"00:48:20.499",2900499
"097098","6.1_loc",6,"1",162,"loc",10,"B","B","en dan aa] wel aan de onderkant van het scherm","00:48:21.204",2901204,"00:48:23.018",2903018
"097098","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:48:25.925",2905925,"00:48:26.321",2906321
"097098","6.2_ref",6,"2",163,"ref",11,"A","A","um dit is de mok met een staafdiagram die eruit komt en op links die rondere theelepel","00:48:28.012",2908012,"00:48:33.657",2913657
"097098","6.2_ref",6,"2",163,"ref",11,"A","B","ja","00:48:33.492",2913492,"00:48:34.179",2914179
"097098","6.2_ref",6,"2",163,"ref",11,"A","A","op rechts uh","00:48:34.209",2914209,"00:48:35.237",2915237
"097098","6.2_ref",6,"2",163,"ref",11,"A","B","even denken waar sta? ja dat is bij mij #J#","00:48:34.302",2914302,"00:48:36.448",2916448
