"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"141142","4.13_loc",4,"13",122,"loc",8,"B","B","in het wel in het midden van links dat wel","00:41:47.431",2507431,"00:41:49.415",2509415
"141142","4.13_loc",4,"13",122,"loc",8,"B","A","ja oké","00:41:49.338",2509338,"00:41:50.430",2510430
"141142","4.13_loc",4,"13",122,"loc",8,"B","A","uh ja dus van de linkerkant van het van de linkerbovenkant van het scherm ongeveer in het midden zeg maar","00:41:51.209",2511209,"00:41:58.831",2518831
"141142","4.13_loc",4,"13",122,"loc",8,"B","B","ja","00:41:57.070",2517070,"00:41:57.675",2517675
"141142","4.13_loc",4,"13",122,"loc",8,"B","B","ja","00:41:58.316",2518316,"00:41:58.895",2518895
"141142","4.14_ref",4,"14",123,"ref",11,"A","A","yes","00:41:59.221",2519221,"00:41:59.694",2519694
"141142","4.14_ref",4,"14",123,"ref",11,"A","A","um dit is die met de bol rechts en de twee um uh twee kegels aan de bovenkant die er anders uitzien","00:42:01.056",2521056,"00:42:10.328",2530328
"141142","4.14_ref",4,"14",123,"ref",11,"A","B","is #G# *click of the computer*","00:42:10.252",2530252,"00:42:11.197",2531197
"141142","4.14_loc",4,"14",124,"loc",11,"A","A","yes","00:42:11.117",2531117,"00:42:11.736",2531736
"141142","4.14_loc",4,"14",124,"loc",11,"A","A","en um net iets links van het midden","00:42:12.064",2532064,"00:42:14.799",2534799
"141142","4.14_loc",4,"14",124,"loc",11,"A","A","stukje onder het midden","00:42:14.933",2534933,"00:42:16.564",2536564
"141142","4.14_loc",4,"14",124,"loc",11,"A","B","ja bij mij ook *click of the computer*","00:42:16.090",2536090,"00:42:17.327",2537327
"141142","4.14_loc",4,"14",124,"loc",11,"A","A","yes","00:42:16.909",2536909,"00:42:17.558",2537558
"141142","4.15_ref",4,"15",125,"ref",4,"B","B","uh dit is de lampenkap met de twee uh balken eruit","00:42:19.846",2539846,"00:42:22.976",2542976
"141142","4.15_ref",4,"15",125,"ref",4,"B","A","uh even kijken","00:42:23.584",2543584,"00:42:25.278",2545278
"141142","4.15_ref",4,"15",125,"ref",4,"B","A","um *smack one's lips* de even kijken hoor","00:42:25.964",2545964,"00:42:31.975",2551975
"141142","4.15_ref",4,"15",125,"ref",4,"B","A","oh ja en dan links ook die uh dingen","00:42:32.588",2552588,"00:42:34.934",2554934
"141142","4.15_ref",4,"15",125,"ref",4,"B","B","ja ja ja ja","00:42:34.077",2554077,"00:42:35.805",2555805
"141142","4.15_ref",4,"15",125,"ref",4,"B","A","ja oké dat is #negen#","00:42:34.973",2554973,"00:42:36.168",2556168
"141142","4.15_ref",4,"15",125,"ref",4,"B","A","ik moest hem even zoeken waar die stond","00:42:36.207",2556207,"00:42:37.890",2557890
"141142","4.15_ref",4,"15",125,"ref",4,"B","B","oké","00:42:36.869",2556869,"00:42:37.669",2557669
"141142","4.15_loc",4,"15",126,"loc",4,"B","B","die staat um ja *breath* linksboven","00:42:38.281",2558281,"00:42:41.937",2561937
"141142","4.15_loc",4,"15",126,"loc",4,"B","B","maar wel langs het midden van li] rechts van het midden van links","00:42:42.080",2562080,"00:42:46.185",2566185
"141142","4.15_loc",4,"15",126,"loc",4,"B","A","hmhm","00:42:42.157",2562157,"00:42:43.142",2563142
"141142","4.15_loc",4,"15",126,"loc",4,"B","A","ja oké","00:42:46.696",2566696,"00:42:47.608",2567608
"141142","4.15_loc",4,"15",126,"loc",4,"B","A","yes","00:42:47.753",2567753,"00:42:48.229",2568229
"141142","4.16_ref",4,"16",127,"ref",3,"A","A","dat klopt","00:42:48.808",2568808,"00:42:49.730",2569730
"141142","4.16_ref",4,"16",127,"ref",3,"A","A","uh oké dit is weer de gedraaide onderkant met de driehoek eronder","00:42:50.055",2570055,"00:42:54.415",2574415
"141142","4.16_ref",4,"16",127,"ref",3,"A","B","ja","00:42:53.002",2573002,"00:42:53.479",2573479
"141142","4.16_ref",4,"16",127,"ref",3,"A","B","#L# *click of the computer*","00:42:53.680",2573680,"00:42:54.508",2574508
"141142","4.16_loc",4,"16",128,"loc",3,"A","A","yes","00:42:54.774",2574774,"00:42:55.215",2575215
"141142","4.16_loc",4,"16",128,"loc",3,"A","A","en staat um *smack one's lips* ja echt uh *breath* helemaal rechts","00:42:55.602",2575602,"00:43:01.283",2581283
"141142","4.16_loc",4,"16",128,"loc",3,"A","B","hmhm","00:43:01.209",2581209,"00:43:01.762",2581762
"141142","4.16_loc",4,"16",128,"loc",3,"A","A","en ongeveer in het midden van de bovenkant","00:43:01.361",2581361,"00:43:05.287",2585287
"141142","4.16_loc",4,"16",128,"loc",3,"A","B","is het het uh meest is die bij jou de meest rechtsboven uh geplaatst","00:43:05.871",2585871,"00:43:10.401",2590401
"141142","4.16_loc",4,"16",128,"loc",3,"A","A","ja","00:43:05.987",2585987,"00:43:06.934",2586934
"141142","4.16_loc",4,"16",128,"loc",3,"A","A","ja ja","00:43:10.016",2590016,"00:43:11.225",2591225
"141142","4.16_loc",4,"16",128,"loc",3,"A","B","oké bij mij ook *click of the computer*","00:43:10.534",2590534,"00:43:11.599",2591599
"141142","5.1_ref",5,"1",129,"ref",7,"B","B","en uh ja het is weer de plank met de lampenkap","00:43:13.226",2593226,"00:43:15.696",2595696
"141142","5.1_ref",5,"1",129,"ref",7,"B","B","en de twee uh balken eruit","00:43:15.817",2595817,"00:43:17.252",2597252
"141142","5.1_ref",5,"1",129,"ref",7,"B","A","hmhm","00:43:17.029",2597029,"00:43:17.966",2597966
"141142","5.1_ref",5,"1",129,"ref",7,"B","A","dat is #tien#","00:43:18.093",2598093,"00:43:19.472",2599472
"141142","5.1_loc",5,"1",130,"loc",7,"B","B","bij mij staat die in het midden","00:43:19.897",2599897,"00:43:22.459",2602459
"141142","5.1_loc",5,"1",130,"loc",7,"B","A","hmhm","00:43:22.342",2602342,"00:43:22.825",2602825
"141142","5.1_loc",5,"1",130,"loc",7,"B","B","en dan iets iets erboven","00:43:22.618",2602618,"00:43:25.624",2605624
"141142","5.1_loc",5,"1",130,"loc",7,"B","A","um ja bij mij staat die wel echt","00:43:26.599",2606599,"00:43:29.352",2609352
"141142","5.1_loc",5,"1",130,"loc",7,"B","A","best wel best wel uh *breath* hoog aan de bovenkant uh als in de (p]) er zou net niet nog een kopje tussen passen","00:43:29.352",2609352,"00:43:37.338",2617338
"141142","5.1_loc",5,"1",130,"loc",7,"B","B","oké dan dan klopt die niet","00:43:33.254",2613254,"00:43:34.854",2614854
"141142","5.1_loc",5,"1",130,"loc",7,"B","B","nee","00:43:36.740",2616740,"00:43:37.344",2617344
"141142","5.1_loc",5,"1",130,"loc",7,"B","A","oké dat klopt (niet)","00:43:37.766",2617766,"00:43:38.701",2618701
"141142","5.2_ref",5,"2",131,"ref",6,"A","A","oké dit is weer het bolletje met het ding erdoorheen en het sprietje","00:43:40.260",2620260,"00:43:44.847",2624847
"141142","5.2_ref",5,"2",131,"ref",6,"A","B","is uh #H#","00:43:44.313",2624313,"00:43:45.393",2625393
"141142","5.2_ref",5,"2",131,"ref",6,"A","A","yes","00:43:45.497",2625497,"00:43:46.155",2626155
"141142","5.2_loc",5,"2",132,"loc",6,"A","A","en hij staat echt net ietsjes rechts van het midden maar echt heel klein beetje","00:43:46.742",2626742,"00:43:53.127",2633127
"141142","5.2_loc",5,"2",132,"loc",6,"A","B","hmhm","00:43:51.030",2631030,"00:43:51.576",2631576
"141142","5.2_loc",5,"2",132,"loc",6,"A","A","en uh ja ongeveer in het midden van de onderkant van het scherm","00:43:53.249",2633249,"00:43:57.962",2637962
"141142","5.2_loc",5,"2",132,"loc",6,"A","B","ja bij mij ook *click of the computer*","00:43:56.981",2636981,"00:43:58.068",2638068
"141142","5.3_ref",5,"3",133,"ref",11,"B","B","het is uh die ene weer met die twee kegels erop en die bol aan de rechterkant","00:43:59.469",2639469,"00:44:04.018",2644018
"141142","5.3_ref",5,"3",133,"ref",11,"B","B","en het uh tobleronetje li] aan de linkerkant","00:44:04.326",2644326,"00:44:07.306",2647306
"141142","5.3_ref",5,"3",133,"ref",11,"B","A","yes oké dat is #vijf#","00:44:06.896",2646896,"00:44:08.864",2648864
"141142","5.3_loc",5,"3",134,"loc",11,"B","B","en hij staat bij mij aan de r] rechts van het midden","00:44:10.373",2650373,"00:44:14.575",2654575
"141142","5.3_loc",5,"3",134,"loc",11,"B","B","en boven het midden","00:44:14.721",2654721,"00:44:16.165",2656165
"141142","5.3_loc",5,"3",134,"loc",11,"B","B","dicht bij de m] het midden van rechts","00:44:16.403",2656403,"00:44:18.956",2658956
"141142","5.3_loc",5,"3",134,"loc",11,"B","B","links van het midden van rechts","00:44:18.995",2658995,"00:44:20.307",2660307
"141142","5.3_loc",5,"3",134,"loc",11,"B","A","um oké nog een keer dus hij staat uh als je de rechterkant van het scherm hebt","00:44:21.245",2661245,"00:44:27.109",2667109
"141142","5.3_loc",5,"3",134,"loc",11,"B","B","hmhm","00:44:27.021",2667021,"00:44:27.702",2667702
"141142","5.3_loc",5,"3",134,"loc",11,"B","A","staa] als je daarvan dan weer het midden neemt staat die net iets naar rechts","00:44:27.612",2667612,"00:44:32.307",2672307
"141142","5.3_loc",5,"3",134,"loc",11,"B","B","iets naar links","00:44:32.499",2672499,"00:44:33.490",2673490
"141142","5.3_loc",5,"3",134,"loc",11,"B","A","oh iets naar links oké dan klopt het niet want bij mij staat die *breath* best wel ver naar rechts","00:44:33.398",2673398,"00:44:38.531",2678531
"141142","5.3_loc",5,"3",134,"loc",11,"B","B","j] ja","00:44:34.259",2674259,"00:44:34.948",2674948
"141142","5.4_ref",5,"4",135,"ref",10,"A","B","oké","00:44:37.144",2677144,"00:44:37.862",2677862
"141142","5.4_ref",5,"4",135,"ref",10,"A","A","oké uh dit is weer de springplank en de","00:44:39.325",2679325,"00:44:42.922",2682922
"141142","5.4_ref",5,"4",135,"ref",10,"A","B","springplank *searching sound*","00:44:41.983",2681983,"00:44:44.284",2684284
"141142","5.4_ref",5,"4",135,"ref",10,"A","B","#L#","00:44:44.453",2684453,"00:44:44.973",2684973
"141142","5.4_loc",5,"4",136,"loc",10,"A","A","yes","00:44:45.415",2685415,"00:44:45.948",2685948
"141142","5.4_loc",5,"4",136,"loc",10,"A","A","en hij staat iets rechts van het midden","00:44:45.974",2685974,"00:44:48.346",2688346
"141142","5.4_loc",5,"4",136,"loc",10,"A","B","ja bij mij niet hij staat wel wat rechtser","00:44:48.778",2688778,"00:44:50.939",2690939
"141142","5.4_loc",5,"4",136,"loc",10,"A","A","oké","00:44:50.988",2690988,"00:44:51.666",2691666
"141142","5.5_ref",5,"5",137,"ref",9,"B","A","uh ja","00:44:52.973",2692973,"00:44:54.037",2694037
"141142","5.5_ref",5,"5",137,"ref",9,"B","B","um *breath* um d] dus die ene met met de met de met de kegel erop en de cirkel aan de zijkant","00:44:53.095",2693095,"00:44:59.425",2699425
"141142","5.5_ref",5,"5",137,"ref",9,"B","A","um die twee kegels erop of?","00:45:00.490",2700490,"00:45:04.306",2704306
"141142","5.5_ref",5,"5",137,"ref",9,"B","B","eentje","00:45:03.850",2703850,"00:45:04.337",2704337
"141142","5.5_ref",5,"5",137,"ref",9,"B","B","nee eentje maar","00:45:04.367",2704367,"00:45:05.133",2705133
"141142","5.5_ref",5,"5",137,"ref",9,"B","A","uh even kijken","00:45:05.787",2705787,"00:45:08.448",2708448
"141142","5.5_ref",5,"5",137,"ref",9,"B","A","en dan de cirkel erachter of?","00:45:10.384",2710384,"00:45:14.183",2714183
"141142","5.5_ref",5,"5",137,"ref",9,"B","B","cirkel erachter ja","00:45:13.524",2713524,"00:45:14.584",2714584
"141142","5.5_ref",5,"5",137,"ref",9,"B","B","ja die","00:45:14.649",2714649,"00:45:15.142",2715142
"141142","5.5_ref",5,"5",137,"ref",9,"B","A","ja precies en dan links ook nog een cilinder","00:45:14.766",2714766,"00:45:17.326",2717326
"141142","5.5_ref",5,"5",137,"ref",9,"B","B","hmhm","00:45:16.713",2716713,"00:45:17.207",2717207
"141142","5.5_ref",5,"5",137,"ref",9,"B","A","yes oké dat is #zeven# *click of the computer*","00:45:17.432",2717432,"00:45:19.202",2719202
"141142","5.5_loc",5,"5",138,"loc",9,"B","B","hmhm","00:45:19.157",2719157,"00:45:19.743",2719743
"141142","5.5_loc",5,"5",138,"loc",9,"B","B","en hij staat bij mij links onderin","00:45:20.262",2720262,"00:45:23.821",2723821
"141142","5.5_loc",5,"5",138,"loc",9,"B","A","hmhm","00:45:23.713",2723713,"00:45:24.470",2724470
"141142","5.5_loc",5,"5",138,"loc",9,"B","B","en dan iet] en dan iets uh best wel onderin er staat er eentje nog naast","00:45:24.188",2724188,"00:45:30.742",2730742
"141142","5.5_loc",5,"5",138,"loc",9,"B","B","en dan iets van de en dan rechts van de middellijn van links","00:45:30.925",2730925,"00:45:35.851",2735851
"141142","5.5_loc",5,"5",138,"loc",9,"B","A","uh oké","00:45:36.978",2736978,"00:45:38.679",2738679
"141142","5.5_loc",5,"5",138,"loc",9,"B","A","nee bij mij staat er kan er niks meer links van staan dus dat uh klopt niet","00:45:38.816",2738816,"00:45:43.627",2743627
"141142","5.5_loc",5,"5",138,"loc",9,"B","B","nee","00:45:41.352",2741352,"00:45:41.867",2741867
"141142","5.6_ref",5,"6",139,"ref",4,"A","A","oké um omgekeerde lampenkap erop","00:45:43.951",2743951,"00:45:47.572",2747572
"141142","5.6_ref",5,"6",139,"ref",4,"A","B","hmhm","00:45:47.632",2747632,"00:45:48.308",2748308
"141142","5.6_ref",5,"6",139,"ref",4,"A","A","met de met de twee rechthoeken rechts en de twee dingetjes","00:45:47.759",2747759,"00:45:52.621",2752621
"141142","5.6_ref",5,"6",139,"ref",4,"A","B","#F#","00:45:50.840",2750840,"00:45:51.430",2751430
"141142","5.6_loc",5,"6",140,"loc",4,"A","A","en hij staat een stukje rechts van het midden","00:45:53.063",2753063,"00:45:56.885",2756885
"141142","5.6_loc",5,"6",140,"loc",4,"A","B","hmhm","00:45:56.865",2756865,"00:45:57.447",2757447
"141142","5.6_loc",5,"6",140,"loc",4,"A","A","en um ja uh redelijk onderaan","00:45:57.701",2757701,"00:46:02.719",2762719
"141142","5.6_loc",5,"6",140,"loc",4,"A","B","hmhm","00:46:02.468",2762468,"00:46:03.030",2763030
"141142","5.6_loc",5,"6",140,"loc",4,"A","B","zit zit hij tussen twee andere dingen in?","00:46:03.310",2763310,"00:46:06.265",2766265
"141142","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:46:03.892",2763892,"00:46:04.467",2764467
"141142","5.6_loc",5,"6",140,"loc",4,"A","A","uh ja ja ik ja","00:46:06.423",2766423,"00:46:09.207",2769207
"141142","5.6_loc",5,"6",140,"loc",4,"A","B","ja bij mij ook *click of the computer*","00:46:08.668",2768668,"00:46:09.688",2769688
"141142","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:46:09.559",2769559,"00:46:09.989",2769989
"141142","5.7_ref",5,"7",141,"ref",13,"B","B","het is het uh kopje met de diamantjes aan de zijkant","00:46:10.957",2770957,"00:46:13.629",2773629
"141142","5.7_ref",5,"7",141,"ref",13,"B","A","yes oké dat is #negen# *click of the computer*","00:46:13.790",2773790,"00:46:15.843",2775843
"141142","5.7_loc",5,"7",142,"loc",13,"B","B","en hij staat uh *breath* in het midden en dan best wel bovenaan","00:46:16.853",2776853,"00:46:21.350",2781350
"141142","5.7_loc",5,"7",142,"loc",13,"B","A","um oh nee bij mij staat die echt net iets boven het midden dus dat uh klopt niet","00:46:22.539",2782539,"00:46:29.915",2789915
"141142","5.7_loc",5,"7",142,"loc",13,"B","B","hmhm","00:46:27.508",2787508,"00:46:28.084",2788084
"141142","5.8_ref",5,"8",143,"ref",12,"A","A","um *breath* even kijken dit is weer die uh omgu die um die gekantelde bank met de spijker erop","00:46:31.583",2791583,"00:46:41.542",2801542
"141142","5.8_ref",5,"8",143,"ref",12,"A","B","ja","00:46:40.921",2800921,"00:46:41.357",2801357
"141142","5.8_ref",5,"8",143,"ref",12,"A","A","en de cirkel","00:46:41.646",2801646,"00:46:42.659",2802659
"141142","5.8_ref",5,"8",143,"ref",12,"A","B","is #A#","00:46:41.775",2801775,"00:46:42.854",2802854
"141142","5.8_loc",5,"8",144,"loc",12,"A","A","en staat in het midden van de linkerkant","00:46:43.966",2803966,"00:46:47.646",2807646
"141142","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:46:47.051",2807051,"00:46:47.616",2807616
"141142","5.8_loc",5,"8",144,"loc",12,"A","A","en in het midden qua hoogte","00:46:47.737",2807737,"00:46:49.910",2809910
"141142","5.8_loc",5,"8",144,"loc",12,"A","B","ja bij mij ook *click of the computer*","00:46:49.505",2809505,"00:46:50.636",2810636
"141142","5.9_ref",5,"9",145,"ref",1,"B","B","het is weer de de spijker het vie] het platte vierkant en de blokkentorens","00:46:51.746",2811746,"00:46:56.781",2816781
"141142","5.9_ref",5,"9",145,"ref",1,"B","A","uh even kijken uh ja","00:46:57.922",2817922,"00:47:00.652",2820652
"141142","5.9_ref",5,"9",145,"ref",1,"B","A","dat is #één# *click of the computer*","00:47:01.197",2821197,"00:47:02.352",2822352
"141142","5.9_ref",5,"9",145,"ref",1,"B","B","hmhm","00:47:02.084",2822084,"00:47:02.817",2822817
"141142","5.9_loc",5,"9",146,"loc",1,"B","B","en hij staat net iets r] rechts van het midden","00:47:03.267",2823267,"00:47:08.003",2828003
"141142","5.9_loc",5,"9",146,"loc",1,"B","B","en dan ook ja t] qua hoogte ook in het midden","00:47:08.081",2828081,"00:47:10.936",2830936
"141142","5.9_loc",5,"9",146,"loc",1,"B","A","um ja bij mij staat die wel be] ook best redelijk dicht bij het midden van de rechterkant","00:47:12.070",2832070,"00:47:21.238",2841238
"141142","5.9_loc",5,"9",146,"loc",1,"B","B","ja","00:47:20.921",2840921,"00:47:21.282",2841282
"141142","5.9_loc",5,"9",146,"loc",1,"B","A","oké","00:47:22.138",2842138,"00:47:22.670",2842670
"141142","5.9_loc",5,"9",146,"loc",1,"B","A","ja nee dan klopt dat wel *click of the computer*","00:47:22.748",2842748,"00:47:24.234",2844234
"141142","5.9_loc",5,"9",146,"loc",1,"B","B","ja klopt het?","00:47:23.184",2843184,"00:47:24.417",2844417
"141142","5.10_ref",5,"10",147,"ref",8,"A","A","um de dit is de strik weer","00:47:25.351",2845351,"00:47:28.797",2848797
"141142","5.10_ref",5,"10",147,"ref",8,"A","B","de strik","00:47:28.700",2848700,"00:47:29.417",2849417
"141142","5.10_ref",5,"10",147,"ref",8,"A","A","yes","00:47:29.307",2849307,"00:47:30.066",2850066
"141142","5.10_ref",5,"10",147,"ref",8,"A","B","en die staat #D#","00:47:29.453",2849453,"00:47:30.887",2850887
"141142","5.10_ref",5,"10",147,"ref",8,"A","A","yes","00:47:31.146",2851146,"00:47:31.904",2851904
"141142","5.10_loc",5,"10",148,"loc",8,"A","A","en uh inderdaad ongeveer aan de in het midden van de linkerkant","00:47:32.471",2852471,"00:47:38.015",2858015
"141142","5.10_loc",5,"10",148,"loc",8,"A","B","ja bij mij zit die f] zit die uh helemaal de linksonder dus dat wordt hem niet","00:47:39.293",2859293,"00:47:43.386",2863386
"141142","5.10_loc",5,"10",148,"loc",8,"A","A","oké","00:47:42.312",2862312,"00:47:43.388",2863388
"141142","5.11_ref",5,"11",149,"ref",15,"B","B","het is weer die ene met het ja met het um vierkantje i] *breath* in het midden","00:47:44.112",2864112,"00:47:49.993",2869993
"141142","5.11_ref",5,"11",149,"ref",15,"B","B","die i] die d] ja d] die twee cilindertjes erop en het L-vormige uitsteeksel links","00:47:50.026",2870026,"00:47:54.821",2874821
"141142","5.11_ref",5,"11",149,"ref",15,"B","A","uh yes dat is #negen#","00:47:55.334",2875334,"00:47:57.294",2877294
"141142","5.11_loc",5,"11",150,"loc",15,"B","B","mij zit die best wel rechts","00:47:57.596",2877596,"00:47:59.916",2879916
"141142","5.11_loc",5,"11",150,"loc",15,"B","A","hmhm","00:47:59.753",2879753,"00:48:00.265",2880265
"141142","5.11_loc",5,"11",150,"loc",15,"B","B","iets boven het midden","00:48:00.383",2880383,"00:48:01.666",2881666
"141142","5.11_loc",5,"11",150,"loc",15,"B","A","iets boven het midden nee dat klopt niet","00:48:01.804",2881804,"00:48:04.030",2884030
"141142","5.11_loc",5,"11",150,"loc",15,"B","A","bij mij zit die eronder","00:48:04.095",2884095,"00:48:05.292",2885292
"141142","5.12_ref",5,"12",151,"ref",14,"A","A","oké dit is weer het bolletje erop de twee armpjes aan de zijkant en de blok ervoor","00:48:06.161",2886161,"00:48:12.207",2892207
"141142","5.12_ref",5,"12",151,"ref",14,"A","B","is uh #J#","00:48:10.882",2890882,"00:48:12.010",2892010
"141142","5.12_loc",5,"12",152,"loc",14,"A","A","en zit net uh als je de rechterkant van het scherm hebt","00:48:13.660",2893660,"00:48:18.114",2898114
"141142","5.12_loc",5,"12",152,"loc",14,"A","B","hmhm","00:48:17.986",2897986,"00:48:18.623",2898623
"141142","5.12_loc",5,"12",152,"loc",14,"A","A","net ietsjes rechts van het midden daarvan","00:48:18.309",2898309,"00:48:21.200",2901200
"141142","5.12_loc",5,"12",152,"loc",14,"A","B","hmhm","00:48:21.079",2901079,"00:48:21.524",2901524
"141142","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:48:21.559",2901559,"00:48:21.829",2901829
"141142","5.12_loc",5,"12",152,"loc",14,"A","A","en dan ongeveer in het midden qua hoogte net ietsjes hoger dan het midden","00:48:21.746",2901746,"00:48:27.306",2907306
"141142","5.12_loc",5,"12",152,"loc",14,"A","B","op de middellijn?","00:48:26.346",2906346,"00:48:27.352",2907352
"141142","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:48:28.169",2908169,"00:48:28.895",2908895
"141142","5.12_loc",5,"12",152,"loc",14,"A","B","oké","00:48:28.696",2908696,"00:48:29.532",2909532
"141142","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:48:29.672",2909672,"00:48:29.995",2909995
"141142","5.12_loc",5,"12",152,"loc",14,"A","B","dus uh op de middellijn","00:48:30.699",2910699,"00:48:32.381",2912381
"141142","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:48:32.185",2912185,"00:48:32.775",2912775
"141142","5.12_loc",5,"12",152,"loc",14,"A","B","oké *click of the computer*","00:48:32.516",2912516,"00:48:33.086",2913086
"141142","5.13_ref",5,"13",153,"ref",5,"B","B","mooi","00:48:33.236",2913236,"00:48:33.567",2913567
"141142","5.13_ref",5,"13",153,"ref",5,"B","B","het is die ene weer met het blokje op de het blokje erop en de *breath* lampenkappen aan de zijkant","00:48:34.190",2914190,"00:48:40.841",2920841
"141142","5.13_ref",5,"13",153,"ref",5,"B","A","mmm even kijken","00:48:42.315",2922315,"00:48:44.155",2924155
"141142","5.13_ref",5,"13",153,"ref",5,"B","B","met balkje erop","00:48:43.970",2923970,"00:48:45.242",2925242
"141142","5.13_ref",5,"13",153,"ref",5,"B","A","um waar staat die nou?","00:48:46.645",2926645,"00:48:50.942",2930942
"141142","5.13_ref",5,"13",153,"ref",5,"B","A","oh ja","00:48:50.987",2930987,"00:48:51.395",2931395
"141142","5.13_ref",5,"13",153,"ref",5,"B","A","met die cilinder op de toblerone *laugh*","00:48:51.525",2931525,"00:48:54.183",2934183
"141142","5.13_ref",5,"13",153,"ref",5,"B","B","ja","00:48:52.913",2932913,"00:48:53.388",2933388
"141142","5.13_ref",5,"13",153,"ref",5,"B","B","hmhm","00:48:53.835",2933835,"00:48:54.781",2934781
"141142","5.13_ref",5,"13",153,"ref",5,"B","A","uh dat is #zestien# *click of the computer*","00:48:54.585",2934585,"00:48:56.442",2936442
"141142","5.13_loc",5,"13",154,"loc",5,"B","B","oké","00:48:56.320",2936320,"00:48:57.066",2937066
"141142","5.13_loc",5,"13",154,"loc",5,"B","B","hij staat best wel onderin","00:48:57.645",2937645,"00:48:59.877",2939877
"141142","5.13_loc",5,"13",154,"loc",5,"B","A","hmhm","00:48:59.826",2939826,"00:49:00.626",2940626
"141142","5.13_loc",5,"13",154,"loc",5,"B","B","links en ongeveer in het uh op het uh midden van rechts","00:49:01.128",2941128,"00:49:05.921",2945921
"141142","5.13_loc",5,"13",154,"loc",5,"B","A","ja aan de rechterkant van het scherm links van dat midden","00:49:06.801",2946801,"00:49:10.116",2950116
"141142","5.13_loc",5,"13",154,"loc",5,"B","B","ja","00:49:08.501",2948501,"00:49:09.162",2949162
"141142","5.13_loc",5,"13",154,"loc",5,"B","B","ja","00:49:10.064",2950064,"00:49:10.646",2950646
"141142","5.13_loc",5,"13",154,"loc",5,"B","A","yes oké","00:49:10.507",2950507,"00:49:11.508",2951508
"141142","5.13_loc",5,"13",154,"loc",5,"B","A","dat klopt","00:49:11.692",2951692,"00:49:12.290",2952290
"141142","5.14_ref",5,"14",155,"ref",16,"A","A","uh oké dit is weer de de kegels van het roer en de blokkentoren aan de rechterkant","00:49:14.796",2954796,"00:49:20.487",2960487
"141142","5.14_ref",5,"14",155,"ref",16,"A","B","is #B#","00:49:20.583",2960583,"00:49:21.466",2961466
"141142","5.14_loc",5,"14",156,"loc",16,"A","A","en um als je de rechterkant van het scherm hebt","00:49:22.553",2962553,"00:49:26.034",2966034
"141142","5.14_loc",5,"14",156,"loc",16,"A","B","hmhm","00:49:25.973",2965973,"00:49:26.617",2966617
"141142","5.14_loc",5,"14",156,"loc",16,"A","A","daarvan het midden staat die net ietsjes rechts daarvan","00:49:26.073",2966073,"00:49:29.204",2969204
"141142","5.14_loc",5,"14",156,"loc",16,"A","B","oké","00:49:28.988",2968988,"00:49:29.777",2969777
"141142","5.14_loc",5,"14",156,"loc",16,"A","A","en ja re] uh","00:49:30.107",2970107,"00:49:32.164",2972164
"141142","5.14_loc",5,"14",156,"loc",16,"A","B","bij mij staat die helemaal rechts dus uh *click of the computer* dat gaat niet op","00:49:31.241",2971241,"00:49:35.572",2975572
"141142","5.14_loc",5,"14",156,"loc",16,"A","A","oké","00:49:33.318",2973318,"00:49:33.944",2973944
"141142","5.14_loc",5,"14",156,"loc",16,"A","A","dat klopt niet","00:49:34.009",2974009,"00:49:34.985",2974985
"141142","5.15_ref",5,"15",157,"ref",3,"B","B","het glaasje met de gedraaide onderkant","00:49:35.928",2975928,"00:49:39.966",2979966
"141142","5.15_ref",5,"15",157,"ref",3,"B","B","en het driehoekje aan de onderkant","00:49:40.070",2980070,"00:49:41.577",2981577
"141142","5.15_ref",5,"15",157,"ref",3,"B","A","yes","00:49:40.795",2980795,"00:49:41.498",2981498
"141142","5.15_ref",5,"15",157,"ref",3,"B","A","oké dat is #vier# *click of the computer*","00:49:41.521",2981521,"00:49:42.908",2982908
"141142","5.15_loc",5,"15",158,"loc",3,"B","B","en hij staat in het midden","00:49:44.330",2984330,"00:49:46.053",2986053
"141142","5.15_loc",5,"15",158,"loc",3,"B","A","hmhm","00:49:45.956",2985956,"00:49:46.666",2986666
"141142","5.15_loc",5,"15",158,"loc",3,"B","B","maar dan iets naar onder","00:49:46.594",2986594,"00:49:48.802",2988802
"141142","5.15_loc",5,"15",158,"loc",3,"B","A","oké dus niet","00:49:49.376",2989376,"00:49:51.110",2991110
"141142","5.15_loc",5,"15",158,"loc",3,"B","B","m] links links links van het midden en dan iets daaronder","00:49:49.584",2989584,"00:49:53.042",2993042
"141142","5.15_loc",5,"15",158,"loc",3,"B","A","links van het midden wel","00:49:52.716",2992716,"00:49:54.489",2994489
"141142","5.15_loc",5,"15",158,"loc",3,"B","B","ja","00:49:54.156",2994156,"00:49:54.624",2994624
"141142","5.15_loc",5,"15",158,"loc",3,"B","A","oké","00:49:54.617",2994617,"00:49:55.285",2995285
