"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"041042","4.14_loc",4,"14",124,"loc",11,"A","B","hmhm","00:45:20.028",2720028,"00:45:20.554",2720554
"041042","4.14_loc",4,"14",124,"loc",11,"A","A","en dan staat die net iets uh onder het midden","00:45:21.027",2721027,"00:45:25.903",2725903
"041042","4.14_loc",4,"14",124,"loc",11,"A","B","uh ja op dezelfde plek","00:45:28.249",2728249,"00:45:30.098",2730098
"041042","4.15_ref",4,"15",125,"ref",4,"B","B","dit is uh die Angry uh Bird","00:45:32.246",2732246,"00:45:35.432",2735432
"041042","4.15_ref",4,"15",125,"ref",4,"B","A","oké","00:45:35.634",2735634,"00:45:35.900",2735900
"041042","4.15_ref",4,"15",125,"ref",4,"B","A","dat is nummer #negen#","00:45:35.938",2735938,"00:45:37.207",2737207
"041042","4.15_loc",4,"15",126,"loc",4,"B","B","als je l] de linkerkant van het scherm hebt dan staat die als je het midden hebt boven *breath* en dan wel uh n] niet tegen het midden aan *breath* maar wel richting het midden","00:45:38.750",2738750,"00:45:48.718",2748718
"041042","4.15_loc",4,"15",126,"loc",4,"B","A","hmhm","00:45:48.651",2748651,"00:45:49.230",2749230
"041042","4.15_loc",4,"15",126,"loc",4,"B","B","en dan boven zou er n] nog net wel net niet nog één boven kunnen","00:45:49.553",2749553,"00:45:53.266",2753266
"041042","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:45:52.852",2752852,"00:45:53.312",2753312
"041042","4.15_loc",4,"15",126,"loc",4,"B","A","dat is dezelfde positie","00:45:53.781",2753781,"00:45:55.031",2755031
"041042","4.16_ref",4,"16",127,"ref",3,"A","A","uh dit is de juichende persoon","00:45:56.718",2756718,"00:45:59.285",2759285
"041042","4.16_ref",4,"16",127,"ref",3,"A","A","dus met de spiraal op een driehoekig plateau","00:46:00.178",2760178,"00:46:02.733",2762733
"041042","4.16_ref",4,"16",127,"ref",3,"A","B","dat is #L# *click of the computer*","00:46:02.883",2762883,"00:46:04.138",2764138
"041042","4.16_loc",4,"16",128,"loc",3,"A","A","en die staat uh rechtsboven in het scherm maar dan zou er eigenlijk *breath* ja net wel net niet aan al die zijkanten dus één tussen kunnen","00:46:05.139",2765139,"00:46:13.792",2773792
"041042","5.1_ref",5,"1",129,"ref",7,"B","B","dit is de kruiwagen","00:46:16.614",2776614,"00:46:18.352",2778352
"041042","5.1_ref",5,"1",129,"ref",7,"B","A","oké dat is nummer #tien#","00:46:18.421",2778421,"00:46:19.868",2779868
"041042","5.1_loc",5,"1",130,"loc",7,"B","B","als je het midden hebt dan staat die *breath* in de hoogte ook ongeveer in het midden","00:46:21.263",2781263,"00:46:26.202",2786202
"041042","5.1_loc",5,"1",130,"loc",7,"B","B","en dan uh neigt die net iets naar de bovenkant","00:46:26.469",2786469,"00:46:30.065",2790065
"041042","5.1_loc",5,"1",130,"loc",7,"B","B","dus er zou er kan er nog één of anderhalf boven","00:46:32.154",2792154,"00:46:35.296",2795296
"041042","5.1_loc",5,"1",130,"loc",7,"B","B","bij mij staat er één boven","00:46:35.599",2795599,"00:46:37.045",2797045
"041042","5.1_loc",5,"1",130,"loc",7,"B","A","oh","00:46:36.413",2796413,"00:46:37.024",2797024
"041042","5.1_loc",5,"1",130,"loc",7,"B","A","oh nee dat past bij mij echt niet","00:46:37.150",2797150,"00:46:39.402",2799402
"041042","5.1_loc",5,"1",130,"loc",7,"B","B","oké","00:46:39.051",2799051,"00:46:39.808",2799808
"041042","5.1_loc",5,"1",130,"loc",7,"B","A","um want zo staat die wel in het midden maar er kan er eigenlijk net geen boven","00:46:40.372",2800372,"00:46:44.728",2804728
"041042","5.1_loc",5,"1",130,"loc",7,"B","A","dus niet uh *click of the computer* dezelfde plek","00:46:45.076",2805076,"00:46:47.663",2807663
"041042","5.2_ref",5,"2",131,"ref",6,"A","A","dit is de neuspiercing","00:46:47.972",2807972,"00:46:49.476",2809476
"041042","5.2_ref",5,"2",131,"ref",6,"A","B","kijken dit is #H#","00:46:50.621",2810621,"00:46:52.475",2812475
"041042","5.2_loc",5,"2",132,"loc",6,"A","A","en die staat um *breath* *smack one's lips* ongeveer zo in de breedte staat die dus in het midden van het scherm","00:46:53.295",2813295,"00:46:59.849",2819849
"041042","5.2_loc",5,"2",132,"loc",6,"A","A","misschien net iets naar rechts","00:46:59.981",2819981,"00:47:01.397",2821397
"041042","5.2_loc",5,"2",132,"loc",6,"A","B","hmhm","00:47:01.347",2821347,"00:47:01.841",2821841
"041042","5.2_loc",5,"2",132,"loc",6,"A","A","en er zou er precies één onder kunnen","00:47:01.617",2821617,"00:47:03.567",2823567
"041042","5.2_loc",5,"2",132,"loc",6,"A","B","ja dan staat die op dezelfde plek","00:47:04.042",2824042,"00:47:06.019",2826019
"041042","5.3_ref",5,"3",133,"ref",11,"B","B","um dit is wat jij die clown noemt","00:47:07.046",2827046,"00:47:10.228",2830228
"041042","5.3_ref",5,"3",133,"ref",11,"B","A","oké dus met die uh die bolneus","00:47:10.663",2830663,"00:47:13.340",2833340
"041042","5.3_ref",5,"3",133,"ref",11,"B","B","ja","00:47:13.200",2833200,"00:47:13.621",2833621
"041042","5.3_ref",5,"3",133,"ref",11,"B","A","even zoeken","00:47:14.146",2834146,"00:47:15.999",2835999
"041042","5.3_ref",5,"3",133,"ref",11,"B","A","twee tentakels omhoog eentje naar rechts","00:47:16.073",2836073,"00:47:17.616",2837616
"041042","5.3_ref",5,"3",133,"ref",11,"B","A","dat is nummer #vijf#","00:47:19.673",2839673,"00:47:21.637",2841637
"041042","5.3_loc",5,"3",134,"loc",11,"B","B","hij staat als je het midden van het scherm hebt aan de rechterkant","00:47:26.271",2846271,"00:47:29.913",2849913
"041042","5.3_loc",5,"3",134,"loc",11,"B","A","hmhm","00:47:29.749",2849749,"00:47:30.393",2850393
"041042","5.3_loc",5,"3",134,"loc",11,"B","B","en dan kan er sowieso één boven misschien nog wel anderhalf","00:47:30.395",2850395,"00:47:33.958",2853958
"041042","5.3_loc",5,"3",134,"loc",11,"B","B","en onder kunnen er heel veel onder","00:47:34.320",2854320,"00:47:37.381",2857381
"041042","5.3_loc",5,"3",134,"loc",11,"B","B","en dan uh ja neigt die naar het midden toe","00:47:37.766",2857766,"00:47:40.365",2860365
"041042","5.3_loc",5,"3",134,"loc",11,"B","A","hoeveel kunnen er tussen de zijkant en dat?","00:47:41.065",2861065,"00:47:44.037",2864037
"041042","5.3_loc",5,"3",134,"loc",11,"B","B","één sowieso denk ik wel","00:47:43.596",2863596,"00:47:45.516",2865516
"041042","5.3_loc",5,"3",134,"loc",11,"B","B","dus hij staat niet in het midden","00:47:46.715",2866715,"00:47:48.008",2868008
"041042","5.3_loc",5,"3",134,"loc",11,"B","B","hij neigt naar links van het midden","00:47:48.867",2868867,"00:47:52.438",2872438
"041042","5.3_loc",5,"3",134,"loc",11,"B","B","dus hij gaat naar uh als je het midden hebt hij staat sowieso aan de rechterkant","00:47:53.288",2873288,"00:47:56.576",2876576
"041042","5.3_loc",5,"3",134,"loc",11,"B","A","huhuh","00:47:56.421",2876421,"00:47:57.098",2877098
"041042","5.3_loc",5,"3",134,"loc",11,"B","B","maar dan neigt die naar het midden toe maar dan kan er wel *breath* ja er kan nog wel één tussen","00:47:56.800",2876800,"00:48:01.735",2881735
"041042","5.3_loc",5,"3",134,"loc",11,"B","A","ja hier staat die wel neigt die echt wat meer naar de zijkant toe","00:48:02.047",2882047,"00:48:05.202",2885202
"041042","5.3_loc",5,"3",134,"loc",11,"B","A","en bij jou neigt die (wat/weer) meer naar het midden toe hè?","00:48:05.523",2885523,"00:48:07.632",2887632
"041042","5.3_loc",5,"3",134,"loc",11,"B","B","ja","00:48:06.760",2886760,"00:48:07.271",2887271
"041042","5.3_loc",5,"3",134,"loc",11,"B","A","dan staat die niet op dezelfde positie","00:48:08.498",2888498,"00:48:10.252",2890252
"041042","5.4_ref",5,"4",135,"ref",10,"A","A","uh dit is de gieter","00:48:11.008",2891008,"00:48:12.476",2892476
"041042","5.4_ref",5,"4",135,"ref",10,"A","B","dat is #L#","00:48:13.649",2893649,"00:48:14.827",2894827
"041042","5.4_loc",5,"4",136,"loc",10,"A","A","en die staat net iets rechts van het midden","00:48:15.622",2895622,"00:48:19.136",2899136
"041042","5.4_loc",5,"4",136,"loc",10,"A","B","hmhm","00:48:19.423",2899423,"00:48:19.995",2899995
"041042","5.4_loc",5,"4",136,"loc",10,"A","A","en in de hoogte staat die eigenlijk best wel mooi in het midden","00:48:19.663",2899663,"00:48:22.313",2902313
"041042","5.4_loc",5,"4",136,"loc",10,"A","A","misschien ietsje naar onder","00:48:22.708",2902708,"00:48:24.114",2904114
"041042","5.4_loc",5,"4",136,"loc",10,"A","A","(ja)","00:48:24.320",2904320,"00:48:24.809",2904809
"041042","5.4_loc",5,"4",136,"loc",10,"A","B","nee staat hij niet op dezelfde plek","00:48:25.247",2905247,"00:48:27.688",2907688
"041042","5.5_ref",5,"5",137,"ref",9,"B","B","um dit is Pinokkio","00:48:28.355",2908355,"00:48:30.062",2910062
"041042","5.5_ref",5,"5",137,"ref",9,"B","A","Pinokkio die zie ik ja","00:48:30.302",2910302,"00:48:33.565",2913565
"041042","5.5_ref",5,"5",137,"ref",9,"B","A","dat is nummer #zeven#","00:48:34.580",2914580,"00:48:35.860",2915860
"041042","5.5_loc",5,"5",138,"loc",9,"B","B","dan staat die aan de linkerkant van het scherm en dan uh *breath* in de hoogte naar beneden maar er kan er nog wel één onder en dan neigt die iets meer naar de het midden toe","00:48:37.805",2917805,"00:48:47.680",2927680
"041042","5.5_loc",5,"5",138,"loc",9,"B","A","oké","00:48:47.771",2927771,"00:48:48.291",2928291
"041042","5.5_loc",5,"5",138,"loc",9,"B","A","ja hier *breath* kan aan de zowel aan de zijkant als aan de onderkant net kan er net wel net niet één tussen maar bij jou","00:48:48.359",2928359,"00:48:55.474",2935474
"041042","5.5_loc",5,"5",138,"loc",9,"B","B","nee","00:48:54.653",2934653,"00:48:55.264",2935264
"041042","5.5_loc",5,"5",138,"loc",9,"B","A","nee","00:48:55.878",2935878,"00:48:56.270",2936270
"041042","5.5_loc",5,"5",138,"loc",9,"B","A","dan is het niet hetzelfde","00:48:56.621",2936621,"00:48:58.036",2938036
"041042","5.6_ref",5,"6",139,"ref",4,"A","A","uh dit is de Angry Bird","00:48:59.322",2939322,"00:49:00.932",2940932
"041042","5.6_ref",5,"6",139,"ref",4,"A","B","even kijken waar *breath* dat is #F#","00:49:02.327",2942327,"00:49:06.620",2946620
"041042","5.6_loc",5,"6",140,"loc",4,"A","A","en die staat aan de rechterkant van het scherm","00:49:08.073",2948073,"00:49:12.372",2952372
"041042","5.6_loc",5,"6",140,"loc",4,"A","A","uh als je het midden hebt staat die er één um rechts van","00:49:12.770",2952770,"00:49:17.266",2957266
"041042","5.6_loc",5,"6",140,"loc",4,"A","A","en aan de onderkant zou er dus net wel net niet één onder kunnen","00:49:17.486",2957486,"00:49:21.164",2961164
"041042","5.6_loc",5,"6",140,"loc",4,"A","B","staat die dan helemaal onderaan?","00:49:21.793",2961793,"00:49:23.701",2963701
"041042","5.6_loc",5,"6",140,"loc",4,"A","A","mmm","00:49:24.193",2964193,"00:49:25.247",2965247
"041042","5.6_loc",5,"6",140,"loc",4,"A","B","dat er net maar net wel net niet één onder zou kunnen?","00:49:25.378",2965378,"00:49:28.342",2968342
"041042","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:49:28.856",2968856,"00:49:29.467",2969467
"041042","5.6_loc",5,"6",140,"loc",4,"A","B","oké","00:49:29.659",2969659,"00:49:30.389",2970389
"041042","5.6_loc",5,"6",140,"loc",4,"A","B","ja dan staat die wel op dezelfde plek","00:49:30.486",2970486,"00:49:32.379",2972379
"041042","5.7_ref",5,"7",141,"ref",13,"B","B","uh dit is uh uh die Pippi Langkous","00:49:32.936",2972936,"00:49:39.191",2979191
"041042","5.7_ref",5,"7",141,"ref",13,"B","A","oké","00:49:39.372",2979372,"00:49:39.909",2979909
"041042","5.7_ref",5,"7",141,"ref",13,"B","B","met die staartjes","00:49:39.579",2979579,"00:49:40.665",2980665
"041042","5.7_ref",5,"7",141,"ref",13,"B","A","ja","00:49:39.990",2979990,"00:49:40.305",2980305
"041042","5.7_ref",5,"7",141,"ref",13,"B","A","ja","00:49:41.028",2981028,"00:49:41.233",2981233
"041042","5.7_ref",5,"7",141,"ref",13,"B","A","dat is nummer #negen#","00:49:41.498",2981498,"00:49:42.686",2982686
"041042","5.7_loc",5,"7",142,"loc",13,"B","B","in het midden helemaal bovenin","00:49:44.094",2984094,"00:49:46.125",2986125
"041042","5.7_loc",5,"7",142,"loc",13,"B","B","kan er denk ik net wel net niet eentje boven","00:49:46.194",2986194,"00:49:48.425",2988425
"041042","5.7_loc",5,"7",142,"loc",13,"B","A","oh hier kunnen er bijna twee tussen dus *breath* niet dezelfde *breath*","00:49:48.305",2988305,"00:49:53.827",2993827
"041042","5.8_ref",5,"8",143,"ref",12,"A","A","uh dit is de drukpers dat is met de staaf die uh (?)","00:49:53.991",2993991,"00:49:59.560",2999560
"041042","5.8_ref",5,"8",143,"ref",12,"A","B","dat is #A#","00:49:57.924",2997924,"00:49:59.294",2999294
"041042","5.8_loc",5,"8",144,"loc",12,"A","A","en die staat um aan de linkerkant van het scherm en dan eigenlijk zowel in de hoogte als op dat stukje weer in het midden","00:50:00.512",3000512,"00:50:08.287",3008287
"041042","5.8_loc",5,"8",144,"loc",12,"A","B","ja dan staat die op dezelfde plek","00:50:08.889",3008889,"00:50:10.858",3010858
"041042","5.9_ref",5,"9",145,"ref",1,"B","B","um dit is die spion","00:50:11.691",3011691,"00:50:14.344",3014344
"041042","5.9_ref",5,"9",145,"ref",1,"B","A","de spion die staat *searching sound* ja *breath* nummer #één#","00:50:15.778",3015778,"00:50:21.237",3021237
"041042","5.9_loc",5,"9",146,"loc",1,"B","B","dan staat die als je het midden hebt aan de rechterkant ertegenaan geplakt","00:50:23.041",3023041,"00:50:27.598",3027598
"041042","5.9_loc",5,"9",146,"loc",1,"B","B","en dan ook in de hoogte in het midden","00:50:28.120",3028120,"00:50:30.533",3030533
"041042","5.9_loc",5,"9",146,"loc",1,"B","B","dus aan de rechterkant in het midden tegenaan geplakt tegen het midden","00:50:30.973",3030973,"00:50:34.988",3034988
"041042","5.9_loc",5,"9",146,"loc",1,"B","A","oké","00:50:31.307",3031307,"00:50:32.021",3032021
"041042","5.9_loc",5,"9",146,"loc",1,"B","A","ja","00:50:33.829",3033829,"00:50:34.418",3034418
"041042","5.9_loc",5,"9",146,"loc",1,"B","A","hij zit er niet tegenaan geplakt bij mij","00:50:34.773",3034773,"00:50:36.675",3036675
"041042","5.9_loc",5,"9",146,"loc",1,"B","A","dat is niet hetzelfde","00:50:37.414",3037414,"00:50:38.419",3038419
"041042","5.10_ref",5,"10",147,"ref",8,"A","A","um dit is uh *breath* ja dat rare poppetje met die navelstreng *breath* van onderen","00:50:39.045",3039045,"00:50:45.433",3045433
"041042","5.10_ref",5,"10",147,"ref",8,"A","A","en van de zijkant tentakel en dat ruitvorm","00:50:45.496",3045496,"00:50:48.701",3048701
"041042","5.10_ref",5,"10",147,"ref",8,"A","B","dat is #D#","00:50:49.107",3049107,"00:50:50.780",3050780
"041042","5.10_ref",5,"10",147,"ref",8,"A","A","op het achterhoofd *breath*","00:50:49.832",3049832,"00:50:50.928",3050928
"041042","5.10_loc",5,"10",148,"loc",8,"A","A","en die staat *cough* *smack one's lips* linkerkant van het scherm","00:50:52.209",3052209,"00:50:56.553",3056553
"041042","5.10_loc",5,"10",148,"loc",8,"A","A","um *breath* en daar zou er n] n] ja net wel net niet één onder kunnen","00:50:57.417",3057417,"00:51:04.116",3064116
"041042","5.10_loc",5,"10",148,"loc",8,"A","A","en hij n] neigt hij staat eigenlijk wel in de breedte staat die wel w] wat in het midden maar hij neigt net iets naar het midden weer toe","00:51:05.225",3065225,"00:51:14.807",3074807
"041042","5.10_loc",5,"10",148,"loc",8,"A","B","oké nee dan staat die niet op dezelfde plek *click of the computer*","00:51:15.771",3075771,"00:51:18.524",3078524
"041042","5.11_ref",5,"11",149,"ref",15,"B","B","uh dit is met die slurf die de grond uh doorboort","00:51:19.534",3079534,"00:51:22.635",3082635
"041042","5.11_ref",5,"11",149,"ref",15,"B","A","ja","00:51:22.608",3082608,"00:51:23.020",3083020
"041042","5.11_ref",5,"11",149,"ref",15,"B","A","dat is #negen#","00:51:24.230",3084230,"00:51:26.581",3086581
"041042","5.11_loc",5,"11",150,"loc",15,"B","B","hij staat als je het sche] uh het hele scherm hebt hij staat die aan de rechterkant en dan *breath* uh met hoogte staat die n] uh net boven het midden","00:51:28.729",3088729,"00:51:37.080",3097080
"041042","5.11_loc",5,"11",150,"loc",15,"B","B","en dan kan er um *breath* drie vingers naast","00:51:37.321",3097321,"00:51:42.467",3102467
"041042","5.11_loc",5,"11",150,"loc",15,"B","A","oké nee dat is *breath* niet dezelfde positie","00:51:42.471",3102471,"00:51:45.409",3105409
"041042","5.11_loc",5,"11",150,"loc",15,"B","B","twee drie","00:51:42.740",3102740,"00:51:43.752",3103752
"041042","5.12_ref",5,"12",151,"ref",14,"A","A","uh dit is die bal en die staaf voor en die twee armen opzij","00:51:46.537",3106537,"00:51:51.677",3111677
"041042","5.12_ref",5,"12",151,"ref",14,"A","B","armpjes dat is #J#","00:51:51.341",3111341,"00:51:53.552",3113552
"041042","5.12_loc",5,"12",152,"loc",14,"A","A","en die staat *breath* uh in de ho] uh staat aan de rechterkant van het scherm","00:51:55.880",3115880,"00:52:01.223",3121223
"041042","5.12_loc",5,"12",152,"loc",14,"A","A","uh in de hoogte staat die mooi in het midden","00:52:01.705",3121705,"00:52:04.161",3124161
"041042","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:52:04.504",3124504,"00:52:04.964",3124964
"041042","5.12_loc",5,"12",152,"loc",14,"A","A","en de breedte st] neigt die net iets naar de zijkant maar ook wel nog wel in het midden","00:52:04.787",3124787,"00:52:10.811",3130811
"041042","5.12_loc",5,"12",152,"loc",14,"A","B","neigt die naar de bui] naar de zijkant van het scherm?","00:52:11.941",3131941,"00:52:14.241",3134241
"041042","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:52:14.124",3134124,"00:52:14.546",3134546
"041042","5.12_loc",5,"12",152,"loc",14,"A","B","oké dan staat die op dezelfde plek","00:52:14.452",3134452,"00:52:16.463",3136463
"041042","5.13_ref",5,"13",153,"ref",5,"B","B","dit is uh dat poppetje dat dat balkje vasthoudt in zijn handen","00:52:17.392",3137392,"00:52:21.216",3141216
"041042","5.13_ref",5,"13",153,"ref",5,"B","A","met die hanenkam uh weer","00:52:21.572",3141572,"00:52:23.279",3143279
"041042","5.13_ref",5,"13",153,"ref",5,"B","B","ja","00:52:22.432",3142432,"00:52:22.855",3142855
"041042","5.13_ref",5,"13",153,"ref",5,"B","A","ja","00:52:23.372",3143372,"00:52:23.517",3143517
"041042","5.13_ref",5,"13",153,"ref",5,"B","A","nummer #zestien#","00:52:27.269",3147269,"00:52:28.266",3148266
"041042","5.13_loc",5,"13",154,"loc",5,"B","B","als je het midden van het scherm hebt staat die aan de rechterkant helemaal onderin in de (b]) m] bijna in het midden","00:52:29.837",3149837,"00:52:36.075",3156075
"041042","5.13_loc",5,"13",154,"loc",5,"B","B","en dan neigt die iets meer naar de zijkant toe","00:52:36.522",3156522,"00:52:38.635",3158635
"041042","5.13_loc",5,"13",154,"loc",5,"B","B","naar de middenkant toe","00:52:38.843",3158843,"00:52:40.221",3160221
"041042","5.13_loc",5,"13",154,"loc",5,"B","B","middellijn","00:52:40.307",3160307,"00:52:41.062",3161062
"041042","5.13_loc",5,"13",154,"loc",5,"B","A","weer terug naar de middellijn","00:52:40.814",3160814,"00:52:41.996",3161996
"041042","5.13_loc",5,"13",154,"loc",5,"B","B","ja","00:52:41.559",3161559,"00:52:42.169",3162169
"041042","5.13_loc",5,"13",154,"loc",5,"B","A","ja","00:52:42.179",3162179,"00:52:42.535",3162535
"041042","5.13_loc",5,"13",154,"loc",5,"B","A","kan één anderhal] of twee vingers kunnen er nog wel onder","00:52:43.753",3163753,"00:52:48.312",3168312
"041042","5.13_loc",5,"13",154,"loc",5,"B","A","ja staat die wel op dezelfde plek","00:52:48.996",3168996,"00:52:50.781",3170781
"041042","5.14_ref",5,"14",155,"ref",16,"A","A","uh dit is weer dat wormpje dat erin boort","00:52:51.663",3171663,"00:52:54.615",3174615
"041042","5.14_ref",5,"14",155,"ref",16,"A","B","ja","00:52:55.342",3175342,"00:52:55.715",3175715
"041042","5.14_ref",5,"14",155,"ref",16,"A","B","dat is #B# *click of the computer*","00:52:55.858",3175858,"00:52:57.231",3177231
"041042","5.14_loc",5,"14",156,"loc",16,"A","A","en die *breath* uh staat aan de rechterkant van het scherm","00:52:58.653",3178653,"00:53:02.297",3182297
"041042","5.14_loc",5,"14",156,"loc",16,"A","A","en dan zou er uh dus aan de zijkant onderkant en rechtsonder nog ruim zo één tussen kunnen","00:53:02.922",3182922,"00:53:10.700",3190700
"041042","5.14_loc",5,"14",156,"loc",16,"A","B","dus hij staat niet in het midden","00:53:11.160",3191160,"00:53:12.684",3192684
"041042","5.14_loc",5,"14",156,"loc",16,"A","A","nee","00:53:12.631",3192631,"00:53:13.188",3193188
"041042","5.14_loc",5,"14",156,"loc",16,"A","B","ook niet waar staat die dan? helemaal naar helemaal naar beneden?","00:53:13.855",3193855,"00:53:17.122",3197122
"041042","5.14_loc",5,"14",156,"loc",16,"A","A","um *breath* j] um ja hij staat wel dus uh *breath*","00:53:17.629",3197629,"00:53:23.928",3203928
"041042","5.14_loc",5,"14",156,"loc",16,"A","A","onder het midden sowieso één stap onder het midden en dan zal er w] wel nog één onder kunnen","00:53:23.928",3203928,"00:53:29.112",3209112
"041042","5.14_loc",5,"14",156,"loc",16,"A","B","oké nee dan staat die niet op dezelfde plek","00:53:29.606",3209606,"00:53:32.153",3212153
"041042","5.14_loc",5,"14",156,"loc",16,"A","A","oké","00:53:31.126",3211126,"00:53:31.637",3211637
"041042","5.15_ref",5,"15",157,"ref",3,"B","B","um dit is met dat uh driehoek op de grond met die slurf en dan die pot","00:53:33.138",3213138,"00:53:37.406",3217406
"041042","5.15_ref",5,"15",157,"ref",3,"B","A","um *breath* d] die juicht","00:53:40.331",3220331,"00:53:43.552",3223552
"041042","5.15_ref",5,"15",157,"ref",3,"B","B","ja","00:53:43.264",3223264,"00:53:43.988",3223988
"041042","5.15_ref",5,"15",157,"ref",3,"B","A","die persoon ja","00:53:43.834",3223834,"00:53:44.652",3224652
"041042","5.15_ref",5,"15",157,"ref",3,"B","A","oké","00:53:45.210",3225210,"00:53:45.607",3225607
"041042","5.15_ref",5,"15",157,"ref",3,"B","A","dat is nummer #vier#","00:53:46.031",3226031,"00:53:47.408",3227408
"041042","5.15_loc",5,"15",158,"loc",3,"B","B","als je het midden hebt dan staat die ongeveer op de hoogte ongeveer op het midden net iets eronder","00:53:49.158",3229158,"00:53:54.659",3234659
"041042","5.15_loc",5,"15",158,"loc",3,"B","B","en dan helemaal tegen de zij] uh middenkant aan middellijn aan","00:53:55.188",3235188,"00:53:58.363",3238363
"041042","5.15_loc",5,"15",158,"loc",3,"B","A","ja","00:53:58.178",3238178,"00:53:58.634",3238634
"041042","5.15_loc",5,"15",158,"loc",3,"B","A","dat is dezelfde positie","00:53:58.951",3238951,"00:54:00.382",3240382
"041042","5.16_ref",5,"16",159,"ref",2,"A","A","uh dit is weer die uh gekke vis die uh *breath* ergens tegenaan is gezwommen","00:54:03.481",3243481,"00:54:07.827",3247827
"041042","5.16_ref",5,"16",159,"ref",2,"A","B","dat is #G#","00:54:08.400",3248400,"00:54:09.818",3249818
"041042","5.16_loc",5,"16",160,"loc",2,"A","A","en die staat eigenlijk uh rechtsboven in het scherm uh linksboven","00:54:10.905",3250905,"00:54:16.108",3256108
"041042","5.16_loc",5,"16",160,"loc",2,"A","B","ja","00:54:16.284",3256284,"00:54:16.801",3256801
"041042","5.16_loc",5,"16",160,"loc",2,"A","A","en um *smack one's lips* ja daar passen aan beide kanten twee vingers tussen maar absoluut geen figuur","00:54:17.223",3257223,"00:54:25.242",3265242
"041042","6.1_ref",6,"1",161,"ref",10,"B","B","dit is de gieter","00:54:27.066",3267066,"00:54:28.245",3268245
"041042","6.1_ref",6,"1",161,"ref",10,"B","A","de gieter ja","00:54:29.109",3269109,"00:54:30.849",3270849
"041042","6.1_ref",6,"1",161,"ref",10,"B","A","dat is nummer #vijf#","00:54:31.429",3271429,"00:54:32.784",3272784
"041042","6.1_loc",6,"1",162,"loc",10,"B","B","als je het midden hebt staat die precies op het midden *breath* en onder kan er nog eentje onder","00:54:34.318",3274318,"00:54:38.719",3278719
"041042","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:54:38.705",3278705,"00:54:39.180",3279180
"041042","6.1_loc",6,"1",162,"loc",10,"B","A","dat is dezelfde positie","00:54:40.181",3280181,"00:54:41.621",3281621
"041042","6.2_ref",6,"2",163,"ref",11,"A","A","uh dit is mijn clown","00:54:43.299",3283299,"00:54:45.511",3285511
"041042","6.2_ref",6,"2",163,"ref",11,"A","A","dus met de bolneus twee omhoog en één","00:54:45.621",3285621,"00:54:48.860",3288860
"041042","6.2_ref",6,"2",163,"ref",11,"A","B","dat is #J#","00:54:48.798",3288798,"00:54:50.418",3290418
"041042","6.2_loc",6,"2",164,"loc",11,"A","A","en die staat *breath* aan de rechterkant van het scherm","00:54:52.419",3292419,"00:54:56.152",3296152
"041042","6.2_loc",6,"2",164,"loc",11,"A","A","uh in de breedte dan wel weer mooi in het midden","00:54:56.963",3296963,"00:54:59.738",3299738
"041042","6.2_loc",6,"2",164,"loc",11,"A","A","en in de hoogte zou er precies één boven kunnen","00:55:00.109",3300109,"00:55:02.453",3302453
"041042","6.2_loc",6,"2",164,"loc",11,"A","B","nee staat die niet op dezelfde plek","00:55:03.447",3303447,"00:55:06.051",3306051
"041042","6.3_ref",6,"3",165,"ref",8,"B","B","um dit is met dat ruit boven op zijn hoofd","00:55:06.561",3306561,"00:55:09.149",3309149
"041042","6.3_ref",6,"3",165,"ref",8,"B","B","met die uh vierkanten die steeds kleiner worden en die slurf onder","00:55:09.287",3309287,"00:55:13.048",3313048
"041042","6.3_ref",6,"3",165,"ref",8,"B","A","en dan nog","00:55:09.939",3309939,"00:55:10.841",3310841
"041042","6.3_ref",6,"3",165,"ref",8,"B","B","eentje naar voren en dat armpje","00:55:13.307",3313307,"00:55:14.784",3314784
"041042","6.3_ref",6,"3",165,"ref",8,"B","A","ja","00:55:14.781",3314781,"00:55:15.088",3315088
"041042","6.3_ref",6,"3",165,"ref",8,"B","A","dat is nummer #veertien#","00:55:15.227",3315227,"00:55:16.368",3316368
"041042","6.3_loc",6,"3",166,"loc",8,"B","B","dan staat die helemaal links","00:55:17.413",3317413,"00:55:19.766",3319766
"041042","6.3_loc",6,"3",166,"loc",8,"B","B","kan er um net wel net niet nog eentje naast ik denk het niet","00:55:19.818",3319818,"00:55:24.239",3324239
"041042","6.3_loc",6,"3",166,"loc",8,"B","B","en dan staat die precies op de op het midden","00:55:24.677",3324677,"00:55:26.724",3326724
"041042","6.3_loc",6,"3",166,"loc",8,"B","A","hm","00:55:26.986",3326986,"00:55:27.284",3327284
"041042","6.3_loc",6,"3",166,"loc",8,"B","A","nee dan um staat die niet op dezelfde positie","00:55:27.733",3327733,"00:55:30.843",3330843
"041042","6.4_ref",6,"4",167,"ref",7,"A","A","dit is de kruiwagen","00:55:32.094",3332094,"00:55:33.321",3333321
