"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"145146","2.10_loc",2,"10",52,"loc",13,"A","A","ja","00:23:49.374",1429374,"00:23:50.147",1430147
"145146","2.10_loc",2,"10",52,"loc",13,"A","B","oké hij zit bij mij wel helemaal onderin maar niet helemaal rechts","00:23:50.818",1430818,"00:23:53.981",1433981
"145146","2.10_loc",2,"10",52,"loc",13,"A","B","er zit er nog één en een half naast","00:23:54.854",1434854,"00:23:57.642",1437642
"145146","2.10_loc",2,"10",52,"loc",13,"A","A","oh nee dan dan is het sowieso niet de goede nee","00:23:57.118",1437118,"00:23:59.924",1439924
"145146","2.10_loc",2,"10",52,"loc",13,"A","B","oké *click of the computer*","00:23:59.195",1439195,"00:24:00.095",1440095
"145146","2.11_ref",2,"11",53,"ref",2,"B","B","um dit is weer die met die driehoek op zijn hoofd","00:24:01.191",1441191,"00:24:05.129",1445129
"145146","2.11_ref",2,"11",53,"ref",2,"B","A","ja","00:24:04.414",1444414,"00:24:05.218",1445218
"145146","2.11_ref",2,"11",53,"ref",2,"B","B","en dat toefje hier zo en dat bolletje aan de onderkant","00:24:05.281",1445281,"00:24:09.847",1449847
"145146","2.11_ref",2,"11",53,"ref",2,"B","A","ja","00:24:08.642",1448642,"00:24:09.195",1449195
"145146","2.11_ref",2,"11",53,"ref",2,"B","A","dat is uh #zes#","00:24:09.455",1449455,"00:24:11.287",1451287
"145146","2.11_loc",2,"11",54,"loc",2,"B","B","hij zit um hij is de tweede van onder","00:24:12.931",1452931,"00:24:16.466",1456466
"145146","2.11_loc",2,"11",54,"loc",2,"B","B","en ook de tweede van tweede van rechts ongeveer","00:24:16.731",1456731,"00:24:19.453",1459453
"145146","2.11_loc",2,"11",54,"loc",2,"B","A","ja heb ik ook","00:24:19.011",1459011,"00:24:20.187",1460187
"145146","2.11_loc",2,"11",54,"loc",2,"B","B","oké","00:24:20.422",1460422,"00:24:21.090",1461090
"145146","2.11_loc",2,"11",54,"loc",2,"B","A","het zal er net misschien om spannen of er nog één tussen past b] aan de rechterkant bij mij","00:24:20.914",1460914,"00:24:24.549",1464549
"145146","2.11_loc",2,"11",54,"loc",2,"B","B","oh nee bij mij past er niet één nog ertussen","00:24:24.491",1464491,"00:24:27.815",1467815
"145146","2.11_loc",2,"11",54,"loc",2,"B","A","nee? *laugh*","00:24:27.178",1467178,"00:24:28.182",1468182
"145146","2.11_loc",2,"11",54,"loc",2,"B","B","nee echt niet","00:24:28.051",1468051,"00:24:29.231",1469231
"145146","2.11_loc",2,"11",54,"loc",2,"B","B","nee het","00:24:30.239",1470239,"00:24:31.204",1471204
"145146","2.11_loc",2,"11",54,"loc",2,"B","A","oh jawel je bedoelt um maar ik twijfel net of of die *breath* uh stel dat ik er eentje rechts zou plaatsen of die dan die andere raakt of niet","00:24:30.392",1470392,"00:24:38.372",1478372
"145146","2.11_loc",2,"11",54,"loc",2,"B","A","dat weet ik niet","00:24:38.397",1478397,"00:24:39.095",1479095
"145146","2.11_loc",2,"11",54,"loc",2,"B","B","oh","00:24:39.063",1479063,"00:24:40.457",1480457
"145146","2.11_loc",2,"11",54,"loc",2,"B","B","um","00:24:40.555",1480555,"00:24:41.747",1481747
"145146","2.11_loc",2,"11",54,"loc",2,"B","A","het is meer een krappere ruimte aan de rechterkant dan dat ik denk van dat het heel ruim is","00:24:41.406",1481406,"00:24:46.353",1486353
"145146","2.11_loc",2,"11",54,"loc",2,"B","B","ja oké ik denk als je er één echt recht naast zou plaatsen dat het niet zou passen denk ik","00:24:45.899",1485899,"00:24:51.013",1491013
"145146","2.11_loc",2,"11",54,"loc",2,"B","A","oké nee","00:24:49.822",1489822,"00:24:51.148",1491148
"145146","2.11_loc",2,"11",54,"loc",2,"B","A","dat wordt net kielekiele maar ik denk dat het op dezelfde plaats staat","00:24:51.305",1491305,"00:24:54.286",1494286
"145146","2.11_loc",2,"11",54,"loc",2,"B","B","oké","00:24:54.106",1494106,"00:24:54.766",1494766
"145146","2.11_loc",2,"11",54,"loc",2,"B","A","denk je ook?","00:24:54.645",1494645,"00:24:55.522",1495522
"145146","2.11_loc",2,"11",54,"loc",2,"B","B","ja","00:24:55.323",1495323,"00:24:55.808",1495808
"145146","2.11_loc",2,"11",54,"loc",2,"B","A","ja *laugh*","00:24:55.691",1495691,"00:24:56.432",1496432
"145146","2.11_loc",2,"11",54,"loc",2,"B","B","ik denk het ook","00:24:55.993",1495993,"00:24:56.929",1496929
"145146","2.12_ref",2,"12",55,"ref",15,"A","A","um ik heb nu eentje met dat vierkante plateau weer door het kopje heen","00:24:59.086",1499086,"00:25:03.622",1503622
"145146","2.12_ref",2,"12",55,"ref",15,"A","B","oh ja ja","00:25:04.332",1504332,"00:25:05.424",1505424
"145146","2.12_ref",2,"12",55,"ref",15,"A","A","en twee","00:25:05.485",1505485,"00:25:06.349",1506349
"145146","2.12_ref",2,"12",55,"ref",15,"A","B","en twee toefjes erop","00:25:05.536",1505536,"00:25:06.982",1506982
"145146","2.12_ref",2,"12",55,"ref",15,"A","A","ja ja","00:25:06.431",1506431,"00:25:07.238",1507238
"145146","2.12_ref",2,"12",55,"ref",15,"A","B","oké dat is #C#","00:25:07.130",1507130,"00:25:08.372",1508372
"145146","2.12_loc",2,"12",56,"loc",15,"A","A","bij mij staat die helemaal bovenin","00:25:10.587",1510587,"00:25:12.445",1512445
"145146","2.12_loc",2,"12",56,"loc",15,"A","B","ja","00:25:12.351",1512351,"00:25:12.859",1512859
"145146","2.12_loc",2,"12",56,"loc",15,"A","B","en ook aan de rechterkant","00:25:13.170",1513170,"00:25:15.013",1515013
"145146","2.12_loc",2,"12",56,"loc",15,"A","A","niet helemaal","00:25:14.578",1514578,"00:25:15.602",1515602
"145146","2.12_loc",2,"12",56,"loc",15,"A","B","nee","00:25:15.589",1515589,"00:25:16.164",1516164
"145146","2.12_loc",2,"12",56,"loc",15,"A","A","bij jou wel?","00:25:15.714",1515714,"00:25:16.306",1516306
"145146","2.12_loc",2,"12",56,"loc",15,"A","B","nee er passen er nog één sowieso één tussen","00:25:16.464",1516464,"00:25:20.121",1520121
"145146","2.12_loc",2,"12",56,"loc",15,"A","A","ja","00:25:19.925",1519925,"00:25:20.673",1520673
"145146","2.12_loc",2,"12",56,"loc",15,"A","B","misschien wel twee","00:25:20.235",1520235,"00:25:21.167",1521167
"145146","2.12_loc",2,"12",56,"loc",15,"A","A","twee echt ja?","00:25:21.529",1521529,"00:25:22.659",1522659
"145146","2.12_loc",2,"12",56,"loc",15,"A","B","ja nee oké niet twee *laugh*","00:25:22.414",1522414,"00:25:24.295",1524295
"145146","2.12_loc",2,"12",56,"loc",15,"A","B","maar wel één één en een heel klein stukje of zo","00:25:24.561",1524561,"00:25:27.607",1527607
"145146","2.12_loc",2,"12",56,"loc",15,"A","A","ja ja precies dat heb ik ook ja","00:25:26.654",1526654,"00:25:28.624",1528624
"145146","2.12_loc",2,"12",56,"loc",15,"A","B","oké dan staan ze denk ik wel op dezelfde plek toch?","00:25:28.410",1528410,"00:25:31.062",1531062
"145146","2.12_loc",2,"12",56,"loc",15,"A","A","ja","00:25:28.842",1528842,"00:25:29.335",1529335
"145146","2.12_loc",2,"12",56,"loc",15,"A","A","ja","00:25:29.934",1529934,"00:25:30.526",1530526
"145146","2.12_loc",2,"12",56,"loc",15,"A","B","oké *click of the computer*","00:25:31.500",1531500,"00:25:32.381",1532381
"145146","2.13_ref",2,"13",57,"ref",8,"B","B","oh um dit is die met die ruit aan de achterkant","00:25:33.666",1533666,"00:25:37.339",1537339
"145146","2.13_ref",2,"13",57,"ref",8,"B","A","ja en dat schoorsteentje of die","00:25:36.888",1536888,"00:25:39.593",1539593
"145146","2.13_ref",2,"13",57,"ref",8,"B","A","dat dat pluimpje op de bovenkant met twee van die rondjes","00:25:41.661",1541661,"00:25:44.911",1544911
"145146","2.13_ref",2,"13",57,"ref",8,"B","B","nee","00:25:45.546",1545546,"00:25:46.404",1546404
"145146","2.13_ref",2,"13",57,"ref",8,"B","A","oh","00:25:46.249",1546249,"00:25:46.985",1546985
"145146","2.13_ref",2,"13",57,"ref",8,"B","B","hij heeft niet twee van die rondjes op de boov] nee nee nee","00:25:46.545",1546545,"00:25:49.542",1549542
"145146","2.13_ref",2,"13",57,"ref",8,"B","B","um nee","00:25:49.687",1549687,"00:25:50.751",1550751
"145146","2.13_ref",2,"13",57,"ref",8,"B","B","hij heeft zeg maar ik weet welke je bedoelt maar dat is hem niet","00:25:50.924",1550924,"00:25:54.107",1554107
"145146","2.13_ref",2,"13",57,"ref",8,"B","B","hij heeft uh hier een ruit en dan zit er uh onder het kopje zit nog een pootje","00:25:54.250",1554250,"00:25:59.568",1559568
"145146","2.13_ref",2,"13",57,"ref",8,"B","B","en dan aan de voorkant zit nog een pootje en hij heeft ook een armpje dat zo gaat","00:25:59.697",1559697,"00:26:03.238",1563238
"145146","2.13_ref",2,"13",57,"ref",8,"B","A","ja","00:26:02.395",1562395,"00:26:03.055",1563055
"145146","2.13_ref",2,"13",57,"ref",8,"B","A","ja precies","00:26:03.215",1563215,"00:26:04.173",1564173
"145146","2.13_ref",2,"13",57,"ref",8,"B","A","hij heeft zo'n *breath* en die er zitten van die ruiten en dan zitten er ook van die blokjes aan toch?","00:26:04.205",1564205,"00:26:08.049",1568049
"145146","2.13_ref",2,"13",57,"ref",8,"B","B","ja","00:26:07.565",1567565,"00:26:08.076",1568076
"145146","2.13_ref",2,"13",57,"ref",8,"B","A","ja oké","00:26:08.120",1568120,"00:26:08.585",1568585
"145146","2.13_ref",2,"13",57,"ref",8,"B","A","dat is #negen#","00:26:08.985",1568985,"00:26:10.038",1570038
"145146","2.13_loc",2,"13",58,"loc",8,"B","B","hij zit bij mij helemaal onderin en dan iets meer naar links","00:26:11.731",1571731,"00:26:14.988",1574988
"145146","2.13_loc",2,"13",58,"loc",8,"B","A","ja van het midden hè?","00:26:14.964",1574964,"00:26:15.955",1575955
"145146","2.13_loc",2,"13",58,"loc",8,"B","B","ja","00:26:15.700",1575700,"00:26:16.168",1576168
"145146","2.13_loc",2,"13",58,"loc",8,"B","A","ja heb ik ook","00:26:16.060",1576060,"00:26:16.893",1576893
"145146","2.13_loc",2,"13",58,"loc",8,"B","A","ik denk dat er eentje tussen past vanaf het midden","00:26:17.024",1577024,"00:26:19.508",1579508
"145146","2.13_loc",2,"13",58,"loc",8,"B","B","ja dat denk ik ook","00:26:20.394",1580394,"00:26:22.118",1582118
"145146","2.13_loc",2,"13",58,"loc",8,"B","A","zoiets","00:26:20.835",1580835,"00:26:21.588",1581588
"145146","2.13_loc",2,"13",58,"loc",8,"B","A","ja","00:26:21.622",1581622,"00:26:21.942",1581942
"145146","2.13_loc",2,"13",58,"loc",8,"B","A","oké","00:26:22.103",1582103,"00:26:22.355",1582355
"145146","2.14_ref",2,"14",59,"ref",1,"A","A","um ik heb nu weer wel die met dat vierkantje aan de voorkant","00:26:25.761",1585761,"00:26:30.031",1590031
"145146","2.14_ref",2,"14",59,"ref",1,"A","A","e] en met dat schoorsteentje waar ik het over had *laugh*","00:26:30.451",1590451,"00:26:33.194",1593194
"145146","2.14_ref",2,"14",59,"ref",1,"A","B","ja","00:26:30.586",1590586,"00:26:31.350",1591350
"145146","2.14_ref",2,"14",59,"ref",1,"A","B","en dat schoorsteentje en twee van die sprieten","00:26:31.506",1591506,"00:26:34.975",1594975
"145146","2.14_ref",2,"14",59,"ref",1,"A","A","ja","00:26:33.428",1593428,"00:26:34.132",1594132
"145146","2.14_ref",2,"14",59,"ref",1,"A","B","oké dat is #G#","00:26:35.108",1595108,"00:26:36.372",1596372
"145146","2.14_loc",2,"14",60,"loc",1,"A","A","uh bij mij zit die uh ro] rond het midden maar dan links onder het midden","00:26:38.632",1598632,"00:26:43.435",1603435
"145146","2.14_loc",2,"14",60,"loc",1,"A","B","ja","00:26:43.253",1603253,"00:26:43.842",1603842
"145146","2.14_loc",2,"14",60,"loc",1,"A","B","nog iets meer naar onder misschien dan het midden","00:26:44.773",1604773,"00:26:49.203",1609203
"145146","2.14_loc",2,"14",60,"loc",1,"A","A","ja","00:26:49.030",1609030,"00:26:49.493",1609493
"145146","2.14_loc",2,"14",60,"loc",1,"A","A","ja dat wel ja","00:26:49.730",1609730,"00:26:50.931",1610931
"145146","2.14_loc",2,"14",60,"loc",1,"A","B","oké","00:26:51.147",1611147,"00:26:51.877",1611877
"145146","2.14_loc",2,"14",60,"loc",1,"A","B","ja dan denk ik dezelfde plek","00:26:51.999",1611999,"00:26:54.601",1614601
"145146","2.14_loc",2,"14",60,"loc",1,"A","A","ja","00:26:53.779",1613779,"00:26:54.492",1614492
"145146","2.14_loc",2,"14",60,"loc",1,"A","A","denk het ook","00:26:54.646",1614646,"00:26:55.675",1615675
"145146","2.14_loc",2,"14",60,"loc",1,"A","B","oké","00:26:55.406",1615406,"00:26:56.020",1616020
"145146","2.15_ref",2,"15",61,"ref",4,"B","B","um oké dit is weer de kip met het isteken *laugh*","00:26:57.431",1617431,"00:27:01.023",1621023
"145146","2.15_ref",2,"15",61,"ref",4,"B","A","ja ja *laugh* de ki]","00:27:00.014",1620014,"00:27:01.955",1621955
"145146","2.15_ref",2,"15",61,"ref",4,"B","B","ja? *laugh*","00:27:01.418",1621418,"00:27:02.077",1622077
"145146","2.15_ref",2,"15",61,"ref",4,"B","A","ja dat is #twee#","00:27:02.006",1622006,"00:27:02.951",1622951
"145146","2.15_loc",2,"15",62,"loc",4,"B","B","oké en hij zit hij is de tweede van links denk ik","00:27:05.766",1625766,"00:27:09.196",1629196
"145146","2.15_loc",2,"15",62,"loc",4,"B","B","en hij zit um ik denk één onder het midden","00:27:09.459",1629459,"00:27:13.909",1633909
"145146","2.15_loc",2,"15",62,"loc",4,"B","A","en uh ik kan er eentje onder doen ook nog","00:27:15.468",1635468,"00:27:17.479",1637479
"145146","2.15_loc",2,"15",62,"loc",4,"B","A","denk ik of niet?","00:27:17.520",1637520,"00:27:18.449",1638449
"145146","2.15_loc",2,"15",62,"loc",4,"B","B","ja je kan er ook één onder doen","00:27:18.030",1638030,"00:27:19.768",1639768
"145146","2.15_loc",2,"15",62,"loc",4,"B","A","ja dat heb ik ook","00:27:18.490",1638490,"00:27:19.290",1639290
"145146","2.15_loc",2,"15",62,"loc",4,"B","A","ja","00:27:19.595",1639595,"00:27:20.034",1640034
"145146","2.15_loc",2,"15",62,"loc",4,"B","A","en iets meer dan één denk aan de linkerkant nog","00:27:20.345",1640345,"00:27:22.631",1642631
"145146","2.15_loc",2,"15",62,"loc",4,"B","A","heel iets heel klein beetje","00:27:23.674",1643674,"00:27:25.681",1645681
"145146","2.15_loc",2,"15",62,"loc",4,"B","B","mmm *breath*","00:27:25.385",1645385,"00:27:26.971",1646971
"145146","2.15_loc",2,"15",62,"loc",4,"B","B","s] ja kan wel denk ik ja","00:27:27.657",1647657,"00:27:29.799",1649799
"145146","2.15_loc",2,"15",62,"loc",4,"B","A","heel klein beetje denk ik ja","00:27:28.747",1648747,"00:27:30.717",1650717
"145146","2.15_loc",2,"15",62,"loc",4,"B","B","ja dat kan wel","00:27:29.943",1649943,"00:27:31.050",1651050
"145146","2.15_loc",2,"15",62,"loc",4,"B","A","oké ik denk dat die zelfde plek uh","00:27:30.835",1650835,"00:27:32.696",1652696
"145146","2.15_loc",2,"15",62,"loc",4,"B","B","ja","00:27:32.362",1652362,"00:27:32.889",1652889
"145146","2.15_loc",2,"15",62,"loc",4,"B","A","ja","00:27:32.798",1652798,"00:27:33.327",1653327
"145146","2.16_ref",2,"16",63,"ref",5,"A","A","um ik heb dat opvegertje","00:27:35.473",1655473,"00:27:37.458",1657458
"145146","2.16_ref",2,"16",63,"ref",5,"A","A","of die stofzuiger uh achtige","00:27:37.614",1657614,"00:27:39.668",1659668
"145146","2.16_ref",2,"16",63,"ref",5,"A","B","oh ja ja","00:27:38.165",1658165,"00:27:39.020",1659020
"145146","2.16_ref",2,"16",63,"ref",5,"A","B","oké dat is #E#","00:27:39.197",1659197,"00:27:40.197",1660197
"145146","2.16_loc",2,"16",64,"loc",5,"A","A","uh bij mij zit die ook weer rond het midden maar dan rechts onder het midden","00:27:42.495",1662495,"00:27:46.651",1666651
"145146","2.16_loc",2,"16",64,"loc",5,"A","B","oh hij zit nee hij zit bij mij echt boven","00:27:46.873",1666873,"00:27:49.669",1669669
"145146","2.16_loc",2,"16",64,"loc",5,"A","A","oké","00:27:49.319",1669319,"00:27:50.234",1670234
"145146","2.16_loc",2,"16",64,"loc",5,"A","B","wel rechts maar","00:27:49.800",1669800,"00:27:50.638",1670638
"145146","2.16_loc",2,"16",64,"loc",5,"A","A","ja","00:27:50.371",1670371,"00:27:50.840",1670840
"145146","2.16_loc",2,"16",64,"loc",5,"A","B","oké dat is niet dezelfde plek denk ik","00:27:50.906",1670906,"00:27:52.767",1672767
"145146","3.1_ref",3,"1",65,"ref",9,"B","B","oké ik heb het gezicht met de cirkel de halve cirkel","00:27:53.177",1673177,"00:27:58.775",1678775
"145146","3.1_ref",3,"1",65,"ref",9,"B","A","ja","00:27:58.455",1678455,"00:27:59.150",1679150
"145146","3.1_ref",3,"1",65,"ref",9,"B","B","en het sprietje naar achter en de neus zo","00:27:59.042",1679042,"00:28:01.434",1681434
"145146","3.1_ref",3,"1",65,"ref",9,"B","A","ja","00:27:59.642",1679642,"00:28:00.290",1680290
"145146","3.1_ref",3,"1",65,"ref",9,"B","A","ja ja die je als eerste had hè?","00:28:01.186",1681186,"00:28:02.974",1682974
"145146","3.1_ref",3,"1",65,"ref",9,"B","B","ja","00:28:02.554",1682554,"00:28:03.095",1683095
"145146","3.1_ref",3,"1",65,"ref",9,"B","A","ja ja","00:28:03.015",1683015,"00:28:03.521",1683521
"145146","3.1_ref",3,"1",65,"ref",9,"B","A","oké dat is nummer #acht#","00:28:03.566",1683566,"00:28:04.674",1684674
"145146","3.1_loc",3,"1",66,"loc",9,"B","B","en hij zit bij mij oh we hebben trouwens weer een ander beeld","00:28:06.069",1686069,"00:28:09.654",1689654
"145146","3.1_loc",3,"1",66,"loc",9,"B","A","ja","00:28:08.566",1688566,"00:28:09.332",1689332
"145146","3.1_loc",3,"1",66,"loc",9,"B","B","hij zit um hij is denk ik de tweede van rechts","00:28:09.791",1689791,"00:28:14.050",1694050
"145146","3.1_loc",3,"1",66,"loc",9,"B","A","ja","00:28:14.231",1694231,"00:28:14.709",1694709
"145146","3.1_loc",3,"1",66,"loc",9,"B","B","en er zou denk ik nog een halve boven passen","00:28:14.603",1694603,"00:28:17.453",1697453
"145146","3.1_loc",3,"1",66,"loc",9,"B","A","ja dat heb ik ook zoiets","00:28:16.397",1696397,"00:28:18.548",1698548
"145146","3.1_loc",3,"1",66,"loc",9,"B","B","oké","00:28:18.427",1698427,"00:28:19.205",1699205
"145146","3.1_loc",3,"1",66,"loc",9,"B","A","ja","00:28:18.699",1698699,"00:28:19.205",1699205
"145146","3.1_loc",3,"1",66,"loc",9,"B","A","ik denk dat die wel op hetzelfde plekje zit","00:28:19.332",1699332,"00:28:21.359",1701359
"145146","3.2_ref",3,"2",67,"ref",10,"A","A","um ik heb weer het gaspedaal","00:28:23.816",1703816,"00:28:25.788",1705788
"145146","3.2_ref",3,"2",67,"ref",10,"A","B","oh ja wacht ik zoek hem even oh ja daar is die","00:28:26.178",1706178,"00:28:28.580",1708580
"145146","3.2_ref",3,"2",67,"ref",10,"A","B","uh dat is #F#","00:28:28.815",1708815,"00:28:29.781",1709781
"145146","3.2_loc",3,"2",68,"loc",10,"A","A","um hij zit poeh *breath* uh ik denk dat er twee links naast kunnen","00:28:31.687",1711687,"00:28:39.578",1719578
"145146","3.2_loc",3,"2",68,"loc",10,"A","B","hmhm","00:28:39.700",1719700,"00:28:40.475",1720475
"145146","3.2_loc",3,"2",68,"loc",10,"A","A","en hij zit weer rond het midden maar ik denk dan net net iets eronder","00:28:39.710",1719710,"00:28:43.187",1723187
"145146","3.2_loc",3,"2",68,"loc",10,"A","B","nee","00:28:43.769",1723769,"00:28:44.255",1724255
"145146","3.2_loc",3,"2",68,"loc",10,"A","B","nee","00:28:44.474",1724474,"00:28:44.912",1724912
"145146","3.2_loc",3,"2",68,"loc",10,"A","A","dan echt niet","00:28:44.749",1724749,"00:28:45.559",1725559
"145146","3.2_loc",3,"2",68,"loc",10,"A","B","bij mij zit die erboven","00:28:44.973",1724973,"00:28:46.203",1726203
"145146","3.2_loc",3,"2",68,"loc",10,"A","A","oké ja","00:28:45.864",1725864,"00:28:46.796",1726796
"145146","3.3_ref",3,"3",69,"ref",15,"B","B","oké ik heb het kopje en dan het plateau dat er zo doorheen gaat en twee voelsprieten","00:28:49.211",1729211,"00:28:55.348",1735348
"145146","3.3_ref",3,"3",69,"ref",15,"B","A","ja","00:28:53.983",1733983,"00:28:54.461",1734461
"145146","3.3_ref",3,"3",69,"ref",15,"B","A","ja","00:28:55.182",1735182,"00:28:55.648",1735648
"145146","3.3_ref",3,"3",69,"ref",15,"B","A","even kijken waar die is ja is #dertien#","00:28:55.773",1735773,"00:28:57.364",1737364
"145146","3.3_loc",3,"3",70,"loc",15,"B","B","en hij zit um links bovenin en ik denk dat er nog een halve naast past aan de linkerkant","00:28:59.150",1739150,"00:29:06.610",1746610
"145146","3.3_loc",3,"3",70,"loc",15,"B","A","oh maar jij hebt hem helemaal bovenin","00:29:06.415",1746415,"00:29:08.022",1748022
"145146","3.3_loc",3,"3",70,"loc",15,"B","B","ja helemaal bovenin","00:29:07.679",1747679,"00:29:08.934",1748934
"145146","3.3_loc",3,"3",70,"loc",15,"B","A","oh nee dat heb ik niet nee","00:29:08.094",1748094,"00:29:09.527",1749527
"145146","3.3_loc",3,"3",70,"loc",15,"B","A","mij zit die echt wat meer naar het midden toe uh *click of the computer*","00:29:10.206",1750206,"00:29:12.687",1752687
"145146","3.4_ref",3,"4",71,"ref",12,"A","B","oké","00:29:12.613",1752613,"00:29:13.352",1753352
"145146","3.4_ref",3,"4",71,"ref",12,"A","A","uh ik heb weer de Eiffeltoren","00:29:14.098",1754098,"00:29:15.849",1755849
