"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"003004","4.16_ref",4,"16",127,"ref",3,"A","A","um de *breath* ja het glas zeg maar met dat statief onder dat vierkante statief","00:35:20.196",2120196,"00:35:25.651",2125651
"003004","4.16_ref",4,"16",127,"ref",3,"A","B","oh ja","00:35:24.835",2124835,"00:35:25.419",2125419
"003004","4.16_ref",4,"16",127,"ref",3,"A","B","vierka] driehoekstatief","00:35:25.902",2125902,"00:35:27.244",2127244
"003004","4.16_ref",4,"16",127,"ref",3,"A","A","uh driehoek ja sorry *laugh*","00:35:26.698",2126698,"00:35:28.726",2128726
"003004","4.16_ref",4,"16",127,"ref",3,"A","B","ja","00:35:27.364",2127364,"00:35:27.852",2127852
"003004","4.16_ref",4,"16",127,"ref",3,"A","B","#L# *click of the computer*","00:35:28.501",2128501,"00:35:29.212",2129212
"003004","4.16_loc",4,"16",128,"loc",3,"A","A","uh bij mij helemaal rechtsboven","00:35:30.373",2130373,"00:35:31.893",2131893
"003004","4.16_loc",4,"16",128,"loc",3,"A","B","ja","00:35:31.840",2131840,"00:35:32.260",2132260
"003004","5.1_ref",5,"1",129,"ref",7,"B","B","oh dit is uh d] de plank met het schaaltje boven op de plank","00:35:34.548",2134548,"00:35:37.973",2137973
"003004","5.1_ref",5,"1",129,"ref",7,"B","B","die door het kopje heen gaat","00:35:38.113",2138113,"00:35:39.624",2139624
"003004","5.1_ref",5,"1",129,"ref",7,"B","A","oh ja","00:35:38.445",2138445,"00:35:39.053",2139053
"003004","5.1_ref",5,"1",129,"ref",7,"B","A","uh dat is #tien#","00:35:39.310",2139310,"00:35:40.357",2140357
"003004","5.1_loc",5,"1",130,"loc",7,"B","B","bij mij staat die uh *breath* net iets links van de middellijn over de breedte","00:35:41.306",2141306,"00:35:45.112",2145112
"003004","5.1_loc",5,"1",130,"loc",7,"B","B","en","00:35:45.271",2145271,"00:35:45.890",2145890
"003004","5.1_loc",5,"1",130,"loc",7,"B","A","iets links van de middellijn","00:35:45.425",2145425,"00:35:46.584",2146584
"003004","5.1_loc",5,"1",130,"loc",7,"B","B","net iets links van de middellijn","00:35:46.430",2146430,"00:35:47.954",2147954
"003004","5.1_loc",5,"1",130,"loc",7,"B","A","mmm bij mij iets rechts van","00:35:48.491",2148491,"00:35:50.240",2150240
"003004","5.1_loc",5,"1",130,"loc",7,"B","B","en dan over de hoogte ook iets naar boven","00:35:49.200",2149200,"00:35:51.969",2151969
"003004","5.1_loc",5,"1",130,"loc",7,"B","A","nee bij mij staat die echt rechts van het midden ja","00:35:52.767",2152767,"00:35:55.220",2155220
"003004","5.1_loc",5,"1",130,"loc",7,"B","B","nee wel echt links van de middellijn als je het teken van de BenQ hebt dan staat die wel echt aan de net iets aan de linkerkant","00:35:55.810",2155810,"00:36:01.112",2161112
"003004","5.1_loc",5,"1",130,"loc",7,"B","A","nee bij mij staat die","00:35:56.990",2156990,"00:35:58.442",2158442
"003004","5.1_loc",5,"1",130,"loc",7,"B","A","oh nee bij mij staat die wel rechts","00:36:01.292",2161292,"00:36:03.374",2163374
"003004","5.1_loc",5,"1",130,"loc",7,"B","B","oké","00:36:03.216",2163216,"00:36:03.673",2163673
"003004","5.1_loc",5,"1",130,"loc",7,"B","A","dat is een handige de teken van de BenQ gebruiken als middellijn *laugh*","00:36:05.435",2165435,"00:36:08.303",2168303
"003004","5.1_loc",5,"1",130,"loc",7,"B","B","ja","00:36:06.903",2166903,"00:36:08.345",2168345
"003004","5.2_ref",5,"2",131,"ref",6,"A","A","uh de neuspiercing","00:36:08.573",2168573,"00:36:10.042",2170042
"003004","5.2_ref",5,"2",131,"ref",6,"A","B","oh ja uh searching sound* *breath* #H#","00:36:10.011",2170011,"00:36:13.399",2173399
"003004","5.2_loc",5,"2",132,"loc",6,"A","A","bij mij staat die onderin","00:36:14.745",2174745,"00:36:16.451",2176451
"003004","5.2_loc",5,"2",132,"loc",6,"A","A","niet helemaal onderin","00:36:16.505",2176505,"00:36:17.962",2177962
"003004","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:36:16.603",2176603,"00:36:17.004",2177004
"003004","5.2_loc",5,"2",132,"loc",6,"A","B","hmhm","00:36:17.780",2177780,"00:36:18.329",2178329
"003004","5.2_loc",5,"2",132,"loc",6,"A","A","ongeveer zeg maar vanaf de onderste helft ong] redelijk in het midden een klein tikkel]","00:36:18.523",2178523,"00:36:23.028",2183028
"003004","5.2_loc",5,"2",132,"loc",6,"A","B","ja op één derde?","00:36:21.316",2181316,"00:36:23.013",2183013
"003004","5.2_loc",5,"2",132,"loc",6,"A","A","ja uh","00:36:23.136",2183136,"00:36:25.002",2185002
"003004","5.2_loc",5,"2",132,"loc",6,"A","B","zoiets","00:36:24.709",2184709,"00:36:25.246",2185246
"003004","5.2_loc",5,"2",132,"loc",6,"A","A","ja","00:36:25.164",2185164,"00:36:25.610",2185610
"003004","5.2_loc",5,"2",132,"loc",6,"A","B","één derde van de onderste helft","00:36:25.652",2185652,"00:36:27.399",2187399
"003004","5.2_loc",5,"2",132,"loc",6,"A","A","en dan en dan net een klein stukje rechts van het BenQ-teken zeg maar","00:36:25.989",2185989,"00:36:29.824",2189824
"003004","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:36:28.592",2188592,"00:36:29.136",2189136
"003004","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:36:29.407",2189407,"00:36:29.618",2189618
"003004","5.2_loc",5,"2",132,"loc",6,"A","A","ja","00:36:29.910",2189910,"00:36:30.239",2190239
"003004","5.3_ref",5,"3",133,"ref",11,"B","B","uh dit is de indiaan","00:36:31.067",2191067,"00:36:32.775",2192775
"003004","5.3_ref",5,"3",133,"ref",11,"B","A","de indiaan die hebben we","00:36:33.144",2193144,"00:36:35.743",2195743
"003004","5.3_ref",5,"3",133,"ref",11,"B","B","met dat rondje voorop","00:36:34.546",2194546,"00:36:35.576",2195576
"003004","5.3_ref",5,"3",133,"ref",11,"B","A","uh dat is #vijf#","00:36:36.176",2196176,"00:36:37.537",2197537
"003004","5.3_loc",5,"3",134,"loc",11,"B","B","en dan staat die in het rechtsbovenkwadrant","00:36:38.125",2198125,"00:36:40.140",2200140
"003004","5.3_loc",5,"3",134,"loc",11,"B","A","hmhm","00:36:39.807",2199807,"00:36:40.542",2200542
"003004","5.3_loc",5,"3",134,"loc",11,"B","B","als je het midden van dat kwadrant pakt *breath* iets naar links en iets naar onder","00:36:40.510",2200510,"00:36:44.205",2204205
"003004","5.3_loc",5,"3",134,"loc",11,"B","A","nee","00:36:44.815",2204815,"00:36:45.321",2205321
"003004","5.3_loc",5,"3",134,"loc",11,"B","A","midden van het kwadra] rechtsbovenkwadrant naar links en naar onder","00:36:46.603",2206603,"00:36:49.232",2209232
"003004","5.3_loc",5,"3",134,"loc",11,"B","B","rechtsbovenkwadrant en dan iets naar links en iets naar onder","00:36:49.160",2209160,"00:36:51.884",2211884
"003004","5.3_loc",5,"3",134,"loc",11,"B","A","nee bij mij zit die echt in de rechterhoek","00:36:51.238",2211238,"00:36:52.886",2212886
"003004","5.3_loc",5,"3",134,"loc",11,"B","B","nee","00:36:53.032",2213032,"00:36:53.505",2213505
"003004","5.3_loc",5,"3",134,"loc",11,"B","A","oké","00:36:53.574",2213574,"00:36:53.943",2213943
"003004","5.4_ref",5,"4",135,"ref",10,"A","A","um *smack one's lips* dat kopje met die staaf erdoorheen met linkerkanten","00:36:55.079",2215079,"00:36:59.381",2219381
"003004","5.4_ref",5,"4",135,"ref",10,"A","B","oh links iets minder en rechts iets meer","00:36:58.818",2218818,"00:37:00.564",2220564
"003004","5.4_ref",5,"4",135,"ref",10,"A","A","ja precies","00:36:59.530",2219530,"00:37:00.589",2220589
"003004","5.4_ref",5,"4",135,"ref",10,"A","B","#L#","00:37:00.631",2220631,"00:37:01.148",2221148
"003004","5.4_loc",5,"4",136,"loc",10,"A","A","en die staat bij mij in het rechtsonderkwadrant tegen ja weer redelijk bij de center in de buurt zeg maar","00:37:01.702",2221702,"00:37:07.107",2227107
"003004","5.4_loc",5,"4",136,"loc",10,"A","B","nee","00:37:06.571",2226571,"00:37:07.076",2227076
"003004","5.4_loc",5,"4",136,"loc",10,"A","A","nee?","00:37:07.593",2227593,"00:37:07.967",2227967
"003004","5.4_loc",5,"4",136,"loc",10,"A","B","nee","00:37:07.890",2227890,"00:37:08.322",2228322
"003004","5.4_loc",5,"4",136,"loc",10,"A","A","oké","00:37:08.139",2228139,"00:37:08.515",2228515
"003004","5.4_loc",5,"4",136,"loc",10,"A","B","oh sorry ja *click of the computer* dat was ik","00:37:08.822",2228822,"00:37:10.378",2230378
"003004","5.5_ref",5,"5",137,"ref",9,"B","B","uh dit is het gewoon het theekopje","00:37:11.179",2231179,"00:37:13.544",2233544
"003004","5.5_ref",5,"5",137,"ref",9,"B","B","het normale theekopje met dat rondje achterop geplakt","00:37:13.612",2233612,"00:37:15.774",2235774
"003004","5.5_ref",5,"5",137,"ref",9,"B","A","het normale theekopje","00:37:13.686",2233686,"00:37:15.331",2235331
"003004","5.5_ref",5,"5",137,"ref",9,"B","A","uh even kijken ik zat naar de indiaan te kij]","00:37:16.257",2236257,"00:37:19.221",2239221
"003004","5.5_ref",5,"5",137,"ref",9,"B","A","ah ja","00:37:19.287",2239287,"00:37:19.835",2239835
"003004","5.5_ref",5,"5",137,"ref",9,"B","A","de indiaan en dat theekopje lijken best wel beetje veel op elkaar dus af en toe d]","00:37:19.945",2239945,"00:37:23.540",2243540
"003004","5.5_ref",5,"5",137,"ref",9,"B","B","alleen de indiaan heeft een neus en het theekopje niet","00:37:22.619",2242619,"00:37:25.020",2245020
"003004","5.5_ref",5,"5",137,"ref",9,"B","A","ja klopt","00:37:24.751",2244751,"00:37:25.362",2245362
"003004","5.5_ref",5,"5",137,"ref",9,"B","B","ja","00:37:25.150",2245150,"00:37:25.529",2245529
"003004","5.5_ref",5,"5",137,"ref",9,"B","A","ja alleen die heeft een andere neus die heeft hem de andere kant op","00:37:25.456",2245456,"00:37:28.232",2248232
"003004","5.5_ref",5,"5",137,"ref",9,"B","A","zo zie ik het soms af en toe ","00:37:28.472",2248472,"00:37:29.954",2249954
"003004","5.5_ref",5,"5",137,"ref",9,"B","B","ja oké dat kan ook","00:37:29.250",2249250,"00:37:30.425",2250425
"003004","5.5_ref",5,"5",137,"ref",9,"B","A","maar ja ik wee] ik heb nu weer de goede dus","00:37:30.189",2250189,"00:37:32.270",2252270
"003004","5.5_ref",5,"5",137,"ref",9,"B","B","ja","00:37:30.479",2250479,"00:37:31.042",2251042
"003004","5.5_ref",5,"5",137,"ref",9,"B","B","ja ik ik zou zo zeggen ik drink zo laat maar zeggen","00:37:31.187",2251187,"00:37:33.946",2253946
"003004","5.5_ref",5,"5",137,"ref",9,"B","B","als een als een mongooltje","00:37:34.291",2254291,"00:37:35.430",2255430
"003004","5.5_ref",5,"5",137,"ref",9,"B","A","ja oké um *laugh* maar oké uh #zeven# *click of the computer*","00:37:34.378",2254378,"00:37:37.825",2257825
"003004","5.5_loc",5,"5",138,"loc",9,"B","B","en dan staat die in het linksonderkwadrant","00:37:38.055",2258055,"00:37:39.930",2259930
"003004","5.5_loc",5,"5",138,"loc",9,"B","A","hmhm","00:37:39.633",2259633,"00:37:40.069",2260069
"003004","5.5_loc",5,"5",138,"loc",9,"B","B","in het uh midden qua breedte en dan *breath* onder het midden","00:37:40.102",2260102,"00:37:44.689",2264689
"003004","5.5_loc",5,"5",138,"loc",9,"B","A","mmm","00:37:43.145",2263145,"00:37:44.003",2264003
"003004","5.5_loc",5,"5",138,"loc",9,"B","B","in de hoogte","00:37:45.300",2265300,"00:37:46.157",2266157
"003004","5.5_loc",5,"5",138,"loc",9,"B","A","in het midden qua breedte","00:37:46.076",2266076,"00:37:47.266",2267266
"003004","5.5_loc",5,"5",138,"loc",9,"B","B","ja","00:37:47.259",2267259,"00:37:47.727",2267727
"003004","5.5_loc",5,"5",138,"loc",9,"B","A","nee bij nee","00:37:47.443",2267443,"00:37:48.662",2268662
"003004","5.6_ref",5,"6",139,"ref",4,"A","A","uh de deurklink ","00:37:50.599",2270599,"00:37:52.333",2272333
"003004","5.6_ref",5,"6",139,"ref",4,"A","B","oh ja uh","00:37:51.939",2271939,"00:37:53.554",2273554
"003004","5.6_loc",5,"6",140,"loc",4,"A","A","bij mij staat die in het rechtsonderkwadrant uh beetje aan de linkerkant van het kwadrant","00:37:53.592",2273592,"00:37:57.949",2277949
"003004","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:37:57.813",2277813,"00:37:58.215",2278215
"003004","5.6_loc",5,"6",140,"loc",4,"A","B","uh #F#","00:37:58.417",2278417,"00:37:59.392",2279392
"003004","5.6_loc",5,"6",140,"loc",4,"A","B","maar dan uh wat het daarnaast staat links daarnaast staat de neuspiercing of niet?","00:37:59.933",2279933,"00:38:04.195",2284195
"003004","5.6_loc",5,"6",140,"loc",4,"A","A","iets even kijken dus","00:38:01.384",2281384,"00:38:02.775",2282775
"003004","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:38:04.173",2284173,"00:38:04.721",2284721
"003004","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:38:04.505",2284505,"00:38:05.041",2285041
"003004","5.6_loc",5,"6",140,"loc",4,"A","A","die staat er echt tegenaan","00:38:04.870",2284870,"00:38:06.144",2286144
"003004","5.6_loc",5,"6",140,"loc",4,"A","B","ja *click of the computer* hebben we hem op dezelfde plek","00:38:05.820",2285820,"00:38:07.770",2287770
"003004","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:38:06.186",2286186,"00:38:06.590",2286590
"003004","5.7_ref",5,"7",141,"ref",13,"B","B","uh Pippi Langkous","00:38:08.039",2288039,"00:38:09.169",2289169
"003004","5.7_ref",5,"7",141,"ref",13,"B","A","Pippi Langkous dat is #negen#","00:38:09.055",2289055,"00:38:10.864",2290864
"003004","5.7_loc",5,"7",142,"loc",13,"B","B","en dan staat die precies in het midden alleen dan wel uh naar boven","00:38:10.695",2290695,"00:38:14.977",2294977
"003004","5.7_loc",5,"7",142,"loc",13,"B","B","dus over de breedte in het midden","00:38:15.389",2295389,"00:38:16.907",2296907
"003004","5.7_loc",5,"7",142,"loc",13,"B","A","precies in het midden?","00:38:15.555",2295555,"00:38:16.545",2296545
"003004","5.7_loc",5,"7",142,"loc",13,"B","B","boven het BenQ-teken missch] oké misschien een millimeter naar r] rechts","00:38:17.656",2297656,"00:38:21.238",2301238
"003004","5.7_loc",5,"7",142,"loc",13,"B","A","bij mij staat die","00:38:19.124",2299124,"00:38:20.087",2300087
"003004","5.7_loc",5,"7",142,"loc",13,"B","A","oh nee bij mij staat die links van het BenQ-teken","00:38:20.895",2300895,"00:38:23.026",2303026
"003004","5.7_loc",5,"7",142,"loc",13,"B","B","nee","00:38:23.073",2303073,"00:38:23.484",2303484
"003004","5.8_ref",5,"8",143,"ref",12,"A","A","um de taarthouder *breath*","00:38:26.161",2306161,"00:38:28.520",2308520
"003004","5.8_ref",5,"8",143,"ref",12,"A","B","oh ja","00:38:28.155",2308155,"00:38:28.678",2308678
"003004","5.8_ref",5,"8",143,"ref",12,"A","B","uh *searching sound* #A#","00:38:28.922",2308922,"00:38:31.664",2311664
"003004","5.8_ref",5,"8",143,"ref",12,"A","A","bij mij","00:38:30.983",2310983,"00:38:31.705",2311705
"003004","5.8_loc",5,"8",144,"loc",12,"A","A","bij mij staat die *breath* *smack one's lips* um aan de linkerk] aan de linkerhelft","00:38:32.173",2312173,"00:38:37.144",2317144
"003004","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:38:37.012",2317012,"00:38:37.459",2317459
"003004","5.8_loc",5,"8",144,"loc",12,"A","A","ongeveer in het midden en qua hoogte zit die echt zowat precies op de middellijn","00:38:37.446",2317446,"00:38:40.736",2320736
"003004","5.8_loc",5,"8",144,"loc",12,"A","B","ja","00:38:38.184",2318184,"00:38:38.904",2318904
"003004","5.8_loc",5,"8",144,"loc",12,"A","B","ja ja ja","00:38:40.286",2320286,"00:38:41.637",2321637
"003004","5.9_ref",5,"9",145,"ref",1,"B","B","uh dit is de verrekijker met het vierkantje boof] voorop geplakt","00:38:42.400",2322400,"00:38:45.666",2325666
"003004","5.9_ref",5,"9",145,"ref",1,"B","A","um verrekijker waar sta je? dat is #één#","00:38:45.460",2325460,"00:38:48.417",2328417
"003004","5.9_loc",5,"9",146,"loc",1,"B","B","en dan staat die als je het midden pakt van het scherm iets naar rechts","00:38:49.147",2329147,"00:38:52.739",2332739
"003004","5.9_loc",5,"9",146,"loc",1,"B","A","hmhm","00:38:52.714",2332714,"00:38:53.534",2333534
"003004","5.9_loc",5,"9",146,"loc",1,"B","B","en dan ook in het midden qua hoogte","00:38:52.833",2332833,"00:38:54.361",2334361
"003004","5.9_loc",5,"9",146,"loc",1,"B","A","mmm *smack one's lips* iets naar rechts van hu]?","00:38:55.209",2335209,"00:38:58.936",2338936
"003004","5.9_loc",5,"9",146,"loc",1,"B","B","iets naar rechts van het midden van de breedte van het scherm","00:38:58.376",2338376,"00:39:01.049",2341049
"003004","5.9_loc",5,"9",146,"loc",1,"B","A","mmm *breath* hm","00:39:01.979",2341979,"00:39:04.243",2344243
"003004","5.9_loc",5,"9",146,"loc",1,"B","B","en dan wel echt in het midden van de hoogte","00:39:04.010",2344010,"00:39:06.139",2346139
"003004","5.9_loc",5,"9",146,"loc",1,"B","B","mmm n] misschien net ietsje naar onder","00:39:07.148",2347148,"00:39:09.489",2349489
"003004","5.9_loc",5,"9",146,"loc",1,"B","A","mmm","00:39:07.801",2347801,"00:39:08.656",2348656
"003004","5.9_loc",5,"9",146,"loc",1,"B","A","iesje omlaa] ja oké ja","00:39:08.707",2348707,"00:39:10.525",2350525
"003004","5.10_ref",5,"10",147,"ref",8,"A","A","dan zit die wel goed","00:39:12.061",2352061,"00:39:13.062",2353062
"003004","5.10_ref",5,"10",147,"ref",8,"A","A","uh de boiler","00:39:13.139",2353139,"00:39:14.378",2354378
"003004","5.10_loc",5,"10",148,"loc",8,"A","A","bij mij linksonder","00:39:14.419",2354419,"00:39:15.803",2355803
"003004","5.10_loc",5,"10",148,"loc",8,"A","B","ja b] ja helemaal linkso]","00:39:15.753",2355753,"00:39:18.289",2358289
"003004","5.10_loc",5,"10",148,"loc",8,"A","A","of ja linksonderkwadrant niet helemaal linksonder","00:39:15.847",2355847,"00:39:18.665",2358665
"003004","5.10_loc",5,"10",148,"loc",8,"A","B","maar daar staat verder niks in de buurt","00:39:18.637",2358637,"00:39:19.903",2359903
"003004","5.10_loc",5,"10",148,"loc",8,"A","A","jawel bij mij staat er nog een andere","00:39:20.010",2360010,"00:39:21.678",2361678
"003004","5.10_loc",5,"10",148,"loc",8,"A","B","oh","00:39:21.646",2361646,"00:39:21.920",2361920
"003004","5.10_loc",5,"10",148,"loc",8,"A","A","um","00:39:22.215",2362215,"00:39:22.727",2362727
"003004","5.10_loc",5,"10",148,"loc",8,"A","B","#D#","00:39:22.229",2362229,"00:39:22.824",2362824
"003004","5.10_loc",5,"10",148,"loc",8,"A","B","um","00:39:23.564",2363564,"00:39:24.235",2364235
"003004","5.10_loc",5,"10",148,"loc",8,"A","A","oh ja","00:39:23.773",2363773,"00:39:24.078",2364078
"003004","5.10_loc",5,"10",148,"loc",8,"A","A","bij mij staat die dus in het linksonderkwadrant en dan qua breedte een beetje in het midden","00:39:24.252",2364252,"00:39:29.368",2369368
"003004","5.10_loc",5,"10",148,"loc",8,"A","B","ja","00:39:26.461",2366461,"00:39:26.796",2366796
"003004","5.10_loc",5,"10",148,"loc",8,"A","A","misschien een tikkeltje nog naar rechts zelfs","00:39:29.494",2369494,"00:39:31.470",2371470
"003004","5.10_loc",5,"10",148,"loc",8,"A","B","oh nee nee nee nee ik bij mij staat die echt helemaal linksonder","00:39:31.989",2371989,"00:39:34.483",2374483
"003004","5.10_loc",5,"10",148,"loc",8,"A","A","oké","00:39:32.558",2372558,"00:39:33.149",2373149
"003004","5.10_loc",5,"10",148,"loc",8,"A","A","oh nee","00:39:33.988",2373988,"00:39:34.959",2374959
"003004","5.11_ref",5,"11",149,"ref",15,"B","B","uh dit is de glijbaan","00:39:36.134",2376134,"00:39:37.660",2377660
"003004","5.11_ref",5,"11",149,"ref",15,"B","A","de glijbaan","00:39:37.932",2377932,"00:39:39.094",2379094
"003004","5.11_ref",5,"11",149,"ref",15,"B","B","met het vierkant erdoorheen","00:39:38.852",2378852,"00:39:40.540",2380540
"003004","5.11_ref",5,"11",149,"ref",15,"B","A","ja *breath* uh dat is #negen# *click of the computer*","00:39:39.460",2379460,"00:39:41.426",2381426
"003004","5.11_loc",5,"11",150,"loc",15,"B","B","staat die bij mij um helemaal aan de rechterkant","00:39:41.891",2381891,"00:39:44.915",2384915
"003004","5.11_loc",5,"11",150,"loc",15,"B","A","hmhm","00:39:44.652",2384652,"00:39:45.110",2385110
"003004","5.11_loc",5,"11",150,"loc",15,"B","B","boven het midden van de hoogte","00:39:45.116",2385116,"00:39:47.109",2387109
"003004","5.11_loc",5,"11",150,"loc",15,"B","A","boven het midden","00:39:46.582",2386582,"00:39:47.483",2387483
"003004","5.11_loc",5,"11",150,"loc",15,"B","B","ja","00:39:47.341",2387341,"00:39:47.709",2387709
"003004","5.11_loc",5,"11",150,"loc",15,"B","B","niet onder","00:39:47.750",2387750,"00:39:48.518",2388518
"003004","5.11_loc",5,"11",150,"loc",15,"B","B","dus hij staat niet helemaal aan de rechterkant want er is nog een plaatje","00:39:48.746",2388746,"00:39:51.863",2391863
"003004","5.11_loc",5,"11",150,"loc",15,"B","A","oké nee dan zit die bij mij zit die wel helemaal aan de rechterkant en net onder het midden","00:39:51.946",2391946,"00:39:56.440",2396440
"003004","5.11_loc",5,"11",150,"loc",15,"B","B","ja nee dat is b] een andere bij mij *breath*","00:39:55.830",2395830,"00:39:57.945",2397945
"003004","5.11_loc",5,"11",150,"loc",15,"B","A","oké","00:39:57.568",2397568,"00:39:57.947",2397947
"003004","5.12_ref",5,"12",151,"ref",14,"A","A","um *breath* *smack one's lips* even kijken welke was dat oh de basketbal","00:39:59.150",2399150,"00:40:03.069",2403069
"003004","5.12_ref",5,"12",151,"ref",14,"A","B","oh uh","00:40:03.259",2403259,"00:40:04.715",2404715
"003004","5.12_loc",5,"12",152,"loc",14,"A","A","bij mij zit die ook rechts","00:40:04.070",2404070,"00:40:05.880",2405880
"003004","5.12_loc",5,"12",152,"loc",14,"A","B","ja #J#","00:40:05.867",2405867,"00:40:06.803",2406803
"003004","5.12_loc",5,"12",152,"loc",14,"A","B","staat die net boven het midden","00:40:07.642",2407642,"00:40:09.204",2409204
"003004","5.12_loc",5,"12",152,"loc",14,"A","A","ja","00:40:09.619",2409619,"00:40:09.965",2409965
"003004","5.12_loc",5,"12",152,"loc",14,"A","B","ja en dan","00:40:10.233",2410233,"00:40:11.527",2411527
"003004","5.12_loc",5,"12",152,"loc",14,"A","A","en qua breedte niet helemaal rechts maar *breath* ongeveer in het midden van het rechter] van de rechterkant ja","00:40:10.277",2410277,"00:40:16.213",2416213
"003004","5.12_loc",5,"12",152,"loc",14,"A","B","ongeveer","00:40:13.436",2413436,"00:40:14.560",2414560
"003004","5.12_loc",5,"12",152,"loc",14,"A","B","ja","00:40:14.784",2414784,"00:40:15.354",2415354
"003004","5.12_loc",5,"12",152,"loc",14,"A","B","ja *click of the computer*","00:40:15.808",2415808,"00:40:16.149",2416149
"003004","5.13_ref",5,"13",153,"ref",5,"B","B","uh de hanenkam","00:40:17.548",2417548,"00:40:18.682",2418682
"003004","5.13_ref",5,"13",153,"ref",5,"B","A","de hanenkam #zestien#","00:40:19.346",2419346,"00:40:22.162",2422162
"003004","5.13_loc",5,"13",154,"loc",5,"B","B","en dan staat die uh helemaal onderaan","00:40:23.097",2423097,"00:40:25.325",2425325
"003004","5.13_loc",5,"13",154,"loc",5,"B","A","hmhm","00:40:25.247",2425247,"00:40:25.932",2425932
"003004","5.13_loc",5,"13",154,"loc",5,"B","B","en dan in het midden van het rechterscherm","00:40:25.379",2425379,"00:40:27.307",2427307
"003004","5.13_loc",5,"13",154,"loc",5,"B","A","mmm ja misschien een klein tikkeltje naar links","00:40:27.554",2427554,"00:40:30.174",2430174
"003004","5.13_loc",5,"13",154,"loc",5,"B","B","nie] ie] misschien iets naar links","00:40:28.715",2428715,"00:40:30.120",2430120
"003004","5.13_loc",5,"13",154,"loc",5,"B","A","ja","00:40:30.178",2430178,"00:40:30.406",2430406
"003004","5.13_loc",5,"13",154,"loc",5,"B","B","ja","00:40:30.188",2430188,"00:40:30.543",2430543
"003004","5.14_ref",5,"14",155,"ref",16,"A","A","uh de vijzel *breath*","00:40:32.547",2432547,"00:40:34.446",2434446
"003004","5.14_ref",5,"14",155,"ref",16,"A","B","oh ja","00:40:34.368",2434368,"00:40:34.968",2434968
"003004","5.14_ref",5,"14",155,"ref",16,"A","B","#B#","00:40:35.584",2435584,"00:40:35.935",2435935
"003004","5.14_loc",5,"14",156,"loc",16,"A","A","bij mij staat die rechtsonder","00:40:36.971",2436971,"00:40:38.907",2438907
"003004","5.14_loc",5,"14",156,"loc",16,"A","B","nee we staan niet op dezelfde plek want bij jou staat de glijbaan daar","00:40:37.884",2437884,"00:40:40.734",2440734
"003004","5.14_loc",5,"14",156,"loc",16,"A","A","nou hij staat naast de glijbaan van mij","00:40:41.543",2441543,"00:40:43.476",2443476
"003004","5.14_loc",5,"14",156,"loc",16,"A","B","uh","00:40:41.617",2441617,"00:40:42.252",2442252
"003004","5.14_loc",5,"14",156,"loc",16,"A","A","maar hij staat links","00:40:43.855",2443855,"00:40:45.202",2445202
"003004","5.14_loc",5,"14",156,"loc",16,"A","B","nee bij m] hij is helemaal rechts helemaal rechts van het scherm het aller helemaal rechts","00:40:44.025",2444025,"00:40:47.399",2447399
"003004","5.14_loc",5,"14",156,"loc",16,"A","A","oh nee","00:40:46.605",2446605,"00:40:47.483",2447483
"003004","5.14_loc",5,"14",156,"loc",16,"A","B","nee","00:40:47.928",2447928,"00:40:48.288",2448288
"003004","5.15_ref",5,"15",157,"ref",3,"B","B","uh het driehoekstatief","00:40:49.502",2449502,"00:40:51.108",2451108
"003004","5.15_ref",5,"15",157,"ref",3,"B","A","driehoekstatief ja","00:40:51.746",2451746,"00:40:52.604",2452604
"003004","5.15_ref",5,"15",157,"ref",3,"B","A","um met de beker zeg maar","00:40:52.874",2452874,"00:40:54.145",2454145
"003004","5.15_ref",5,"15",157,"ref",3,"B","B","ja","00:40:54.162",2454162,"00:40:54.734",2454734
"003004","5.15_ref",5,"15",157,"ref",3,"B","A","dat is #vier#","00:40:54.226",2454226,"00:40:55.203",2455203
"003004","5.15_loc",5,"15",158,"loc",3,"B","B","dan staat die wel in het linksonderkwadrant maar tegen de middellijn aan de bovenkant tegen de middellijn en uh de zijkant tegen ook tegen de middellijn aan","00:40:56.034",2456034,"00:41:02.951",2462951
"003004","5.15_loc",5,"15",158,"loc",3,"B","A","hmhm","00:40:57.857",2457857,"00:40:58.568",2458568
"003004","5.15_loc",5,"15",158,"loc",3,"B","A","ja","00:40:59.175",2459175,"00:40:59.502",2459502
"003004","5.15_loc",5,"15",158,"loc",3,"B","A","ja","00:41:02.571",2462571,"00:41:02.871",2462871
"003004","5.16_ref",5,"16",159,"ref",2,"A","A","uh de puntmuts bij mij helemaal linksboven","00:41:05.279",2465279,"00:41:07.890",2467890
"003004","5.16_ref",5,"16",159,"ref",2,"A","B","ja #G#","00:41:08.183",2468183,"00:41:09.097",2469097
"003004","5.16_loc",5,"16",160,"loc",2,"A","B","en dan staat die ook op dezelfde plek","00:41:09.424",2469424,"00:41:11.046",2471046
