"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"055056","2.6_loc",2,"6",44,"loc",11,"A","B","nee er past nog een er staat zelfs nog een plaatje langs","00:25:53.617",1553617,"00:25:56.482",1556482
"055056","2.6_loc",2,"6",44,"loc",11,"A","A","nee nou ja n] bij mij niet","00:25:56.279",1556279,"00:25:57.690",1557690
"055056","2.6_loc",2,"6",44,"loc",11,"A","B","nee","00:25:57.570",1557570,"00:25:58.089",1558089
"055056","2.6_loc",2,"6",44,"loc",11,"A","A","en die past ook niet","00:25:57.701",1557701,"00:25:58.663",1558663
"055056","2.7_ref",2,"7",45,"ref",12,"B","B","de volgende is het koffiekopje met een dienblad eraan vast en een uitsteeksel wat jij op een oor vond lijken","00:26:03.045",1563045,"00:26:10.293",1570293
"055056","2.7_ref",2,"7",45,"ref",12,"B","B","met een obelisk eraan","00:26:10.612",1570612,"00:26:12.897",1572897
"055056","2.7_ref",2,"7",45,"ref",12,"B","A","ja","00:26:13.318",1573318,"00:26:13.709",1573709
"055056","2.7_ref",2,"7",45,"ref",12,"B","A","nummer #zeven#","00:26:13.927",1573927,"00:26:15.213",1575213
"055056","2.7_loc",2,"7",46,"loc",12,"B","B","hij staat bij mij in het linksbovenkwadrant","00:26:19.394",1579394,"00:26:21.941",1581941
"055056","2.7_loc",2,"7",46,"loc",12,"B","A","hmhm","00:26:22.307",1582307,"00:26:22.802",1582802
"055056","2.7_loc",2,"7",46,"loc",12,"B","A","bij mij ook","00:26:22.905",1582905,"00:26:23.282",1583282
"055056","2.7_loc",2,"7",46,"loc",12,"B","B","zo dicht mogelijk van het midden","00:26:24.073",1584073,"00:26:26.114",1586114
"055056","2.7_loc",2,"7",46,"loc",12,"B","B","en zeg maar qua hoogte in het midden van het kwadrant","00:26:26.844",1586844,"00:26:30.624",1590624
"055056","2.7_loc",2,"7",46,"loc",12,"B","B","er zou *breath* heel krap misschien iets boven passen","00:26:31.112",1591112,"00:26:34.493",1594493
"055056","2.7_loc",2,"7",46,"loc",12,"B","B","kleintje","00:26:35.401",1595401,"00:26:36.002",1596002
"055056","2.7_loc",2,"7",46,"loc",12,"B","A","mwah de bij mij zou er wel zeker iets boven passen","00:26:36.128",1596128,"00:26:39.164",1599164
"055056","2.7_loc",2,"7",46,"loc",12,"B","A","um eens even kijken of we dat misschien iets anders zien","00:26:40.696",1600696,"00:26:43.474",1603474
"055056","2.7_loc",2,"7",46,"loc",12,"B","B","maar er zouden","00:26:41.592",1601592,"00:26:42.451",1602451
"055056","2.7_loc",2,"7",46,"loc",12,"B","B","ja het er past wel iets boven maar dan wordt het wel *breath* net bijna tegen elkaar aan","00:26:44.399",1604399,"00:26:49.864",1609864
"055056","2.7_loc",2,"7",46,"loc",12,"B","B","ja ruimtelijk inzicht van een vrouw hè? dat weet ik ook niet","00:26:51.962",1611962,"00:26:54.102",1614102
"055056","2.7_loc",2,"7",46,"loc",12,"B","A","ik wou het niet zeggen","00:26:56.191",1616191,"00:26:57.202",1617202
"055056","2.7_loc",2,"7",46,"loc",12,"B","A","um","00:26:57.500",1617500,"00:26:58.080",1618080
"055056","2.7_loc",2,"7",46,"loc",12,"B","B","ja daar past wel iets boven als je","00:26:57.947",1617947,"00:26:59.961",1619961
"055056","2.7_loc",2,"7",46,"loc",12,"B","A","laat ik het zo zeggen van het kwadrant linksboven","00:27:00.246",1620246,"00:27:03.060",1623060
"055056","2.7_loc",2,"7",46,"loc",12,"B","B","ja","00:27:02.904",1622904,"00:27:03.222",1623222
"055056","2.7_loc",2,"7",46,"loc",12,"B","A","staat die het meest in het midden","00:27:03.172",1623172,"00:27:04.226",1624226
"055056","2.7_loc",2,"7",46,"loc",12,"B","B","qua hoogte?","00:27:06.043",1626043,"00:27:07.134",1627134
"055056","2.7_loc",2,"7",46,"loc",12,"B","B","qua hoogte of qua?","00:27:08.774",1628774,"00:27:10.326",1630326
"055056","2.7_loc",2,"7",46,"loc",12,"B","A","mmm ik f] dan vind ik de zuignap misschien nog iets meer in het midden staan","00:27:09.701",1629701,"00:27:13.298",1633298
"055056","2.7_loc",2,"7",46,"loc",12,"B","B","qua hoogte als je het linkerkwadrant neemt dan zou die wel in het midden van dat kwadrant staan nu ik het zo kijk","00:27:16.613",1636613,"00:27:23.997",1643997
"055056","2.7_loc",2,"7",46,"loc",12,"B","A","zo zo goed als","00:27:22.936",1642936,"00:27:24.127",1644127
"055056","2.7_loc",2,"7",46,"loc",12,"B","A","ja","00:27:24.209",1644209,"00:27:24.365",1644365
"055056","2.7_loc",2,"7",46,"loc",12,"B","B","en qua uh als je hem op de horizontale lijn gaat kijken dan staat die helemaal richting het midden","00:27:24.728",1644728,"00:27:31.575",1651575
"055056","2.7_loc",2,"7",46,"loc",12,"B","A","ja","00:27:31.879",1651879,"00:27:32.267",1652267
"055056","2.7_loc",2,"7",46,"loc",12,"B","B","oké dan zal het denk ik toch dezelfde plek zijn","00:27:32.390",1652390,"00:27:35.053",1655053
"055056","2.7_loc",2,"7",46,"loc",12,"B","A","ik durf hem wel uh *breath* ik durf hem wel te doen *click of the computer*","00:27:32.851",1652851,"00:27:35.332",1655332
"055056","2.8_ref",2,"8",47,"ref",7,"A","A","um *breath* het uh vierkante dienblad met de pootjes en uh de bakblik erop","00:27:37.205",1657205,"00:27:43.921",1663921
"055056","2.8_ref",2,"8",47,"ref",7,"A","B","vierkante dienblad met pootjes en het bakblik erop","00:27:44.694",1664694,"00:27:47.254",1667254
"055056","2.8_ref",2,"8",47,"ref",7,"A","B","waar hadden we die ook alweer?","00:27:47.826",1667826,"00:27:48.825",1668825
"055056","2.8_ref",2,"8",47,"ref",7,"A","A","en *breath* dienblad staat vrij hoog aan het koffiekopje","00:27:48.840",1668840,"00:27:52.068",1672068
"055056","2.8_ref",2,"8",47,"ref",7,"A","B","ja ik weet welke je bedoelt maar oh ja ja","00:27:54.125",1674125,"00:27:56.392",1676392
"055056","2.8_ref",2,"8",47,"ref",7,"A","B","en daar oh nee wacht *laugh*","00:27:56.541",1676541,"00:27:59.452",1679452
"055056","2.8_ref",2,"8",47,"ref",7,"A","B","ja","00:28:00.832",1680832,"00:28:01.235",1681235
"055056","2.8_ref",2,"8",47,"ref",7,"A","B","met die twee pootjes eraan vast hè?","00:28:01.280",1681280,"00:28:03.280",1683280
"055056","2.8_ref",2,"8",47,"ref",7,"A","A","ja","00:28:03.186",1683186,"00:28:03.634",1683634
"055056","2.8_ref",2,"8",47,"ref",7,"A","B","en zo'n klein *breath* uitsteekseltje aan de linkerkant","00:28:03.780",1683780,"00:28:07.878",1687878
"055056","2.8_ref",2,"8",47,"ref",7,"A","A","haakje aan de achterkant","00:28:06.016",1686016,"00:28:07.484",1687484
"055056","2.8_ref",2,"8",47,"ref",7,"A","A","ja","00:28:07.533",1687533,"00:28:07.744",1687744
"055056","2.8_ref",2,"8",47,"ref",7,"A","B","ja","00:28:08.043",1688043,"00:28:08.438",1688438
"055056","2.8_ref",2,"8",47,"ref",7,"A","B","dat is letter #P#","00:28:08.518",1688518,"00:28:09.706",1689706
"055056","2.8_loc",2,"8",48,"loc",7,"A","A","um als we in de rechterkant van het scherm kijken hadden we net dat er drie bijna recht onder elkaar staan","00:28:16.193",1696193,"00:28:22.104",1702104
"055056","2.8_loc",2,"8",48,"loc",7,"A","B","ja","00:28:20.803",1700803,"00:28:21.186",1701186
"055056","2.8_loc",2,"8",48,"loc",7,"A","A","en hij staat zo in het midden qua hoogte *breath* dat ik hem niet echt aan een hoog of laag kwadrant zou geven","00:28:22.968",1702968,"00:28:31.047",1711047
"055056","2.8_loc",2,"8",48,"loc",7,"A","B","nee hij staat echt precies op die lijn hè?","00:28:30.840",1710840,"00:28:32.585",1712585
"055056","2.8_loc",2,"8",48,"loc",7,"A","A","ja","00:28:32.474",1712474,"00:28:32.870",1712870
"055056","2.8_loc",2,"8",48,"loc",7,"A","B","ja","00:28:33.313",1713313,"00:28:33.611",1713611
"055056","2.8_loc",2,"8",48,"loc",7,"A","B","en dan is het de onderste van die drie","00:28:33.726",1713726,"00:28:35.886",1715886
"055056","2.8_loc",2,"8",48,"loc",7,"A","A","van die drie ja","00:28:35.407",1715407,"00:28:36.426",1716426
"055056","2.8_loc",2,"8",48,"loc",7,"A","B","ja het zal dezelfde plek zijn","00:28:36.573",1716573,"00:28:38.339",1718339
"055056","2.8_loc",2,"8",48,"loc",7,"A","A","ja","00:28:37.875",1717875,"00:28:38.378",1718378
"055056","2.9_ref",2,"9",49,"ref",6,"B","B","um koffiekopje met iets door het ei heen klein lepeltje erbovenuit","00:28:41.257",1721257,"00:28:46.320",1726320
"055056","2.9_ref",2,"9",49,"ref",6,"B","B","het is een soort spijker of zoals jij het noemde een zuignap","00:28:46.415",1726415,"00:28:49.588",1729588
"055056","2.9_ref",2,"9",49,"ref",6,"B","A","ja","00:28:50.141",1730141,"00:28:50.435",1730435
"055056","2.9_ref",2,"9",49,"ref",6,"B","A","ja dat is duidelijk dat is nummer #vijf#","00:28:51.448",1731448,"00:28:54.525",1734525
"055056","2.9_loc",2,"9",50,"loc",6,"B","B","hij staat uh in ieder geval links van het midden","00:28:58.773",1738773,"00:29:02.566",1742566
"055056","2.9_loc",2,"9",50,"loc",6,"B","B","ja als je net ja ik weet niet hoe bij jou alles staat","00:29:05.228",1745228,"00:29:08.368",1748368
"055056","2.9_loc",2,"9",50,"loc",6,"B","A","welk kwadrant?","00:29:08.380",1748380,"00:29:09.396",1749396
"055056","2.9_loc",2,"9",50,"loc",6,"B","B","um","00:29:08.516",1748516,"00:29:09.308",1749308
"055056","2.9_loc",2,"9",50,"loc",6,"B","A","linksboven?","00:29:10.231",1750231,"00:29:11.106",1751106
"055056","2.9_loc",2,"9",50,"loc",6,"B","B","nee ja linksboven","00:29:11.041",1751041,"00:29:12.345",1752345
"055056","2.9_loc",2,"9",50,"loc",6,"B","A","oké","00:29:12.309",1752309,"00:29:12.706",1752706
"055056","2.9_loc",2,"9",50,"loc",6,"B","B","ik zei nee","00:29:12.565",1752565,"00:29:13.115",1753115
"055056","2.9_loc",2,"9",50,"loc",6,"B","B","en ietsjes rechts van het midden van het kwadrant","00:29:13.477",1753477,"00:29:17.102",1757102
"055056","2.9_loc",2,"9",50,"loc",6,"B","A","ja","00:29:17.409",1757409,"00:29:17.876",1757876
"055056","2.9_loc",2,"9",50,"loc",6,"B","A","schuin boven dat uh oording waar we net zo lang over","00:29:18.415",1758415,"00:29:22.298",1762298
"055056","2.9_loc",2,"9",50,"loc",6,"B","B","schuin boven","00:29:19.574",1759574,"00:29:20.728",1760728
"055056","2.9_loc",2,"9",50,"loc",6,"B","B","ja","00:29:21.767",1761767,"00:29:22.229",1762229
"055056","2.9_loc",2,"9",50,"loc",6,"B","A","ja daar staat die schuin rechts boven bij mij","00:29:22.835",1762835,"00:29:24.885",1764885
"055056","2.9_loc",2,"9",50,"loc",6,"B","B","ja","00:29:25.261",1765261,"00:29:25.611",1765611
"055056","2.9_loc",2,"9",50,"loc",6,"B","A","(oké/kijk) dus *breath* die durf ik wel *click of the computer* hetzelfde te noemen","00:29:25.868",1765868,"00:29:29.716",1769716
"055056","2.10_ref",2,"10",51,"ref",13,"A","A","um *breath* hoe noem je deze ook alweer? in ieder geval koffiekopje met *breath* vierkante onderzetter","00:29:30.803",1770803,"00:29:39.829",1779829
"055056","2.10_ref",2,"10",51,"ref",13,"A","A","met de soort uh ronde neus aan de voorkant","00:29:40.215",1780215,"00:29:43.561",1783561
"055056","2.10_ref",2,"10",51,"ref",13,"A","B","oh met die dingetjes eruit","00:29:43.179",1783179,"00:29:44.602",1784602
"055056","2.10_ref",2,"10",51,"ref",13,"A","A","s] de spiraaloortjes","00:29:43.895",1783895,"00:29:45.881",1785881
"055056","2.10_ref",2,"10",51,"ref",13,"A","B","ja","00:29:45.347",1785347,"00:29:45.696",1785696
"055056","2.10_ref",2,"10",51,"ref",13,"A","B","dat is letter #J#","00:29:46.245",1786245,"00:29:47.630",1787630
"055056","2.10_ref",2,"10",51,"ref",13,"A","A","oké","00:29:47.412",1787412,"00:29:47.794",1787794
"055056","2.10_loc",2,"10",52,"loc",13,"A","A","bij mij staat die het meest rechtsonder wat past en er past ook niks naast of onder","00:29:51.145",1791145,"00:29:56.342",1796342
"055056","2.10_loc",2,"10",52,"loc",13,"A","B","nee andere plek","00:29:56.236",1796236,"00:29:57.661",1797661
"055056","2.10_loc",2,"10",52,"loc",13,"A","A","oké","00:29:57.498",1797498,"00:29:57.857",1797857
"055056","2.11_ref",2,"11",53,"ref",2,"B","B","um het koffiekopje met een een *breath* soort omgekeerde trechter in ieder geval een een punthoofd","00:30:01.016",1801016,"00:30:08.806",1808806
"055056","2.11_ref",2,"11",53,"ref",2,"B","B","een bijzonder soort blok wat van breed naar smaller uitloopt als s] zijnde een neus","00:30:09.302",1809302,"00:30:15.459",1815459
"055056","2.11_ref",2,"11",53,"ref",2,"B","B","aan de linkerkant nog een klein stekeltje als uitsteeksel","00:30:16.114",1816114,"00:30:20.304",1820304
"055056","2.11_ref",2,"11",53,"ref",2,"B","B","en daaronder een cirkeltje een rondje","00:30:21.176",1821176,"00:30:24.372",1824372
"055056","2.11_ref",2,"11",53,"ref",2,"B","A","ja","00:30:23.748",1823748,"00:30:24.228",1824228
"055056","2.11_ref",2,"11",53,"ref",2,"B","A","oké","00:30:24.755",1824755,"00:30:25.010",1825010
"055056","2.11_ref",2,"11",53,"ref",2,"B","A","dat is nummer #zes#","00:30:25.424",1825424,"00:30:27.313",1827313
"055056","2.11_loc",2,"11",54,"loc",2,"B","B","bij mij staat die als je het onderste stuk pakt van het scherm staat die de lijn daarboven","00:30:30.469",1830469,"00:30:36.933",1836933
"055056","2.11_loc",2,"11",54,"loc",2,"B","B","dus er zit nog er zitten nog wat plekjes onder um *breath* en qua het midden staat die net iets rechts van het midden van het kwadrant","00:30:37.693",1837693,"00:30:46.239",1846239
"055056","2.11_loc",2,"11",54,"loc",2,"B","A","de één-na-onderste lijn","00:30:38.239",1838239,"00:30:39.785",1839785
"055056","2.11_loc",2,"11",54,"loc",2,"B","A","ja","00:30:40.609",1840609,"00:30:41.015",1841015
"055056","2.11_loc",2,"11",54,"loc",2,"B","A","in het kwadrant rechtsonder dus hè?","00:30:46.188",1846188,"00:30:47.819",1847819
"055056","2.11_loc",2,"11",54,"loc",2,"B","B","ja","00:30:47.450",1847450,"00:30:47.726",1847726
"055056","2.11_loc",2,"11",54,"loc",2,"B","A","ja","00:30:47.925",1847925,"00:30:48.160",1848160
"055056","2.11_loc",2,"11",54,"loc",2,"B","A","um en er staat nog één plaatje schuin rechts onder","00:30:48.797",1848797,"00:30:53.271",1853271
"055056","2.11_loc",2,"11",54,"loc",2,"B","B","ja","00:30:54.011",1854011,"00:30:54.455",1854455
"055056","2.11_loc",2,"11",54,"loc",2,"B","A","ja","00:30:54.632",1854632,"00:30:54.927",1854927
"055056","2.11_loc",2,"11",54,"loc",2,"B","A","die had ik n] ja oké dat is uh denk ik dezelfde","00:30:55.347",1855347,"00:30:58.220",1858220
"055056","2.12_ref",2,"12",55,"ref",15,"A","A","um *breath* dan hebben we de koffiekop met de dunne stekkerdingetjes aan de bovenkant","00:31:01.665",1861665,"00:31:10.566",1870566
"055056","2.12_ref",2,"12",55,"ref",15,"A","A","met laag rond de middel de het vierkant eromheen","00:31:10.991",1870991,"00:31:14.618",1874618
"055056","2.12_ref",2,"12",55,"ref",15,"A","B","ja","00:31:14.110",1874110,"00:31:14.430",1874430
"055056","2.12_ref",2,"12",55,"ref",15,"A","B","ik weet hem","00:31:15.019",1875019,"00:31:15.492",1875492
"055056","2.12_ref",2,"12",55,"ref",15,"A","A","oké","00:31:15.675",1875675,"00:31:16.201",1876201
"055056","2.12_ref",2,"12",55,"ref",15,"A","B","dat is letter #C#","00:31:15.843",1875843,"00:31:17.250",1877250
"055056","2.12_loc",2,"12",56,"loc",15,"A","A","um kwadrant rechtsboven","00:31:20.683",1880683,"00:31:23.869",1883869
"055056","2.12_loc",2,"12",56,"loc",15,"A","B","hmhm","00:31:23.658",1883658,"00:31:24.172",1884172
"055056","2.12_loc",2,"12",56,"loc",15,"A","A","uh van die drie de bovenste en die staat in dat kwadrant ongeveer in het midden","00:31:24.106",1884106,"00:31:29.677",1889677
"055056","2.12_loc",2,"12",56,"loc",15,"A","B","ja","00:31:29.968",1889968,"00:31:30.308",1890308
"055056","2.12_loc",2,"12",56,"loc",15,"A","B","dezelfde plek","00:31:30.721",1890721,"00:31:31.638",1891638
"055056","2.12_loc",2,"12",56,"loc",15,"A","A","mooi","00:31:31.620",1891620,"00:31:32.029",1892029
"055056","2.13_ref",2,"13",57,"ref",8,"B","B","uh dit is het koffiekopje met enorm veel uitsteeksels en er staat een ruitvormig uitsteeksel bovenop met twee uitsteeksels daaraan vast","00:31:34.738",1894738,"00:31:43.135",1903135
"055056","2.13_ref",2,"13",57,"ref",8,"B","B","die het l] daa] waarvan het lijkt dat die door dat ruitvormig ding heen gaan","00:31:43.329",1903329,"00:31:47.864",1907864
"055056","2.13_ref",2,"13",57,"ref",8,"B","A","ik noemde die net het biscuitje?","00:31:48.716",1908716,"00:31:50.287",1910287
"055056","2.13_ref",2,"13",57,"ref",8,"B","B","ja die noemde jij net het biscuitje","00:31:50.627",1910627,"00:31:52.722",1912722
"055056","2.13_ref",2,"13",57,"ref",8,"B","A","oké met onderin (dat) en twee aan de zijkant en dan boven dat gedoe","00:31:51.958",1911958,"00:31:56.357",1916357
"055056","2.13_ref",2,"13",57,"ref",8,"B","B","ja","00:31:53.067",1913067,"00:31:53.470",1913470
"055056","2.13_ref",2,"13",57,"ref",8,"B","B","d] d] d] d]","00:31:53.876",1913876,"00:31:54.646",1914646
"055056","2.13_ref",2,"13",57,"ref",8,"B","B","ja","00:31:54.935",1914935,"00:31:55.398",1915398
"055056","2.13_ref",2,"13",57,"ref",8,"B","B","dat is hem","00:31:56.818",1916818,"00:31:57.594",1917594
"055056","2.13_ref",2,"13",57,"ref",8,"B","A","uh dat is nummer #negen#","00:31:56.922",1916922,"00:31:58.814",1918814
"055056","2.13_loc",2,"13",58,"loc",8,"B","B","hij staat op de onderste lijn van het scherm","00:32:01.266",1921266,"00:32:03.295",1923295
"055056","2.13_loc",2,"13",58,"loc",8,"B","A","hmhm","00:32:03.358",1923358,"00:32:04.039",1924039
"055056","2.13_loc",2,"13",58,"loc",8,"B","B","als je het midden pakt *breath* staat die net daar links van","00:32:04.598",1924598,"00:32:08.910",1928910
"055056","2.13_loc",2,"13",58,"loc",8,"B","B","ik denk dat er net niks tussen het middellijn en dat plaatje past","00:32:09.259",1929259,"00:32:13.352",1933352
"055056","2.13_loc",2,"13",58,"loc",8,"B","A","nee","00:32:12.908",1932908,"00:32:13.209",1933209
"055056","2.13_loc",2,"13",58,"loc",8,"B","A","als er iets naast komt is dat op de middellijn","00:32:13.530",1933530,"00:32:15.639",1935639
"055056","2.13_loc",2,"13",58,"loc",8,"B","B","ja","00:32:15.534",1935534,"00:32:15.963",1935963
"055056","2.13_loc",2,"13",58,"loc",8,"B","A","ja","00:32:15.995",1935995,"00:32:16.272",1936272
"055056","2.13_loc",2,"13",58,"loc",8,"B","A","dat is dezelfde","00:32:16.744",1936744,"00:32:17.764",1937764
"055056","2.14_ref",2,"14",59,"ref",1,"A","A","um dan hebben we de","00:32:21.399",1941399,"00:32:24.666",1944666
"055056","2.14_ref",2,"14",59,"ref",1,"A","A","*breath* uh hoe noemde je die net ook alweer? het koffiekopje met een *breath* vierkant rechtopstaand uh aan de voorkant","00:32:24.666",1944666,"00:32:33.064",1953064
"055056","2.14_ref",2,"14",59,"ref",1,"A","A","aan de linkerkant steken er twee *breath* uh breder wordende blokken aan","00:32:33.560",1953560,"00:32:39.150",1959150
"055056","2.14_ref",2,"14",59,"ref",1,"A","B","oh ja","00:32:37.386",1957386,"00:32:37.973",1957973
"055056","2.14_ref",2,"14",59,"ref",1,"A","B","met die spijker ook","00:32:38.449",1958449,"00:32:39.629",1959629
"055056","2.14_ref",2,"14",59,"ref",1,"A","A","met de spijker uh ding aan de bovenkant","00:32:39.402",1959402,"00:32:41.508",1961508
"055056","2.14_ref",2,"14",59,"ref",1,"A","B","ja","00:32:41.000",1961000,"00:32:41.203",1961203
"055056","2.14_ref",2,"14",59,"ref",1,"A","B","dat is letter #G#","00:32:41.489",1961489,"00:32:42.980",1962980
"055056","2.14_ref",2,"14",59,"ref",1,"A","A","yes","00:32:43.801",1963801,"00:32:44.321",1964321
"055056","2.14_loc",2,"14",60,"loc",1,"A","A","um van de vier in het midden *breath* zou die in het kwadrant linksonder staan","00:32:47.003",1967003,"00:32:53.338",1973338
"055056","2.14_loc",2,"14",60,"loc",1,"A","B","ja dat is bij mij ook","00:32:53.590",1973590,"00:32:54.935",1974935
"055056","2.14_loc",2,"14",60,"loc",1,"A","A","mooi","00:32:54.959",1974959,"00:32:55.588",1975588
"055056","2.15_ref",2,"15",61,"ref",4,"B","B","um ja ik noemde het het varkentje als je hem ietsjes draait","00:32:58.754",1978754,"00:33:02.593",1982593
"055056","2.15_ref",2,"15",61,"ref",4,"B","A","oh ja gee]","00:33:01.915",1981915,"00:33:02.703",1982703
