"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"043044","2.7_ref",2,"7",45,"ref",12,"B","A","ja","00:21:34.561",1294561,"00:21:34.775",1294775
"043044","2.7_ref",2,"7",45,"ref",12,"B","A","ja precies","00:21:37.100",1297100,"00:21:38.524",1298524
"043044","2.7_ref",2,"7",45,"ref",12,"B","B","ja","00:21:38.442",1298442,"00:21:38.884",1298884
"043044","2.7_ref",2,"7",45,"ref",12,"B","A","uh ja dan uh is dat #zeven# *click of the computer*","00:21:38.635",1298635,"00:21:40.618",1300618
"043044","2.7_loc",2,"7",46,"loc",12,"B","B","oké en hij staat bij mij in het *breath* linkerbovenkwadrant in het midden helemaal rechts","00:21:41.835",1301835,"00:21:48.996",1308996
"043044","2.7_loc",2,"7",46,"loc",12,"B","A","hmhm","00:21:46.430",1306430,"00:21:47.169",1307169
"043044","2.7_loc",2,"7",46,"loc",12,"B","A","hmhm","00:21:49.156",1309156,"00:21:49.957",1309957
"043044","2.7_loc",2,"7",46,"loc",12,"B","A","even kijken als ik er een beetje een kwadrant van maak","00:21:50.533",1310533,"00:21:53.149",1313149
"043044","2.7_loc",2,"7",46,"loc",12,"B","A","um helemaal rechts dus echt bijna tegen de middellijn van het hele scherm?","00:21:53.561",1313561,"00:21:57.559",1317559
"043044","2.7_loc",2,"7",46,"loc",12,"B","B","bijna het plaatst geen past geen plaatje meer tussen maar er zit nog wel ruimte tussen dat wel","00:21:57.230",1317230,"00:22:02.234",1322234
"043044","2.7_loc",2,"7",46,"loc",12,"B","A","hmhm","00:22:02.429",1322429,"00:22:03.180",1323180
"043044","2.7_loc",2,"7",46,"loc",12,"B","B","en hij staat ook iets naar boven zie ik nu niet helemaal precies in het midden maar ietsjes naar boven","00:22:02.652",1322652,"00:22:06.447",1326447
"043044","2.7_loc",2,"7",46,"loc",12,"B","A","ja bij mij uh is die wat meer in het midden van het linkerbovenkwadrant dus niet zozeer echt zeg maar tegen de rand van *breath* het uh midden van het scherm zeg maar","00:22:06.578",1326578,"00:22:15.870",1335870
"043044","2.7_loc",2,"7",46,"loc",12,"B","B","oké dan (hebben) we denk ik niet uh *sounds of the microphone*","00:22:15.622",1335622,"00:22:17.592",1337592
"043044","2.7_loc",2,"7",46,"loc",12,"B","A","dan is het andere plek *click of the computer*","00:22:16.624",1336624,"00:22:17.886",1337886
"043044","2.7_loc",2,"7",46,"loc",12,"B","B","ja","00:22:17.821",1337821,"00:22:18.096",1338096
"043044","2.8_ref",2,"8",47,"ref",7,"A","A","uh dit is diegene met het tafeltje en de s] ja soort van de kom erop of de het schaaltje erop met een soort van meer piramideachtige schaal","00:22:18.953",1338953,"00:22:26.029",1346029
"043044","2.8_ref",2,"8",47,"ref",7,"A","B","ja","00:22:24.677",1344677,"00:22:25.030",1345030
"043044","2.8_ref",2,"8",47,"ref",7,"A","B","#P#","00:22:25.973",1345973,"00:22:26.626",1346626
"043044","2.8_loc",2,"8",48,"loc",7,"A","A","en hij staat bij mij um eigenlijk uh rechterhelft van het scherm in het midden","00:22:28.434",1348434,"00:22:33.087",1353087
"043044","2.8_loc",2,"8",48,"loc",7,"A","B","ja bij mij ook","00:22:33.109",1353109,"00:22:34.006",1354006
"043044","2.8_loc",2,"8",48,"loc",7,"A","B","en dan wi] ja p] ongeveer precies in het midden","00:22:34.296",1354296,"00:22:36.789",1356789
"043044","2.8_loc",2,"8",48,"loc",7,"A","A","ja","00:22:36.682",1356682,"00:22:37.190",1357190
"043044","2.8_loc",2,"8",48,"loc",7,"A","B","ja","00:22:37.063",1357063,"00:22:37.538",1357538
"043044","2.8_loc",2,"8",48,"loc",7,"A","B","oké zelfde plek","00:22:38.155",1358155,"00:22:39.300",1359300
"043044","2.9_ref",2,"9",49,"ref",6,"B","B","um dit is weer de neus met de balk erdoorheen","00:22:40.522",1360522,"00:22:45.032",1365032
"043044","2.9_ref",2,"9",49,"ref",6,"B","A","ja de de doorboorde neus ja","00:22:44.679",1364679,"00:22:46.384",1366384
"043044","2.9_ref",2,"9",49,"ref",6,"B","B","ja","00:22:45.979",1365979,"00:22:46.388",1366388
"043044","2.9_ref",2,"9",49,"ref",6,"B","A","dat is #vijf#","00:22:46.432",1366432,"00:22:47.218",1367218
"043044","2.9_loc",2,"9",50,"loc",6,"B","B","uh waar staat die? weer in het linkerbovenkwadrant","00:22:48.816",1368816,"00:22:52.505",1372505
"043044","2.9_loc",2,"9",50,"loc",6,"B","A","hmhm","00:22:52.209",1372209,"00:22:52.895",1372895
"043044","2.9_loc",2,"9",50,"loc",6,"B","B","alleen dan nu iets meer naar rechtsonder zit die","00:22:52.512",1372512,"00:22:56.420",1376420
"043044","2.9_loc",2,"9",50,"loc",6,"B","B","zit inderdaad niet helemaal rechtsonder maar hij zit hij is wat geneigd naar rechtsonder","00:22:56.917",1376917,"00:23:01.202",1381202
"043044","2.9_loc",2,"9",50,"loc",6,"B","A","hmhm","00:22:56.930",1376930,"00:22:57.684",1377684
"043044","2.9_loc",2,"9",50,"loc",6,"B","A","ja","00:23:01.867",1381867,"00:23:02.781",1382781
"043044","2.9_loc",2,"9",50,"loc",6,"B","B","maar er zou denk misschien nog wel een plaatje tussen kunnen zowel nou onder niet maar ik denk wel rechtsonder dat er nog een plaatje kan","00:23:02.245",1382245,"00:23:09.944",1389944
"043044","2.9_loc",2,"9",50,"loc",6,"B","A","nja","00:23:10.331",1390331,"00:23:11.064",1391064
"043044","2.9_loc",2,"9",50,"loc",6,"B","A","en bij mij staat die als je het linkerbovenkwadrant hebt staat die zeg maar qua *breath* hoogte van het kwadrant staat die in het midden","00:23:11.550",1391550,"00:23:17.133",1397133
"043044","2.9_loc",2,"9",50,"loc",6,"B","B","nnn ja bij mij net iets meer naar onder denk ik","00:23:19.101",1399101,"00:23:21.917",1401917
"043044","2.9_loc",2,"9",50,"loc",6,"B","A","ja dat hoe je het in het begin vertelde dacht ik dat ook iets meer *breath*","00:23:21.742",1401742,"00:23:25.150",1405150
"043044","2.9_loc",2,"9",50,"loc",6,"B","A","want bij mij zou er zeg maar daarboven *breath* net geen plaatje kunnen denk ik","00:23:25.200",1405200,"00:23:29.850",1409850
"043044","2.9_loc",2,"9",50,"loc",6,"B","B","oké dan zit die niet op dezelfde plek bij mij wel","00:23:29.334",1409334,"00:23:31.049",1411049
"043044","2.9_loc",2,"9",50,"loc",6,"B","A","nee","00:23:30.068",1410068,"00:23:30.780",1410780
"043044","2.10_ref",2,"10",51,"ref",13,"A","A","oké dit is uh degene die op een soort van plaat staat met een een ja aan beide kanten een soort drie bolletjes ik noem dat zelf een beetje kraaltjes","00:23:32.342",1412342,"00:23:40.403",1420403
"043044","2.10_ref",2,"10",51,"ref",13,"A","B","ja","00:23:39.402",1419402,"00:23:39.719",1419719
"043044","2.10_ref",2,"10",51,"ref",13,"A","B","ja ik heb hem al","00:23:40.494",1420494,"00:23:41.423",1421423
"043044","2.10_ref",2,"10",51,"ref",13,"A","A","yes helemaal goed","00:23:41.223",1421223,"00:23:42.440",1422440
"043044","2.10_ref",2,"10",51,"ref",13,"A","B","dat is #J#","00:23:41.559",1421559,"00:23:42.718",1422718
"043044","2.10_loc",2,"10",52,"loc",13,"A","A","en hij staat bij mij echt helemaal rechtsonder","00:23:44.400",1424400,"00:23:46.809",1426809
"043044","2.10_loc",2,"10",52,"loc",13,"A","B","nee bij mij um *breath* zit die wel rechteronderkwadrant maar dan iets meer naar links","00:23:47.288",1427288,"00:23:52.181",1432181
"043044","2.10_loc",2,"10",52,"loc",13,"A","A","ja bij mij zit die echt uh w] helemaal rechtsonder *laugh*","00:23:52.099",1432099,"00:23:54.795",1434795
"043044","2.10_loc",2,"10",52,"loc",13,"A","B","ja","00:23:52.950",1432950,"00:23:53.445",1433445
"043044","2.10_loc",2,"10",52,"loc",13,"A","B","oké niet dezelfde plek","00:23:54.292",1434292,"00:23:55.710",1435710
"043044","2.11_ref",2,"11",53,"ref",2,"B","B","um dit is weer dat uh feesthoedje denk ik dat het was die piramide of kegel op het hoofd met links *breath* die pen wat jij zei volgens mij zei je dat die doorboorde","00:23:56.969",1436969,"00:24:05.669",1445669
"043044","2.11_ref",2,"11",53,"ref",2,"B","A","hmhm","00:24:01.140",1441140,"00:24:01.884",1441884
"043044","2.11_ref",2,"11",53,"ref",2,"B","A","ja precies","00:24:05.724",1445724,"00:24:06.679",1446679
"043044","2.11_ref",2,"11",53,"ref",2,"B","B","aan de onderkant een rondje en dan op de voorkant zo'n piramide maar dan doorgesneden","00:24:06.327",1446327,"00:24:10.442",1450442
"043044","2.11_ref",2,"11",53,"ref",2,"B","A","precies","00:24:10.237",1450237,"00:24:10.869",1450869
"043044","2.11_ref",2,"11",53,"ref",2,"B","B","oh","00:24:10.784",1450784,"00:24:11.096",1451096
"043044","2.11_ref",2,"11",53,"ref",2,"B","A","dat is #zes#","00:24:11.139",1451139,"00:24:11.995",1451995
"043044","2.11_loc",2,"11",54,"loc",2,"B","B","oké en bij mij zit die rechteronderkwadrant","00:24:13.103",1453103,"00:24:16.230",1456230
"043044","2.11_loc",2,"11",54,"loc",2,"B","A","hmhm","00:24:15.948",1455948,"00:24:16.615",1456615
"043044","2.11_loc",2,"11",54,"loc",2,"B","B","um ongeveer in het midden van dat kwadrant wel ietsjes meer naar rechts","00:24:17.209",1457209,"00:24:22.146",1462146
"043044","2.11_loc",2,"11",54,"loc",2,"B","A","hmhm","00:24:22.299",1462299,"00:24:22.975",1462975
"043044","2.11_loc",2,"11",54,"loc",2,"B","B","uh maar er kan als het goed is nog wel een plaatje tussen","00:24:22.323",1462323,"00:24:24.941",1464941
"043044","2.11_loc",2,"11",54,"loc",2,"B","A","oké en hij staat zeg maar qua *breath* boven onder staat die een beetje in het midden bij jou?","00:24:24.839",1464839,"00:24:29.012",1469012
"043044","2.11_loc",2,"11",54,"loc",2,"B","B","ja ongeveer in het midden er kan nog zeker een plaatje onder maar er kan geen plaatje meer boven","00:24:29.000",1469000,"00:24:33.164",1473164
"043044","2.11_loc",2,"11",54,"loc",2,"B","A","nee precies","00:24:33.769",1473769,"00:24:35.197",1475197
"043044","2.11_loc",2,"11",54,"loc",2,"B","B","dus ik denk dat die wat hoger staat dan het midden","00:24:34.345",1474345,"00:24:36.445",1476445
"043044","2.11_loc",2,"11",54,"loc",2,"B","A","ja want bij mij staat die inderdaad ook wat hoger","00:24:36.700",1476700,"00:24:38.738",1478738
"043044","2.11_loc",2,"11",54,"loc",2,"B","A","en uh en dan de iets meer naar rechts zei je","00:24:39.189",1479189,"00:24:42.100",1482100
"043044","2.11_loc",2,"11",54,"loc",2,"B","B","ja ook","00:24:42.138",1482138,"00:24:43.158",1483158
"043044","2.11_loc",2,"11",54,"loc",2,"B","A","ja","00:24:43.482",1483482,"00:24:44.029",1484029
"043044","2.11_loc",2,"11",54,"loc",2,"B","A","ik denk dat we dan wel *breath* ja bij mij staat die wel behoorlijk naar b] of nou ja wel ja echt behoorlijk naar boven in de zin van daar kan echt helemaal niks meer tussen","00:24:44.213",1484213,"00:24:53.403",1493403
"043044","2.11_loc",2,"11",54,"loc",2,"B","B","nee nee nee nee bij mij ook niet maar de onderkant wel","00:24:53.405",1493405,"00:24:55.515",1495515
"043044","2.11_loc",2,"11",54,"loc",2,"B","A","nee g]","00:24:54.161",1494161,"00:24:54.821",1494821
"043044","2.11_loc",2,"11",54,"loc",2,"B","A","oké","00:24:54.945",1494945,"00:24:55.442",1495442
"043044","2.11_loc",2,"11",54,"loc",2,"B","A","ja ja precies","00:24:55.790",1495790,"00:24:56.913",1496913
"043044","2.11_loc",2,"11",54,"loc",2,"B","B","ja","00:24:56.514",1496514,"00:24:56.785",1496785
"043044","2.11_loc",2,"11",54,"loc",2,"B","A","ja oké","00:24:57.035",1497035,"00:24:57.678",1497678
"043044","2.12_ref",2,"12",55,"ref",15,"A","A","uh dit was dat ding met soort van twee voelsprietjes op zijn hoofd en dan een soort van een plank die hem doorboort","00:24:59.723",1499723,"00:25:06.395",1506395
"043044","2.12_ref",2,"12",55,"ref",15,"A","A","en een soort slurf aan de voorkant","00:25:06.835",1506835,"00:25:08.712",1508712
"043044","2.12_ref",2,"12",55,"ref",15,"A","B","mmm even zoeken","00:25:08.489",1508489,"00:25:11.642",1511642
"043044","2.12_ref",2,"12",55,"ref",15,"A","B","oh ja ja ja dat is #C#","00:25:11.724",1511724,"00:25:13.689",1513689
"043044","2.12_loc",2,"12",56,"loc",15,"A","A","en hij staat bij mij uh helemaal bovenaan","00:25:15.634",1515634,"00:25:17.801",1517801
"043044","2.12_loc",2,"12",56,"loc",15,"A","A","en dan in het rechterbovenkwadrant een beetje in het midden","00:25:18.404",1518404,"00:25:22.770",1522770
"043044","2.12_loc",2,"12",56,"loc",15,"A","B","ja maar wel helemaal bovenaan","00:25:22.985",1522985,"00:25:25.147",1525147
"043044","2.12_loc",2,"12",56,"loc",15,"A","A","ja het is het hoogste plaatje zeg maar","00:25:24.198",1524198,"00:25:26.042",1526042
"043044","2.12_loc",2,"12",56,"loc",15,"A","B","past ook niks meer tussen","00:25:25.957",1525957,"00:25:27.208",1527208
"043044","2.12_loc",2,"12",56,"loc",15,"A","A","nee","00:25:27.230",1527230,"00:25:27.776",1527776
"043044","2.12_loc",2,"12",56,"loc",15,"A","B","nee nee nee klopt uh dan hebben we zelfde plek","00:25:27.758",1527758,"00:25:30.147",1530147
"043044","2.13_ref",2,"13",57,"ref",8,"B","B","oké dit is de poeh had een cilinder als wat jij zei Pinokkio die neus met onderaan zo'n","00:25:31.881",1531881,"00:25:39.393",1539393
"043044","2.13_ref",2,"13",57,"ref",8,"B","A","hmhm","00:25:37.858",1537858,"00:25:38.369",1538369
"043044","2.13_ref",2,"13",57,"ref",8,"B","B","slurfachtig rechts en dan bovenop zo'n twee van die *breath* ruitjes","00:25:39.393",1539393,"00:25:43.786",1543786
"043044","2.13_ref",2,"13",57,"ref",8,"B","A","oh ja die ruitjes met een soort van verrekijkers daar weer uit","00:25:43.889",1543889,"00:25:46.640",1546640
"043044","2.13_ref",2,"13",57,"ref",8,"B","B","ja","00:25:46.370",1546370,"00:25:46.838",1546838
"043044","2.13_ref",2,"13",57,"ref",8,"B","A","en uh één pootje aan de onderkant en één pootje aan de zijkant zeg maar","00:25:46.942",1546942,"00:25:50.230",1550230
"043044","2.13_ref",2,"13",57,"ref",8,"B","B","ja de pootjes ja ja","00:25:49.575",1549575,"00:25:50.969",1550969
"043044","2.13_ref",2,"13",57,"ref",8,"B","A","ja","00:25:50.265",1550265,"00:25:50.384",1550384
"043044","2.13_ref",2,"13",57,"ref",8,"B","A","ja dat is #negen# *click of the computer*","00:25:51.250",1551250,"00:25:52.497",1552497
"043044","2.13_loc",2,"13",58,"loc",8,"B","B","en bij mij staat die helemaal onderin","00:25:53.498",1553498,"00:25:56.262",1556262
"043044","2.13_loc",2,"13",58,"loc",8,"B","A","hmhm","00:25:56.205",1556205,"00:25:56.579",1556579
"043044","2.13_loc",2,"13",58,"loc",8,"B","B","past ook geen plaatje meer tussen aan de onderkant en dan *breath* um staat die eigenlijk op het rechterscherm","00:25:56.577",1556577,"00:26:02.070",1562070
"043044","2.13_loc",2,"13",58,"loc",8,"B","A","nee","00:25:58.415",1558415,"00:25:59.060",1559060
"043044","2.13_loc",2,"13",58,"loc",8,"B","B","uh als je het midden hebt van het rechterscherm en het midden van het hele scherm staat die daar tussenin","00:26:02.887",1562887,"00:26:07.474",1567474
"043044","2.13_loc",2,"13",58,"loc",8,"B","A","oké ja bij mij staat die op ongeveer hetzelfde maar dan aan de linkerkant","00:26:07.523",1567523,"00:26:11.003",1571003
"043044","2.13_loc",2,"13",58,"loc",8,"B","A","dus dat is dan weer een andere plek","00:26:11.300",1571300,"00:26:12.913",1572913
"043044","2.13_loc",2,"13",58,"loc",8,"B","B","ja","00:26:12.550",1572550,"00:26:13.002",1573002
"043044","2.14_ref",2,"14",59,"ref",1,"A","A","uh dit is degene met twee verrekijkers en een soort paddenstoel op zijn hoofd","00:26:14.929",1574929,"00:26:18.591",1578591
"043044","2.14_ref",2,"14",59,"ref",1,"A","A","en een uh soort van scherm aan de zijkant","00:26:19.019",1579019,"00:26:21.200",1581200
"043044","2.14_ref",2,"14",59,"ref",1,"A","B","#G#","00:26:21.042",1581042,"00:26:21.747",1581747
"043044","2.14_loc",2,"14",60,"loc",1,"A","A","en hij staat bij mij um eigenlijk best wel heel erg in het midden","00:26:23.556",1583556,"00:26:27.321",1587321
"043044","2.14_loc",2,"14",60,"loc",1,"A","A","um je hebt zeg maar ja ik weet niet of dat bij jou ook zo is maar zeg maar een soort van vier plaatjes in het midden","00:26:27.788",1587788,"00:26:32.595",1592595
"043044","2.14_loc",2,"14",60,"loc",1,"A","B","hmhm","00:26:33.086",1593086,"00:26:33.717",1593717
"043044","2.14_loc",2,"14",60,"loc",1,"A","A","um echt *stutter* die vormen dan met zijn allen echt een beetje het meest midden en dit is dan het plaatje linksonder","00:26:33.102",1593102,"00:26:38.619",1598619
"043044","2.14_loc",2,"14",60,"loc",1,"A","A","dus dan ja *stutter* als je het linkeronderkwadrant zou hebben staat die helemaal rechtsboven","00:26:38.948",1598948,"00:26:43.278",1603278
"043044","2.14_loc",2,"14",60,"loc",1,"A","B","ja ik heb dezelfde plek","00:26:43.146",1603146,"00:26:44.213",1604213
"043044","2.14_loc",2,"14",60,"loc",1,"A","A","top","00:26:44.262",1604262,"00:26:44.763",1604763
"043044","2.15_ref",2,"15",61,"ref",4,"B","B","oké dit is de wat jij zei de F met die aan de rechterkant twee uitstekende balkjes","00:26:46.268",1606268,"00:26:51.661",1611661
"043044","2.15_ref",2,"15",61,"ref",4,"B","A","oh ja","00:26:51.355",1611355,"00:26:52.304",1612304
"043044","2.15_ref",2,"15",61,"ref",4,"B","B","en dan erbovenop de halve kegelachtig in het midden zo'n balkje","00:26:52.321",1612321,"00:26:57.312",1617312
"043044","2.15_ref",2,"15",61,"ref",4,"B","A","ja","00:26:56.202",1616202,"00:26:56.594",1616594
"043044","2.15_ref",2,"15",61,"ref",4,"B","A","ik heb hem","00:26:56.869",1616869,"00:26:57.412",1617412
"043044","2.15_ref",2,"15",61,"ref",4,"B","B","ja","00:26:57.410",1617410,"00:26:57.848",1617848
"043044","2.15_ref",2,"15",61,"ref",4,"B","A","#twee#","00:26:57.614",1617614,"00:26:58.027",1618027
"043044","2.15_loc",2,"15",62,"loc",4,"B","B","oké die staat bij mij eigenlijk ongeveer in het midden van het linkeronderkwadrant en dan wel ietsjes meer naar boven want *breath*","00:26:59.476",1619476,"00:27:08.120",1628120
"043044","2.15_loc",2,"15",62,"loc",4,"B","B","er past bovenin geen plaatje meer onder maar daaronder wel","00:27:08.120",1628120,"00:27:10.597",1630597
"043044","2.15_loc",2,"15",62,"loc",4,"B","A","ja","00:27:10.551",1630551,"00:27:11.033",1631033
"043044","2.15_loc",2,"15",62,"loc",4,"B","A","ja dat heb ik hetzelfde","00:27:11.295",1631295,"00:27:12.766",1632766
"043044","2.16_ref",2,"16",63,"ref",5,"A","A","oké dit is uh die jij de vogel noemde *laugh* en ik ja ik een beetje pinguïn *breath* want die heeft een beetje aan de zijkant van dat soort vleugeltjes en een rare bek","00:27:14.895",1634895,"00:27:23.376",1643376
"043044","2.16_ref",2,"16",63,"ref",5,"A","B","oh","00:27:20.136",1640136,"00:27:20.804",1640804
"043044","2.16_ref",2,"16",63,"ref",5,"A","B","ja ja","00:27:21.378",1641378,"00:27:21.958",1641958
"043044","2.16_ref",2,"16",63,"ref",5,"A","B","ja ja ik heb hem ik heb hem ","00:27:22.000",1642000,"00:27:22.945",1642945
"043044","2.16_ref",2,"16",63,"ref",5,"A","B","dat is #E#","00:27:23.272",1643272,"00:27:23.961",1643961
"043044","2.16_loc",2,"16",64,"loc",5,"A","A","hij staat bij mij uh ook weer vrijwel in het midden alleen dan *breath* net iets meer rechtsonder dus dan van het rechteronderkwadrant is het helemaal linksboven","00:27:25.409",1645409,"00:27:34.419",1654419
"043044","2.16_loc",2,"16",64,"loc",5,"A","B","nee nee dan hebben we niet hetzelfde","00:27:34.490",1654490,"00:27:35.840",1655840
"043044","3.1_ref",3,"1",65,"ref",9,"B","B","oh ja","00:27:39.886",1659886,"00:27:40.284",1660284
"043044","3.1_ref",3,"1",65,"ref",9,"B","B","sorry","00:27:40.647",1660647,"00:27:40.954",1660954
"043044","3.1_ref",3,"1",65,"ref",9,"B","A","maakt niet uit","00:27:40.901",1660901,"00:27:41.711",1661711
"043044","3.1_ref",3,"1",65,"ref",9,"B","B","uh dat is met het citroenschijfje","00:27:41.011",1661011,"00:27:42.852",1662852
"043044","3.1_ref",3,"1",65,"ref",9,"B","A","oh","00:27:42.809",1662809,"00:27:43.349",1663349
"043044","3.1_ref",3,"1",65,"ref",9,"B","B","en dan links de cilinder en daarbovenop weer zo'n (pipetjeachtig/achter)","00:27:42.939",1662939,"00:27:47.508",1667508
