"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"075076","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:38:45.367",2325367,"00:38:46.735",2326735
"075076","6.5_loc",6,"5",170,"loc",4,"B","B","of er misschien op","00:38:45.690",2325690,"00:38:47.134",2327134
"075076","6.5_loc",6,"5",170,"loc",4,"B","A","ja bij mij ook","00:38:47.355",2327355,"00:38:48.788",2328788
"075076","6.6_ref",6,"6",171,"ref",3,"A","A","oh sorry ik heb de het wijnglas","00:38:51.925",2331925,"00:38:53.936",2333936
"075076","6.6_ref",6,"6",171,"ref",3,"A","B","uh dat is #F#","00:38:54.240",2334240,"00:38:55.365",2335365
"075076","6.6_loc",6,"6",172,"loc",3,"A","A","bij mij staat die net ietsjes boven de middellijn","00:38:56.591",2336591,"00:38:58.947",2338947
"075076","6.6_loc",6,"6",172,"loc",3,"A","A","of ja wel boven de middellijn","00:38:59.311",2339311,"00:39:00.776",2340776
"075076","6.6_loc",6,"6",172,"loc",3,"A","B","gewoon helemaal erboven zeg maar","00:39:00.945",2340945,"00:39:02.757",2342757
"075076","6.6_loc",6,"6",172,"loc",3,"A","A","j]","00:39:02.721",2342721,"00:39:04.008",2344008
"075076","6.6_loc",6,"6",172,"loc",3,"A","B","ook het onderstukje","00:39:02.876",2342876,"00:39:04.369",2344369
"075076","6.6_loc",6,"6",172,"loc",3,"A","A","ja ik denk het wel","00:39:04.891",2344891,"00:39:06.460",2346460
"075076","6.6_loc",6,"6",172,"loc",3,"A","B","past er nog eentje boven?","00:39:06.429",2346429,"00:39:07.680",2347680
"075076","6.6_loc",6,"6",172,"loc",3,"A","A","ja makkelijk","00:39:07.462",2347462,"00:39:08.386",2348386
"075076","6.6_loc",6,"6",172,"loc",3,"A","B","nee","00:39:08.420",2348420,"00:39:08.822",2348822
"075076","6.7_ref",6,"7",173,"ref",14,"B","B","ik heb die ene met het ei bovenop en het uh verticale staafje ervoor en het j]","00:39:11.219",2351219,"00:39:15.723",2355723
"075076","6.7_ref",6,"7",173,"ref",14,"B","A","nummer #drie# *click of the computer*","00:39:15.077",2355077,"00:39:15.943",2355943
"075076","6.7_ref",6,"7",173,"ref",14,"B","B","ja","00:39:15.894",2355894,"00:39:16.283",2356283
"075076","6.7_loc",6,"7",174,"loc",14,"B","B","en hij staat aan de rechterkant net helemaal rechts zeg maar","00:39:17.106",2357106,"00:39:20.872",2360872
"075076","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:39:20.754",2360754,"00:39:21.171",2361171
"075076","6.7_loc",6,"7",174,"loc",14,"B","B","en dan net iets onder de middellijn","00:39:21.316",2361316,"00:39:22.598",2362598
"075076","6.7_loc",6,"7",174,"loc",14,"B","A","net eronder?","00:39:23.434",2363434,"00:39:24.205",2364205
"075076","6.7_loc",6,"7",174,"loc",14,"B","B","n] net onder","00:39:24.400",2364400,"00:39:25.251",2365251
"075076","6.7_loc",6,"7",174,"loc",14,"B","B","of ja i]","00:39:25.391",2365391,"00:39:26.776",2366776
"075076","6.7_loc",6,"7",174,"loc",14,"B","A","ja ook erop laat maar zeggen?","00:39:26.407",2366407,"00:39:28.103",2368103
"075076","6.7_loc",6,"7",174,"loc",14,"B","B","ja misschien is het ei erop of zo","00:39:28.464",2368464,"00:39:30.290",2370290
"075076","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:39:30.440",2370440,"00:39:30.836",2370836
"075076","6.7_loc",6,"7",174,"loc",14,"B","B","er passen","00:39:30.572",2370572,"00:39:31.212",2371212
"075076","6.7_loc",6,"7",174,"loc",14,"B","B","ja","00:39:31.286",2371286,"00:39:31.552",2371552
"075076","6.8_ref",6,"8",175,"ref",13,"A","A","ik heb die ene uh op dat plateau met die twee staafjes uh met die spiraaltjes aan de zijkant","00:39:33.432",2373432,"00:39:37.937",2377937
"075076","6.8_ref",6,"8",175,"ref",13,"A","B","die spiraaltjes","00:39:36.379",2376379,"00:39:37.475",2377475
"075076","6.8_ref",6,"8",175,"ref",13,"A","B","dat is uh #L#","00:39:37.586",2377586,"00:39:38.550",2378550
"075076","6.8_loc",6,"8",176,"loc",13,"A","A","bij mij staat die aan de linkerkant van het scherm","00:39:39.781",2379781,"00:39:41.842",2381842
"075076","6.8_loc",6,"8",176,"loc",13,"A","B","nee staat die bij mij niet","00:39:41.628",2381628,"00:39:42.941",2382941
"075076","6.8_loc",6,"8",176,"loc",13,"A","A","oh","00:39:42.423",2382423,"00:39:42.829",2382829
"075076","6.9_ref",6,"9",177,"ref",2,"B","B","uh ik heb die met de driehoek bovenop","00:39:44.703",2384703,"00:39:46.645",2386645
"075076","6.9_ref",6,"9",177,"ref",2,"B","A","nummer #tien#","00:39:46.843",2386843,"00:39:47.729",2387729
"075076","6.9_loc",6,"9",178,"loc",2,"B","B","hij staat aan de rechterkant van het scherm een beetje in het midden van het rechtervlak en dan onder de middellijn","00:39:49.728",2389728,"00:39:55.018",2395018
"075076","6.9_loc",6,"9",178,"loc",2,"B","A","als je laat maar zeggen in het rechtervak kijkt staat die dan meer links of meer rechts?","00:39:55.734",2395734,"00:39:58.744",2398744
"075076","6.9_loc",6,"9",178,"loc",2,"B","B","meer rechts","00:39:59.147",2399147,"00:40:01.143",2401143
"075076","6.9_loc",6,"9",178,"loc",2,"B","A","ja bij mij ook","00:40:00.606",2400606,"00:40:01.640",2401640
"075076","6.9_loc",6,"9",178,"loc",2,"B","A","uh er past er nog eentje naast en anderhalf onder laat maar zeggen","00:40:01.694",2401694,"00:40:05.279",2405279
"075076","6.9_loc",6,"9",178,"loc",2,"B","A","twee één ik w] ja","00:40:05.980",2405980,"00:40:07.586",2407586
"075076","6.9_loc",6,"9",178,"loc",2,"B","B","passen er bij jou twee onder denk je of bijna?","00:40:08.160",2408160,"00:40:10.436",2410436
"075076","6.9_loc",6,"9",178,"loc",2,"B","A","uh als je kijkt op het scherm laat maar zeggen wat zou kunnen passen van hoe je het zo neerzet dan past er sowieso nog één","00:40:10.179",2410179,"00:40:15.279",2415279
"075076","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:40:15.305",2415305,"00:40:15.705",2415705
"075076","6.9_loc",6,"9",178,"loc",2,"B","A","maar als je echt alleen die figuurtjes neemt dan zouden er net twee passen","00:40:15.416",2415416,"00:40:18.184",2418184
"075076","6.9_loc",6,"9",178,"loc",2,"B","A","maar wel echt net als je twee kleine neemt","00:40:18.283",2418283,"00:40:20.136",2420136
"075076","6.9_loc",6,"9",178,"loc",2,"B","B","past staat die wel onder de middellijn?","00:40:19.292",2419292,"00:40:20.999",2420999
"075076","6.9_loc",6,"9",178,"loc",2,"B","A","ja wel net","00:40:21.437",2421437,"00:40:22.822",2422822
"075076","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:40:23.383",2423383,"00:40:23.861",2423861
"075076","6.9_loc",6,"9",178,"loc",2,"B","B","oké ik denk dat die op dezelfde plek is","00:40:24.613",2424613,"00:40:26.090",2426090
"075076","6.9_loc",6,"9",178,"loc",2,"B","A","hmhm","00:40:25.808",2425808,"00:40:26.510",2426510
"075076","6.10_ref",6,"10",179,"ref",9,"A","A","uh ik heb die ene met die halve cirkel bovenop","00:40:28.160",2428160,"00:40:30.177",2430177
"075076","6.10_ref",6,"10",179,"ref",9,"A","B","en uh dat op zo'n uh houdertje zeg maar","00:40:31.957",2431957,"00:40:34.605",2434605
"075076","6.10_ref",6,"10",179,"ref",9,"A","A","ja","00:40:33.829",2433829,"00:40:34.261",2434261
"075076","6.10_ref",6,"10",179,"ref",9,"A","B","dat is #C#","00:40:34.749",2434749,"00:40:35.570",2435570
"075076","6.10_loc",6,"10",180,"loc",9,"A","A","uh hij staat bij mij uh aan de rechterkant van het scherm helemaal bovenaan","00:40:37.318",2437318,"00:40:41.052",2441052
"075076","6.10_loc",6,"10",180,"loc",9,"A","B","hmhm","00:40:40.166",2440166,"00:40:40.649",2440649
"075076","6.10_loc",6,"10",180,"loc",9,"A","A","past absoluut niks meer boven","00:40:41.084",2441084,"00:40:42.329",2442329
"075076","6.10_loc",6,"10",180,"loc",9,"A","B","nee","00:40:41.235",2441235,"00:40:41.682",2441682
"075076","6.11_ref",6,"11",181,"ref",6,"B","B","ik heb die ene met het ei met het balkje erdoor doorheen","00:40:43.990",2443990,"00:40:46.799",2446799
"075076","6.11_ref",6,"11",181,"ref",6,"B","A","nummer #vijftien#","00:40:46.844",2446844,"00:40:47.765",2447765
"075076","6.11_loc",6,"11",182,"loc",6,"B","B","hij staat uh *breath* aan in het midden van het rechtervlak","00:40:49.443",2449443,"00:40:53.276",2453276
"075076","6.11_loc",6,"11",182,"loc",6,"B","B","dus rechts en dan in het midden (?)","00:40:53.730",2453730,"00:40:55.801",2455801
"075076","6.11_loc",6,"11",182,"loc",6,"B","A","ja bij mij staat die wel aan het rechtervlak staat die wel echt aan de rechterkant daarvan","00:40:55.938",2455938,"00:41:01.019",2461019
"075076","6.11_loc",6,"11",182,"loc",6,"B","B","en dan","00:40:56.111",2456111,"00:40:56.489",2456489
"075076","6.11_loc",6,"11",182,"loc",6,"B","B","nee er passen er echt makkelijk twee naast","00:41:00.759",2460759,"00:41:02.728",2462728
"075076","6.11_loc",6,"11",182,"loc",6,"B","A","aan van de middellijn of van de rechterkant gekeken?","00:41:03.494",2463494,"00:41:05.817",2465817
"075076","6.11_loc",6,"11",182,"loc",6,"B","B","van de rechterkant","00:41:05.473",2465473,"00:41:06.352",2466352
"075076","6.11_loc",6,"11",182,"loc",6,"B","A","ja passen bij mij ook wel twee naast","00:41:06.192",2466192,"00:41:07.795",2467795
"075076","6.11_loc",6,"11",182,"loc",6,"B","A","even kijken","00:41:08.259",2468259,"00:41:09.028",2469028
"075076","6.11_loc",6,"11",182,"loc",6,"B","B","um","00:41:08.335",2468335,"00:41:08.869",2468869
"075076","6.11_loc",6,"11",182,"loc",6,"B","A","hoeveel passen er aan de bovenkant?","00:41:09.288",2469288,"00:41:10.759",2470759
"075076","6.11_loc",6,"11",182,"loc",6,"B","B","eentje","00:41:11.131",2471131,"00:41:11.933",2471933
"075076","6.11_loc",6,"11",182,"loc",6,"B","A","nee dan denk ik niet dat die op dezelfde plek staat *click of the computer*","00:41:13.048",2473048,"00:41:15.337",2475337
"075076","6.12_ref",6,"12",183,"ref",1,"A","A","ik heb die ene met die paddenstoel bovenop en dat uh vierkante vlak aan de rechterkant","00:41:16.804",2476804,"00:41:20.543",2480543
"075076","6.12_ref",6,"12",183,"ref",1,"A","B","ja","00:41:19.619",2479619,"00:41:20.153",2480153
"075076","6.12_ref",6,"12",183,"ref",1,"A","B","dat is #B#","00:41:20.403",2480403,"00:41:21.257",2481257
"075076","6.12_loc",6,"12",184,"loc",1,"A","A","bij mij staat die uh rechts van de middellijn","00:41:22.133",2482133,"00:41:24.595",2484595
"075076","6.12_loc",6,"12",184,"loc",1,"A","A","net er rechts van","00:41:24.717",2484717,"00:41:25.958",2485958
"075076","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:41:25.773",2485773,"00:41:26.153",2486153
"075076","6.12_loc",6,"12",184,"loc",1,"A","A","en dan er past er geen meer onder denk ik","00:41:26.100",2486100,"00:41:28.618",2488618
"075076","6.12_loc",6,"12",184,"loc",1,"A","B","ja heb ik ook","00:41:28.203",2488203,"00:41:29.298",2489298
"075076","6.12_loc",6,"12",184,"loc",1,"A","A","oké","00:41:28.977",2488977,"00:41:29.382",2489382
"075076","6.13_ref",6,"13",185,"ref",16,"B","B","uh ik heb die ene met het trappetje rechts en de twee kegels","00:41:31.458",2491458,"00:41:34.709",2494709
"075076","6.13_ref",6,"13",185,"ref",16,"B","A","mmm ja nummer #vier#","00:41:36.551",2496551,"00:41:38.144",2498144
"075076","6.13_loc",6,"13",186,"loc",16,"B","B","hij staat um ja linksboven","00:41:39.933",2499933,"00:41:42.479",2502479
"075076","6.13_loc",6,"13",186,"loc",16,"B","B","maar er is wel wat ruimte links en wat ruimte boven","00:41:42.645",2502645,"00:41:45.453",2505453
"075076","6.13_loc",6,"13",186,"loc",16,"B","B","maar niet dat die er nog een keertje tussen zou passen","00:41:45.872",2505872,"00:41:47.991",2507991
"075076","6.13_loc",6,"13",186,"loc",16,"B","A","ja","00:41:47.744",2507744,"00:41:48.174",2508174
"075076","6.13_loc",6,"13",186,"loc",16,"B","A","heb ik ook","00:41:48.365",2508365,"00:41:49.060",2509060
"075076","6.14_ref",6,"14",187,"ref",5,"A","A","ik heb die compacte","00:41:49.818",2509818,"00:41:50.848",2510848
"075076","6.14_ref",6,"14",187,"ref",5,"A","B","ja","00:41:52.181",2512181,"00:41:52.939",2512939
"075076","6.14_ref",6,"14",187,"ref",5,"A","B","dat is #O#","00:41:53.100",2513100,"00:41:53.991",2513991
"075076","6.14_loc",6,"14",188,"loc",5,"A","A","bij mij staat die helemaal uh links onderaan in de hoek","00:41:54.636",2514636,"00:41:57.753",2517753
"075076","6.14_loc",6,"14",188,"loc",5,"A","A","maar er is wel meer ruimte laat maar zeggen uh van links gekeken dan dat er van onder is","00:41:57.884",2517884,"00:42:02.967",2522967
"075076","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:42:02.472",2522472,"00:42:02.907",2522907
"075076","6.15_ref",6,"15",189,"ref",12,"B","B","uh dit is met het plateautje rechts en dan uh dat ding links met de toren erop","00:42:05.697",2525697,"00:42:09.857",2529857
"075076","6.15_ref",6,"15",189,"ref",12,"B","A","uh dat is bij mij nummer ik ben hem even kwijt hoor","00:42:09.780",2529780,"00:42:15.004",2535004
"075076","6.15_ref",6,"15",189,"ref",12,"B","A","oh nummer #dertien#","00:42:15.057",2535057,"00:42:15.980",2535980
"075076","6.15_loc",6,"15",190,"loc",12,"B","B","hij staat um *smack one's lips* *breath* aan de linkerkant onder de middellijn","00:42:17.613",2537613,"00:42:21.610",2541610
"075076","6.15_loc",6,"15",190,"loc",12,"B","A","bij mij staat die helemaal tegen de linkerkant aan","00:42:21.650",2541650,"00:42:23.945",2543945
"075076","6.15_loc",6,"15",190,"loc",12,"B","B","nee","00:42:23.395",2543395,"00:42:23.833",2543833
"075076","6.15_loc",6,"15",190,"loc",12,"B","A","oké","00:42:24.209",2544209,"00:42:24.626",2544626
"075076","6.16_ref",6,"16",191,"ref",15,"A","A","ik heb degene met de uh de L aan de linkerkant","00:42:27.443",2547443,"00:42:30.516",2550516
"075076","6.16_ref",6,"16",191,"ref",15,"A","B","oh dat is #N#","00:42:30.437",2550437,"00:42:31.425",2551425
"075076","6.16_loc",6,"16",192,"loc",15,"A","A","bij mij staat die helemaal aan de bovenkant van het scherm","00:42:32.294",2552294,"00:42:34.427",2554427
"075076","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:42:34.453",2554453,"00:42:34.868",2554868
"075076","6.16_loc",6,"16",192,"loc",15,"A","A","en net iets ik denk net rechts van de middellijn","00:42:34.945",2554945,"00:42:38.309",2558309
"075076","6.16_loc",6,"16",192,"loc",15,"A","B","ja heb ik ook","00:42:37.784",2557784,"00:42:38.756",2558756
