"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"123124","5.2_ref",5,"2",131,"ref",6,"A","A","uh neus met piercing","00:36:56.154",2216154,"00:36:57.426",2217426
"123124","5.2_ref",5,"2",131,"ref",6,"A","B","neus met piercing #H#","00:36:57.847",2217847,"00:37:00.440",2220440
"123124","5.2_loc",5,"2",132,"loc",6,"A","A","en hij staat bijna helemaal omlaag","00:37:01.971",2221971,"00:37:04.261",2224261
"123124","5.2_loc",5,"2",132,"loc",6,"A","A","tikje naar rechts","00:37:04.335",2224335,"00:37:05.151",2225151
"123124","5.2_loc",5,"2",132,"loc",6,"A","B","zou er nog een figuurtje onder passen?","00:37:06.141",2226141,"00:37:08.210",2228210
"123124","5.2_loc",5,"2",132,"loc",6,"A","A","mmm wordt","00:37:08.144",2228144,"00:37:10.695",2230695
"123124","5.2_loc",5,"2",132,"loc",6,"A","B","klein figuurtje?","00:37:09.838",2229838,"00:37:11.113",2231113
"123124","5.2_loc",5,"2",132,"loc",6,"A","A","wordt krap","00:37:10.892",2230892,"00:37:12.154",2232154
"123124","5.2_loc",5,"2",132,"loc",6,"A","A","maar er staat nog eentje rechts daarvan en daar past het niet meer onder denk ik","00:37:12.570",2232570,"00:37:16.365",2236365
"123124","5.2_loc",5,"2",132,"loc",6,"A","B","ja uh degene die rechts van het poppetje staat die staat ook iets omlaag dat figuurtje","00:37:18.223",2238223,"00:37:22.487",2242487
"123124","5.2_loc",5,"2",132,"loc",6,"A","A","heel klein beetje lager ja","00:37:21.619",2241619,"00:37:23.040",2243040
"123124","5.2_loc",5,"2",132,"loc",6,"A","B","oké dan is het denk ik dezelfde dus rood","00:37:22.971",2242971,"00:37:25.009",2245009
"123124","5.2_loc",5,"2",132,"loc",6,"A","A","ja","00:37:25.262",2245262,"00:37:25.617",2245617
"123124","5.2_loc",5,"2",132,"loc",6,"A","B","ja","00:37:25.794",2245794,"00:37:26.223",2246223
"123124","5.3_ref",5,"3",133,"ref",11,"B","B","uh dit is de neus zonder piercing met boven een dingetje aan de zijkant","00:37:28.205",2248205,"00:37:33.004",2253004
"123124","5.3_ref",5,"3",133,"ref",11,"B","A","ja","00:37:32.270",2252270,"00:37:32.811",2252811
"123124","5.3_ref",5,"3",133,"ref",11,"B","A","#vijf#","00:37:32.944",2252944,"00:37:33.566",2253566
"123124","5.3_loc",5,"3",134,"loc",11,"B","B","uh en deze staat in het midden","00:37:34.581",2254581,"00:37:36.633",2256633
"123124","5.3_loc",5,"3",134,"loc",11,"B","B","uh dan iets naar rechts en een beetje omhoog","00:37:37.242",2257242,"00:37:40.566",2260566
"123124","5.3_loc",5,"3",134,"loc",11,"B","B","aan de andere rechterkant passen nog echt wel twee figuurtjes","00:37:41.421",2261421,"00:37:44.033",2264033
"123124","5.3_loc",5,"3",134,"loc",11,"B","A","nee dat is uh nee","00:37:43.487",2263487,"00:37:44.873",2264873
"123124","5.3_loc",5,"3",134,"loc",11,"B","A","geel","00:37:45.123",2265123,"00:37:45.491",2265491
"123124","5.4_ref",5,"4",135,"ref",10,"A","A","ja","00:37:47.876",2267876,"00:37:48.218",2268218
"123124","5.4_ref",5,"4",135,"ref",10,"A","A","ik twijfel even","00:37:48.574",2268574,"00:37:49.314",2269314
"123124","5.4_ref",5,"4",135,"ref",10,"A","A","de hamer","00:37:49.389",2269389,"00:37:50.106",2270106
"123124","5.4_ref",5,"4",135,"ref",10,"A","A","met het uh de de hoe heet het?","00:37:50.438",2270438,"00:37:53.357",2273357
"123124","5.4_ref",5,"4",135,"ref",10,"A","B","het uh ding aan de achterkant","00:37:53.670",2273670,"00:37:55.405",2275405
"123124","5.4_ref",5,"4",135,"ref",10,"A","A","ja","00:37:55.049",2275049,"00:37:55.490",2275490
"123124","5.4_ref",5,"4",135,"ref",10,"A","B","dat is #L#","00:37:55.438",2275438,"00:37:56.483",2276483
"123124","5.4_loc",5,"4",136,"loc",10,"A","A","en hij staat echt wel in het midden heel klein tikje naar rechts","00:37:56.890",2276890,"00:38:00.614",2280614
"123124","5.4_loc",5,"4",136,"loc",10,"A","B","gewoon in het midden van het hele scherm?","00:38:02.216",2282216,"00:38:03.674",2283674
"123124","5.4_loc",5,"4",136,"loc",10,"A","A","ja","00:38:03.930",2283930,"00:38:04.384",2284384
"123124","5.4_loc",5,"4",136,"loc",10,"A","A","midden h] van het hele scherm inderdaad en dan een tikje naar rechts","00:38:04.480",2284480,"00:38:07.233",2287233
"123124","5.4_loc",5,"4",136,"loc",10,"A","B","uh nee dat is niet hetzelfde dus geel","00:38:07.511",2287511,"00:38:09.921",2289921
"123124","5.4_loc",5,"4",136,"loc",10,"A","A","ja","00:38:09.844",2289844,"00:38:10.225",2290225
"123124","5.5_ref",5,"5",137,"ref",9,"B","B","uh dit is uh de Pinokkio met het sprietje en aan de achterkant een cirkel","00:38:12.367",2292367,"00:38:16.441",2296441
"123124","5.5_ref",5,"5",137,"ref",9,"B","A","mmmm ja ja ja ja ja #zeven#","00:38:17.235",2297235,"00:38:20.625",2300625
"123124","5.5_loc",5,"5",138,"loc",9,"B","B","uh en deze staat in het midden","00:38:23.018",2303018,"00:38:25.369",2305369
"123124","5.5_loc",5,"5",138,"loc",9,"B","B","dan naar links een stuk en een stukje naar onder","00:38:26.064",2306064,"00:38:30.347",2310347
"123124","5.5_loc",5,"5",138,"loc",9,"B","A","helemaal linksonder?","00:38:30.434",2310434,"00:38:31.579",2311579
"123124","5.5_loc",5,"5",138,"loc",9,"B","B","nee niet helemaal linksonder","00:38:31.863",2311863,"00:38:33.520",2313520
"123124","5.5_loc",5,"5",138,"loc",9,"B","A","uh even kijken","00:38:33.555",2313555,"00:38:36.488",2316488
"123124","5.5_loc",5,"5",138,"loc",9,"B","A","nee dan uh nee dat is niet dezelfde plek","00:38:36.569",2316569,"00:38:38.308",2318308
"123124","5.5_loc",5,"5",138,"loc",9,"B","A","nee geel","00:38:38.697",2318697,"00:38:39.352",2319352
"123124","5.5_loc",5,"5",138,"loc",9,"B","A","*click of the computer* ja","00:38:39.499",2319499,"00:38:39.987",2319987
"123124","5.6_ref",5,"6",139,"ref",4,"A","A","de kip","00:38:40.954",2320954,"00:38:41.860",2321860
"123124","5.6_ref",5,"6",139,"ref",4,"A","B","de kip dat is #F#","00:38:43.019",2323019,"00:38:47.592",2327592
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","um en iets naar beneden","00:38:50.014",2330014,"00:38:51.583",2331583
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","of uh een heel stuk naar beneden","00:38:52.015",2332015,"00:38:53.330",2333330
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","ietsje naar rechts","00:38:53.486",2333486,"00:38:54.417",2334417
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","niet helemaal naar beneden e] er is nog een wit lijn een wit stuk (er) wel tussen maar daar kan geen figuurtje meer net niet","00:38:54.580",2334580,"00:38:59.896",2339896
"123124","5.6_loc",5,"6",140,"loc",4,"A","B","mmm","00:39:01.062",2341062,"00:39:01.870",2341870
"123124","5.6_loc",5,"6",140,"loc",4,"A","B","en staat die echt een beetje rechts?","00:39:02.708",2342708,"00:39:04.441",2344441
"123124","5.6_loc",5,"6",140,"loc",4,"A","B","of een heel stuk rechts?","00:39:04.988",2344988,"00:39:06.196",2346196
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","een wel een stukje","00:39:06.133",2346133,"00:39:08.331",2348331
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","als het heb jij ook drie dat er daar drie figuurtjes zitten?","00:39:08.458",2348458,"00:39:11.478",2351478
"123124","5.6_loc",5,"6",140,"loc",4,"A","B","ja","00:39:08.486",2348486,"00:39:08.778",2348778
"123124","5.6_loc",5,"6",140,"loc",4,"A","B","oh","00:39:10.379",2350379,"00:39:10.780",2350780
"123124","5.6_loc",5,"6",140,"loc",4,"A","B","er zitten drie figuurtjes bij elkaar ja","00:39:11.104",2351104,"00:39:12.944",2352944
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:39:12.288",2352288,"00:39:12.744",2352744
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","en de middelste is het","00:39:12.978",2352978,"00:39:14.043",2354043
"123124","5.6_loc",5,"6",140,"loc",4,"A","B","oké","00:39:14.644",2354644,"00:39:15.299",2355299
"123124","5.6_loc",5,"6",140,"loc",4,"A","B","maar bij mij kan er echt nog wel drie figuurtjes tussen aan die andere kant","00:39:16.538",2356538,"00:39:20.171",2360171
"123124","5.6_loc",5,"6",140,"loc",4,"A","B","of aan de rechterkant kunnen echt nog wel drie figuren tussen","00:39:20.896",2360896,"00:39:23.673",2363673
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:39:22.286",2362286,"00:39:22.762",2362762
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","uh l] oeh wacht even","00:39:23.588",2363588,"00:39:27.923",2367923
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","um drie figuren?","00:39:28.422",2368422,"00:39:30.998",2370998
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","nee dat ja trouwens wel","00:39:31.049",2371049,"00:39:33.058",2373058
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:39:33.109",2373109,"00:39:33.481",2373481
"123124","5.6_loc",5,"6",140,"loc",4,"A","B","ja?","00:39:33.494",2373494,"00:39:34.066",2374066
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","is het de middelste van die drie onderste zeg maar?","00:39:33.621",2373621,"00:39:35.541",2375541
"123124","5.6_loc",5,"6",140,"loc",4,"A","B","het is de middelste van de drie onderste en er kunnen echt nog een hoop tussen","00:39:35.076",2375076,"00:39:38.427",2378427
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:39:35.822",2375822,"00:39:36.113",2376113
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:39:37.551",2377551,"00:39:37.959",2377959
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:39:38.364",2378364,"00:39:38.760",2378760
"123124","5.6_loc",5,"6",140,"loc",4,"A","B","dus dan klopt het dan is het rood","00:39:38.751",2378751,"00:39:40.847",2380847
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","rood","00:39:39.932",2379932,"00:39:40.470",2380470
"123124","5.6_loc",5,"6",140,"loc",4,"A","A","ja","00:39:40.503",2380503,"00:39:40.804",2380804
"123124","5.7_ref",5,"7",141,"ref",13,"B","B","uh Pippi Langkous","00:39:42.748",2382748,"00:39:44.036",2384036
"123124","5.7_ref",5,"7",141,"ref",13,"B","A","ja #negen#","00:39:45.044",2385044,"00:39:45.978",2385978
"123124","5.7_loc",5,"7",142,"loc",13,"B","B","en Pippi Langkous staat uh best wel in het midden","00:39:46.873",2386873,"00:39:49.818",2389818
"123124","5.7_loc",5,"7",142,"loc",13,"B","A","hmhm","00:39:49.702",2389702,"00:39:50.211",2390211
"123124","5.7_loc",5,"7",142,"loc",13,"B","B","en dan uh ook best wel omhoog","00:39:50.210",2390210,"00:39:52.510",2392510
"123124","5.7_loc",5,"7",142,"loc",13,"B","A","en een tikje naar links?","00:39:52.836",2392836,"00:39:54.008",2394008
"123124","5.7_loc",5,"7",142,"loc",13,"B","B","uh nee","00:39:54.723",2394723,"00:39:57.179",2397179
"123124","5.7_loc",5,"7",142,"loc",13,"B","A","helemaal omhoog?","00:39:57.315",2397315,"00:39:58.289",2398289
"123124","5.7_loc",5,"7",142,"loc",13,"B","B","niet helemaal ja er er st] hij het is wel het bovenste figuurtje","00:39:58.578",2398578,"00:40:02.636",2402636
"123124","5.7_loc",5,"7",142,"loc",13,"B","A","ja","00:40:01.790",2401790,"00:40:02.201",2402201
"123124","5.7_loc",5,"7",142,"loc",13,"B","A","nee dan is het niet hetzelfde","00:40:02.245",2402245,"00:40:03.277",2403277
"123124","5.7_loc",5,"7",142,"loc",13,"B","A","geel","00:40:03.918",2403918,"00:40:04.284",2404284
"123124","5.8_ref",5,"8",143,"ref",12,"A","A","uh de Eiffeltoren","00:40:05.260",2405260,"00:40:06.647",2406647
"123124","5.8_ref",5,"8",143,"ref",12,"A","A","de serveerster","00:40:06.978",2406978,"00:40:08.068",2408068
"123124","5.8_ref",5,"8",143,"ref",12,"A","B","uh dat is #A#","00:40:09.158",2409158,"00:40:11.659",2411659
"123124","5.8_loc",5,"8",144,"loc",12,"A","A","en midden helemaal bijna oh nee sorry het midden van links","00:40:13.139",2413139,"00:40:17.349",2417349
"123124","5.8_loc",5,"8",144,"loc",12,"A","B","in het mi] dus hij staat in het midden","00:40:17.834",2417834,"00:40:19.536",2419536
"123124","5.8_loc",5,"8",144,"loc",12,"A","A","ja","00:40:19.319",2419319,"00:40:19.775",2419775
"123124","5.8_loc",5,"8",144,"loc",12,"A","B","en dan een stuk naar links","00:40:19.655",2419655,"00:40:21.730",2421730
"123124","5.8_loc",5,"8",144,"loc",12,"A","A","naa]","00:40:20.420",2420420,"00:40:21.249",2421249
"123124","5.8_loc",5,"8",144,"loc",12,"A","A","ja","00:40:21.454",2421454,"00:40:21.941",2421941
"123124","5.8_loc",5,"8",144,"loc",12,"A","B","dan is het hetzelfde dus dan is het rood","00:40:22.448",2422448,"00:40:24.729",2424729
"123124","5.8_loc",5,"8",144,"loc",12,"A","A","ja","00:40:24.436",2424436,"00:40:24.892",2424892
"123124","5.9_ref",5,"9",145,"ref",1,"B","B","uh dit is uh met uh ja het r] volgens mij noemen we het ruimteschip met de twee blokkendingen die erin gaan","00:40:27.243",2427243,"00:40:33.214",2433214
"123124","5.9_ref",5,"9",145,"ref",1,"B","A","ja","00:40:31.941",2431941,"00:40:32.191",2432191
"123124","5.9_ref",5,"9",145,"ref",1,"B","A","uh #één#","00:40:33.534",2433534,"00:40:34.357",2434357
"123124","5.9_ref",5,"9",145,"ref",1,"B","A","oeh *breath* ik zei het bijna niet *laugh*","00:40:34.419",2434419,"00:40:36.470",2436470
"123124","5.9_loc",5,"9",146,"loc",1,"B","B","um die staat in het midden","00:40:36.762",2436762,"00:40:39.283",2439283
"123124","5.9_loc",5,"9",146,"loc",1,"B","B","en dan een stukje naar rechts","00:40:39.530",2439530,"00:40:42.068",2442068
"123124","5.9_loc",5,"9",146,"loc",1,"B","B","dus op gemiddelde hoogte en dan een stukje naar rechts","00:40:43.732",2443732,"00:40:46.058",2446058
"123124","5.9_loc",5,"9",146,"loc",1,"B","A","nee hij staat bij mij wel een stuk hoger","00:40:45.367",2445367,"00:40:46.976",2446976
"123124","5.9_loc",5,"9",146,"loc",1,"B","B","nee","00:40:47.060",2447060,"00:40:47.468",2447468
"123124","5.9_loc",5,"9",146,"loc",1,"B","A","uh geel *click of the computer*","00:40:47.858",2447858,"00:40:48.628",2448628
"123124","5.10_ref",5,"10",147,"ref",8,"A","A","de Karate Kid","00:40:49.789",2449789,"00:40:51.363",2451363
"123124","5.10_ref",5,"10",147,"ref",8,"A","B","Karate Kid staat oh dat is #D#","00:40:51.714",2451714,"00:40:55.443",2455443
"123124","5.10_loc",5,"10",148,"loc",8,"A","A","um *smack one's lips* even kijken","00:40:56.146",2456146,"00:40:57.997",2457997
"123124","5.10_loc",5,"10",148,"loc",8,"A","A","bijna helemaal naar beneden","00:40:58.531",2458531,"00:40:59.716",2459716
"123124","5.10_loc",5,"10",148,"loc",8,"A","A","en halverwege links","00:41:00.076",2460076,"00:41:01.947",2461947
"123124","5.10_loc",5,"10",148,"loc",8,"A","B","nee hij staat bij mij staat die is het het meest linkse figuurtje","00:41:03.112",2463112,"00:41:06.356",2466356
"123124","5.10_loc",5,"10",148,"loc",8,"A","A","nee","00:41:06.342",2466342,"00:41:06.817",2466817
"123124","5.10_loc",5,"10",148,"loc",8,"A","B","dan is het niet dan is het geel","00:41:07.191",2467191,"00:41:09.432",2469432
"123124","5.10_loc",5,"10",148,"loc",8,"A","A","(dan is)","00:41:07.284",2467284,"00:41:07.686",2467686
"123124","5.10_loc",5,"10",148,"loc",8,"A","A","geel","00:41:08.747",2468747,"00:41:09.198",2469198
"123124","5.11_ref",5,"11",149,"ref",15,"B","B","uh dit is uh de olifant met het armpje zo","00:41:11.379",2471379,"00:41:14.297",2474297
"123124","5.11_ref",5,"11",149,"ref",15,"B","A","uh ja","00:41:14.982",2474982,"00:41:15.631",2475631
"123124","5.11_ref",5,"11",149,"ref",15,"B","A","even kijken","00:41:15.989",2475989,"00:41:16.718",2476718
"123124","5.11_ref",5,"11",149,"ref",15,"B","B","en het vierkante plateau uh erdoorheen","00:41:16.848",2476848,"00:41:19.008",2479008
"123124","5.11_ref",5,"11",149,"ref",15,"B","A","*searching sound* waar is die?","00:41:19.434",2479434,"00:41:20.654",2480654
"123124","5.11_ref",5,"11",149,"ref",15,"B","A","huh? ik zie hem niet meer","00:41:21.448",2481448,"00:41:23.003",2483003
"123124","5.11_ref",5,"11",149,"ref",15,"B","B","bij mij staat die heel erg rechts *breath/laugh*","00:41:24.193",2484193,"00:41:25.800",2485800
"123124","5.11_ref",5,"11",149,"ref",15,"B","A","ja","00:41:25.885",2485885,"00:41:26.181",2486181
"123124","5.11_ref",5,"11",149,"ref",15,"B","A","oh ja dat klopt *laugh*","00:41:26.209",2486209,"00:41:27.272",2487272
"123124","5.11_ref",5,"11",149,"ref",15,"B","A","#negen# *laugh*","00:41:27.297",2487297,"00:41:27.928",2487928
"123124","5.11_ref",5,"11",149,"ref",15,"B","B","nou toevallig","00:41:27.990",2487990,"00:41:29.260",2489260
"123124","5.11_loc",5,"11",150,"loc",15,"B","B","um","00:41:30.082",2490082,"00:41:31.649",2491649
"123124","5.11_loc",5,"11",150,"loc",15,"B","A","e] en ietsje omlaag?","00:41:30.463",2490463,"00:41:31.897",2491897
"123124","5.11_loc",5,"11",150,"loc",15,"B","B","um n] nee hij staat bij mij uh even kijken hoor midden *breath* rechts en dan iets omhoog","00:41:32.368",2492368,"00:41:38.034",2498034
"123124","5.11_loc",5,"11",150,"loc",15,"B","A","nee hij staat bij mij omlaag","00:41:38.426",2498426,"00:41:39.522",2499522
"123124","5.11_loc",5,"11",150,"loc",15,"B","A","dus geel *click of the computer*","00:41:39.665",2499665,"00:41:40.515",2500515
"123124","5.12_ref",5,"12",151,"ref",14,"A","A","uh de omhelzing","00:41:41.825",2501825,"00:41:42.956",2502956
"123124","5.12_ref",5,"12",151,"ref",14,"A","B","de omhelzing #J# *click of the computer*","00:41:43.047",2503047,"00:41:45.042",2505042
"123124","5.12_loc",5,"12",152,"loc",14,"A","A","um hij staat rechts","00:41:45.938",2505938,"00:41:47.552",2507552
"123124","5.12_loc",5,"12",152,"loc",14,"A","A","um *breath* in het midden wel","00:41:49.273",2509273,"00:41:51.678",2511678
"123124","5.12_loc",5,"12",152,"loc",14,"A","A","heel erg in het midden","00:41:51.781",2511781,"00:41:52.603",2512603
"123124","5.12_loc",5,"12",152,"loc",14,"A","A","en dan halverwege rechts ook","00:41:52.940",2512940,"00:41:55.433",2515433
"123124","5.12_loc",5,"12",152,"loc",14,"A","A","hij staat niet omhoog of omlaag","00:41:58.035",2518035,"00:41:59.321",2519321
"123124","5.12_loc",5,"12",152,"loc",14,"A","B","niet omhoog of omlaag en ongeveer op de helft van","00:41:59.942",2519942,"00:42:02.593",2522593
"123124","5.12_loc",5,"12",152,"loc",14,"A","A","rechtervak zeg maar","00:42:03.395",2523395,"00:42:04.759",2524759
"123124","5.12_loc",5,"12",152,"loc",14,"A","B","ja ja","00:42:04.286",2524286,"00:42:05.366",2525366
"123124","5.12_loc",5,"12",152,"loc",14,"A","B","dat is g] rood dan","00:42:05.455",2525455,"00:42:07.319",2527319
"123124","5.12_loc",5,"12",152,"loc",14,"A","A","r]","00:42:06.666",2526666,"00:42:06.810",2526810
"123124","5.13_ref",5,"13",153,"ref",5,"B","A","ging weer bijna fout *laugh*","00:42:08.472",2528472,"00:42:09.806",2529806
"123124","5.13_ref",5,"13",153,"ref",5,"B","B","ja","00:42:08.911",2528911,"00:42:09.864",2529864
"123124","5.13_ref",5,"13",153,"ref",5,"B","B","uh dit is uh volgens mij hadden we deze WALL-E genoemd zo met handje","00:42:10.576",2530576,"00:42:14.824",2534824
"123124","5.13_ref",5,"13",153,"ref",5,"B","A","ja","00:42:14.066",2534066,"00:42:14.520",2534520
"123124","5.13_ref",5,"13",153,"ref",5,"B","A","uh *breath* #zestien#","00:42:14.793",2534793,"00:42:17.011",2537011
"123124","5.13_loc",5,"13",154,"loc",5,"B","A","onderin?","00:42:18.181",2538181,"00:42:18.933",2538933
"123124","5.13_loc",5,"13",154,"loc",5,"B","B","WALL-E staat helemaal onderin","00:42:18.968",2538968,"00:42:20.818",2540818
"123124","5.13_loc",5,"13",154,"loc",5,"B","B","en dan uh vanaf de midden het midden wel een stuk naar de rechterkant","00:42:21.454",2541454,"00:42:26.260",2546260
"123124","5.13_loc",5,"13",154,"loc",5,"B","A","is die is het het meest rechtse van die drie onderste figuurtjes die een beetje bij elka]?","00:42:26.429",2546429,"00:42:30.228",2550228
"123124","5.13_loc",5,"13",154,"loc",5,"B","B","ja","00:42:29.260",2549260,"00:42:29.976",2549976
"123124","5.13_loc",5,"13",154,"loc",5,"B","A","ja","00:42:30.308",2550308,"00:42:30.556",2550556
"123124","5.13_loc",5,"13",154,"loc",5,"B","A","oké we hebben volgens mij wel echt elke keer dezelfde","00:42:30.960",2550960,"00:42:33.250",2553250
"123124","5.13_loc",5,"13",154,"loc",5,"B","A","uh rood hè? *click of the computer*","00:42:33.757",2553757,"00:42:34.641",2554641
"123124","5.13_loc",5,"13",154,"loc",5,"B","B","ja","00:42:34.684",2554684,"00:42:35.166",2555166
"123124","5.13_loc",5,"13",154,"loc",5,"B","A","dezelfde ze staan op dezelfde plek alleen sommige zijn verwisseld denk ik af en toe","00:42:34.861",2554861,"00:42:39.090",2559090
"123124","5.13_loc",5,"13",154,"loc",5,"B","B","ja","00:42:38.179",2558179,"00:42:38.839",2558839
"123124","5.14_ref",5,"14",155,"ref",16,"A","A","uh dit is de joystick","00:42:39.640",2559640,"00:42:41.014",2561014
"123124","5.14_ref",5,"14",155,"ref",16,"A","B","de joystick","00:42:40.990",2560990,"00:42:42.700",2562700
"123124","5.14_ref",5,"14",155,"ref",16,"A","A","rechts staat die","00:42:41.169",2561169,"00:42:42.941",2562941
"123124","5.14_ref",5,"14",155,"ref",16,"A","B","#B#","00:42:42.958",2562958,"00:42:43.748",2563748
"123124","5.14_loc",5,"14",156,"loc",16,"A","A","en hij staat rechts en dan een eentje omlaag","00:42:44.726",2564726,"00:42:47.339",2567339
"123124","5.14_loc",5,"14",156,"loc",16,"A","A","één figuurtje omlaag","00:42:47.495",2567495,"00:42:48.555",2568555
"123124","5.14_loc",5,"14",156,"loc",16,"A","B","is het de meeste?","00:42:48.118",2568118,"00:42:49.251",2569251
"123124","5.14_loc",5,"14",156,"loc",16,"A","A","oh sorry um rechtsmidden en dan eentje omlaag","00:42:48.684",2568684,"00:42:51.316",2571316
"123124","5.14_loc",5,"14",156,"loc",16,"A","B","het meest rechtse figuur","00:42:51.076",2571076,"00:42:52.397",2572397
"123124","5.14_loc",5,"14",156,"loc",16,"A","A","nee","00:42:52.344",2572344,"00:42:52.849",2572849
"123124","5.14_loc",5,"14",156,"loc",16,"A","A","nee is niet het meest rechtse","00:42:54.718",2574718,"00:42:55.845",2575845
"123124","5.14_loc",5,"14",156,"loc",16,"A","A","absoluut niet","00:42:55.963",2575963,"00:42:56.571",2576571
"123124","5.14_loc",5,"14",156,"loc",16,"A","B","nee","00:42:56.499",2576499,"00:42:57.111",2577111
"123124","5.14_loc",5,"14",156,"loc",16,"A","B","dan klopt het niet dan is het geel","00:42:57.478",2577478,"00:43:00.001",2580001
"123124","5.14_loc",5,"14",156,"loc",16,"A","A","geel","00:42:58.843",2578843,"00:42:59.294",2579294
"123124","5.14_loc",5,"14",156,"loc",16,"A","A","ja","00:43:00.317",2580317,"00:43:00.590",2580590
"123124","5.15_ref",5,"15",157,"ref",3,"B","B","dit is uh de beker","00:43:01.901",2581901,"00:43:03.855",2583855
"123124","5.15_ref",5,"15",157,"ref",3,"B","B","op die gedraaide ding","00:43:03.955",2583955,"00:43:05.707",2585707
"123124","5.15_ref",5,"15",157,"ref",3,"B","A","ja","00:43:04.939",2584939,"00:43:05.427",2585427
"123124","5.15_ref",5,"15",157,"ref",3,"B","A","#vier#","00:43:05.838",2585838,"00:43:06.667",2586667
"123124","5.15_loc",5,"15",158,"loc",3,"B","B","en deze staat in het midden","00:43:07.983",2587983,"00:43:09.879",2589879
"123124","5.15_loc",5,"15",158,"loc",3,"B","A","hmhm","00:43:09.831",2589831,"00:43:10.210",2590210
"123124","5.15_loc",5,"15",158,"loc",3,"B","B","iets naar links en iets naar onder","00:43:10.533",2590533,"00:43:14.460",2594460
"123124","5.15_loc",5,"15",158,"loc",3,"B","A","hm","00:43:13.560",2593560,"00:43:13.920",2593920
"123124","5.15_loc",5,"15",158,"loc",3,"B","A","ja","00:43:14.535",2594535,"00:43:14.976",2594976
"123124","5.15_loc",5,"15",158,"loc",3,"B","A","zelfde plek","00:43:15.101",2595101,"00:43:15.801",2595801
"123124","5.15_loc",5,"15",158,"loc",3,"B","A","rood","00:43:15.838",2595838,"00:43:16.559",2596559
"123124","5.16_ref",5,"16",159,"ref",2,"A","A","uh de piramide","00:43:17.519",2597519,"00:43:18.875",2598875
"123124","5.16_loc",5,"16",160,"loc",2,"A","A","is helemaal linksboven staat die bij mij","00:43:18.948",2598948,"00:43:20.290",2600290
"123124","5.16_loc",5,"16",160,"loc",2,"A","B","ja dat is #G#","00:43:21.669",2601669,"00:43:23.159",2603159
"123124","5.16_loc",5,"16",160,"loc",2,"A","B","jij zei helemaal linksboven","00:43:23.720",2603720,"00:43:25.190",2605190
"123124","5.16_loc",5,"16",160,"loc",2,"A","A","ja","00:43:24.904",2604904,"00:43:25.397",2605397
"123124","5.16_loc",5,"16",160,"loc",2,"A","B","hij staat best wel eenzaam","00:43:25.234",2605234,"00:43:26.433",2606433
"123124","5.16_loc",5,"16",160,"loc",2,"A","A","ja","00:43:26.716",2606716,"00:43:27.137",2607137
"123124","5.16_loc",5,"16",160,"loc",2,"A","B","uh ja dan klopt het dan is het rood *click of the computer*","00:43:27.454",2607454,"00:43:29.745",2609745
"123124","5.16_loc",5,"16",160,"loc",2,"A","A","rood","00:43:28.203",2608203,"00:43:28.885",2608885
"123124","5.16_loc",5,"16",160,"loc",2,"A","A","ja","00:43:29.348",2609348,"00:43:29.694",2609694
"123124","6.1_ref",6,"1",161,"ref",10,"B","B","uh dit is de hamer met het plateau boekje erachter","00:43:30.830",2610830,"00:43:34.284",2614284
"123124","6.1_ref",6,"1",161,"ref",10,"B","A","ja","00:43:34.076",2614076,"00:43:34.531",2614531
"123124","6.1_ref",6,"1",161,"ref",10,"B","A","mmm pfff huh?","00:43:34.682",2614682,"00:43:38.535",2618535
"123124","6.1_ref",6,"1",161,"ref",10,"B","A","waar staat die bij jou?","00:43:39.219",2619219,"00:43:40.123",2620123
"123124","6.1_ref",6,"1",161,"ref",10,"B","B","bij mij staat die in het midden","00:43:40.354",2620354,"00:43:41.905",2621905
"123124","6.1_ref",6,"1",161,"ref",10,"B","B","en dan een stukje naar onder","00:43:42.065",2622065,"00:43:43.480",2623480
"123124","6.1_ref",6,"1",161,"ref",10,"B","A","ja","00:43:43.058",2623058,"00:43:43.546",2623546
"123124","6.1_ref",6,"1",161,"ref",10,"B","A","#vijf#","00:43:43.783",2623783,"00:43:44.578",2624578
"123124","6.1_loc",6,"1",162,"loc",10,"B","A","en dat klopt ook dus dan is het rood *click of the computer*","00:43:45.249",2625249,"00:43:47.567",2627567
