"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"019020","4.6_loc",4,"6",108,"loc",13,"A","A","ja dat scheelt ja misschien een centimeter ofzo","00:49:00.044",2940044,"00:49:03.548",2943548
"019020","4.6_loc",4,"6",108,"loc",13,"A","A","denk ik","00:49:05.389",2945389,"00:49:05.859",2945859
"019020","4.6_loc",4,"6",108,"loc",13,"A","B","ja bij mij ligt hij meer in het midden van het kleine vak dus midden midden en dan iets naar links","00:49:07.758",2947758,"00:49:13.230",2953230
"019020","4.6_loc",4,"6",108,"loc",13,"A","A","dus als je het midden midden hebt en dan iets naar links ervan","00:49:14.077",2954077,"00:49:17.099",2957099
"019020","4.6_loc",4,"6",108,"loc",13,"A","A","ik denk dat hij eigenlijk wel op dezelfde *inhale* plek ligt","00:49:17.344",2957344,"00:49:20.648",2960648
"019020","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:49:17.383",2957383,"00:49:17.682",2957682
"019020","4.6_loc",4,"6",108,"loc",13,"A","B","ok dan doen we dat","00:49:22.072",2962072,"00:49:23.059",2963059
"019020","4.7_ref",4,"7",109,"ref",12,"B","B","ok dit is met het uh ronde plateautje en de uitgerekte pacman en de spijker","00:49:25.005",2965005,"00:49:29.190",2969190
"019020","4.7_ref",4,"7",109,"ref",12,"B","A","ja *inhale* mm oja dat is #één# *exhale*","00:49:28.413",2968413,"00:49:34.880",2974880
"019020","4.7_loc",4,"7",110,"loc",12,"B","B","en dan ligt hij *inhale* in het vak linksonder? en dan linksboven? maar er past er nog wel één links van","00:49:36.389",2976389,"00:49:46.362",2986362
"019020","4.7_loc",4,"7",110,"loc",12,"B","A","hmhm","00:49:41.554",2981554,"00:49:41.953",2981953
"019020","4.7_loc",4,"7",110,"loc",12,"B","A","ja ja","00:49:46.102",2986102,"00:49:46.975",2986975
"019020","4.8_ref",4,"8",111,"ref",7,"A","A","um dit is die met die halve tafel die er doorheen gaat met die twee pootjes aan de voorkant en dat kommetje *inhale* bovenop","00:49:49.569",2989569,"00:49:57.223",2997223
"019020","4.8_ref",4,"8",111,"ref",7,"A","B","oja","00:49:58.234",2998234,"00:49:58.602",2998602
"019020","4.8_ref",4,"8",111,"ref",7,"A","A","en dat sliertje achterop","00:49:58.552",2998552,"00:49:59.815",2999815
"019020","4.8_ref",4,"8",111,"ref",7,"A","B","dat is voor mij #N#","00:49:59.748",2999748,"00:50:01.169",3001169
"019020","4.8_loc",4,"8",112,"loc",7,"A","A","*smack* en hij ligt uh linksboven maar hij tikt eigenlijk de horizontale middenlijn aan van het grote vak","00:50:03.820",3003820,"00:50:11.885",3011885
"019020","4.8_loc",4,"8",112,"loc",7,"A","B","hmhm","00:50:11.950",3011950,"00:50:12.413",3012413
"019020","4.8_loc",4,"8",112,"loc",7,"A","A","en dan *inhale* ligt hij ook van de kleine vakken eigenlijk een beetje in het midden dus er kunnen nog *inhale* twee links van en twee boven eigenlijk","00:50:12.860",3012860,"00:50:21.486",3021486
"019020","4.8_loc",4,"8",112,"loc",7,"A","B","ja dezelfde plek","00:50:21.269",3021269,"00:50:22.409",3022409
"019020","4.9_ref",4,"9",113,"ref",2,"B","B","uh dit is met die puntige driehoek en een potloodpunt?","00:50:25.955",3025955,"00:50:30.011",3030011
"019020","4.9_ref",4,"9",113,"ref",2,"B","A","*inhale* ja dat is nummer #tien#","00:50:30.636",3030636,"00:50:33.150",3033150
"019020","4.9_loc",4,"9",114,"loc",2,"B","B","en hij ligt linksonder en dan weer linksonder maar er past er nog wel één links van","00:50:35.033",3035033,"00:50:41.143",3041143
"019020","4.9_loc",4,"9",114,"loc",2,"B","A","huhu","00:50:36.299",3036299,"00:50:36.788",3036788
"019020","4.9_loc",4,"9",114,"loc",2,"B","A","ah nee die van mij er passen er wel *inhale* twee links van dus die ligt meer rechtsonder","00:50:41.107",3041107,"00:50:45.988",3045988
"019020","4.9_loc",4,"9",114,"loc",2,"B","B","ok","00:50:44.615",3044615,"00:50:45.006",3045006
"019020","4.10_ref",4,"10",115,"ref",9,"A","A","*smack* uh dit is die eerst die we hadden gehad met dat onderstel en dat uh lepeltje met dat rondje op de achtergrond","00:50:48.330",3048330,"00:50:54.036",3054036
"019020","4.10_ref",4,"10",115,"ref",9,"A","B","*tongueclick* *tongueclick* *tongueclick* *tongueclick* *tongueclick*","00:50:52.184",3052184,"00:50:53.175",3053175
"019020","4.10_ref",4,"10",115,"ref",9,"A","B","oja dat is voor mij #C#","00:50:54.171",3054171,"00:50:55.660",3055660
"019020","4.10_loc",4,"10",116,"loc",9,"A","A","en hij ligt rechtsboven? *inhale* en dan eigenlijk","00:50:56.429",3056429,"00:51:02.615",3062615
"019020","4.10_loc",4,"10",116,"loc",9,"A","A","*smack* in het in het midden van die vier kleine vakjes misschien iets links","00:51:02.615",3062615,"00:51:07.873",3067873
"019020","4.10_loc",4,"10",116,"loc",9,"A","B","rechtsboven en dan in het midden","00:51:09.035",3069035,"00:51:10.322",3070322
"019020","4.10_loc",4,"10",116,"loc",9,"A","A","ja","00:51:10.282",3070282,"00:51:10.822",3070822
"019020","4.10_loc",4,"10",116,"loc",9,"A","B","bij mij ligt hij wel echt duidelijk links dus dat is dan rood","00:51:10.837",3070837,"00:51:14.002",3074002
"019020","4.10_loc",4,"10",116,"loc",9,"A","A","ok ja","00:51:13.503",3073503,"00:51:14.305",3074305
"019020","4.11_ref",4,"11",117,"ref",14,"B","B","dit is met die bal bovenop en de verticale balk aan de voorkant en die twee armen","00:51:16.845",3076845,"00:51:21.951",3081951
"019020","4.11_ref",4,"11",117,"ref",14,"B","A","ja ja dat is nummer #zes#","00:51:21.239",3081239,"00:51:23.224",3083224
"019020","4.11_loc",4,"11",118,"loc",14,"B","B","en hij ligt op de middellijn van het grote horizontale lijn","00:51:24.006",3084006,"00:51:29.427",3089427
"019020","4.11_loc",4,"11",118,"loc",14,"B","A","o nee die van mij ligt een stuk lager die ligt echt wel","00:51:29.435",3089435,"00:51:32.016",3092016
"019020","4.11_loc",4,"11",118,"loc",14,"B","B","ok dan is het hem niet","00:51:32.479",3092479,"00:51:34.107",3094107
"019020","4.12_ref",4,"12",119,"ref",5,"A","A","*smack* um dit is met die balk bovenop en die twee omgekeerde *inhale* bekers aan de zijkant","00:51:36.286",3096286,"00:51:41.781",3101781
"019020","4.12_ref",4,"12",119,"ref",5,"A","B","ja dat is voor mij #E#","00:51:42.426",3102426,"00:51:44.156",3104156
"019020","4.12_loc",4,"12",120,"loc",5,"A","A","en hij ligt *inhale* linksonder en dan rechtsboven *inhale* richting uh het middelpunt van de kleine vakken","00:51:45.712",3105712,"00:51:55.448",3115448
"019020","4.12_loc",4,"12",120,"loc",5,"A","B","hmhm","00:51:57.698",3117698,"00:51:58.397",3118397
"019020","4.12_loc",4,"12",120,"loc",5,"A","A","daar ongeveer","00:51:59.412",3119412,"00:52:00.263",3120263
"019020","4.12_loc",4,"12",120,"loc",5,"A","B","dus stel je verdeelt het kleine vak weer in vieren dan ligt hij rechtsboven","00:51:59.842",3119842,"00:52:04.561",3124561
"019020","4.12_loc",4,"12",120,"loc",5,"A","A","*moan*","00:52:03.653",3123653,"00:52:04.551",3124551
"019020","4.12_loc",4,"12",120,"loc",5,"A","A","de] ja dus zeg maar je hebt vier en dan dat vak en die verdeel je weer in vier","00:52:06.545",3126545,"00:52:11.284",3131284
"019020","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:52:11.354",3131354,"00:52:11.868",3131868
"019020","4.12_loc",4,"12",120,"loc",5,"A","A","en dan zit hij daar rechtsboven","00:52:11.836",3131836,"00:52:13.072",3133072
"019020","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:52:13.231",3133231,"00:52:13.787",3133787
"019020","4.12_loc",4,"12",120,"loc",5,"A","A","ja ja","00:52:13.702",3133702,"00:52:14.581",3134581
"019020","4.12_loc",4,"12",120,"loc",5,"A","B","ok","00:52:14.691",3134691,"00:52:15.095",3135095
"019020","4.13_ref",4,"13",121,"ref",8,"B","B","nou dit is de kat","00:52:17.970",3137970,"00:52:18.969",3138969
"019020","4.13_ref",4,"13",121,"ref",8,"B","B","met de ruit blijbaar *laugh*","00:52:20.768",3140768,"00:52:23.667",3143667
"019020","4.13_ref",4,"13",121,"ref",8,"B","A","*laugh*ja*laugh* ja heel goed ja uh dat is #elf#","00:52:21.048",3141048,"00:52:23.988",3143988
"019020","4.13_loc",4,"13",122,"loc",8,"B","B","en hij ligt linksboven *inhale* en dan eigenlijk in het midden","00:52:24.962",3144962,"00:52:30.637",3150637
"019020","4.13_loc",4,"13",122,"loc",8,"B","A","hmhm","00:52:26.195",3146195,"00:52:26.536",3146536
"019020","4.13_loc",4,"13",122,"loc",8,"B","A","kan er nog eentje boven?","00:52:32.613",3152613,"00:52:33.820",3153820
"019020","4.13_loc",4,"13",122,"loc",8,"B","B","ja net niet","00:52:33.617",3153617,"00:52:34.997",3154997
"019020","4.13_loc",4,"13",122,"loc",8,"B","A","uhuh en links?","00:52:34.931",3154931,"00:52:36.783",3156783
"019020","4.13_loc",4,"13",122,"loc",8,"B","B","links sowieso wel één misschien twee","00:52:36.908",3156908,"00:52:39.941",3159941
"019020","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:52:39.456",3159456,"00:52:40.009",3160009
"019020","4.13_loc",4,"13",122,"loc",8,"B","A","ja ik denk dat we dan wel dezelfde plek hebben","00:52:41.482",3161482,"00:52:43.344",3163344
"019020","4.14_ref",4,"14",123,"ref",11,"A","A","um *smack* dit is die met die neus en de rechthoek en een pen bovenop en zo'n uh driehoek aan de zijkant","00:52:44.949",3164949,"00:52:52.331",3172331
"019020","4.14_ref",4,"14",123,"ref",11,"A","B","neus neus (neus)","00:52:52.243",3172243,"00:52:54.724",3174724
"019020","4.14_ref",4,"14",123,"ref",11,"A","B","wat zei je nou rechthoek en pen? die?","00:52:56.176",3176176,"00:52:58.143",3178143
"019020","4.14_ref",4,"14",123,"ref",11,"A","A","ja dus bovenop uh","00:52:57.784",3177784,"00:52:59.730",3179730
"019020","4.14_ref",4,"14",123,"ref",11,"A","B","oja oke ja dat is voor mij de #G#","00:52:58.183",3178183,"00:53:00.540",3180540
"019020","4.14_loc",4,"14",124,"loc",11,"A","A","en hij ligt um *smack* *inhale* linksonder maar dan heel erg tegen de","00:53:01.255",3181255,"00:53:10.322",3190322
"019020","4.14_loc",4,"14",124,"loc",11,"A","B","hmhm","00:53:08.471",3188471,"00:53:08.952",3188952
"019020","4.14_loc",4,"14",124,"loc",11,"A","A","uh verticale middenlijn aan van de grote vakken *inhale* *smack* en dan um binnen dat linksonder vak zit hij zeg maar rechts *inhale* boven","00:53:10.322",3190322,"00:53:19.923",3199923
"019020","4.14_loc",4,"14",124,"loc",11,"A","B","ja bij mij ook","00:53:19.980",3199980,"00:53:21.035",3201035
"019020","4.14_loc",4,"14",124,"loc",11,"A","A","ja","00:53:21.027",3201027,"00:53:21.322",3201322
"019020","4.15_ref",4,"15",125,"ref",4,"B","B","dit is de vogel","00:53:24.794",3204794,"00:53:25.630",3205630
"019020","4.15_ref",4,"15",125,"ref",4,"B","A","dat is nummer #negen#","00:53:26.707",3206707,"00:53:27.995",3207995
"019020","4.15_loc",4,"15",126,"loc",4,"B","B","en hij ligt linksboven en daarbinnen mm","00:53:29.561",3209561,"00:53:36.902",3216902
"019020","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:53:31.682",3211682,"00:53:32.170",3212170
"019020","4.15_loc",4,"15",126,"loc",4,"B","B","qua hoogte een beetje in het midden en qua links rechts ligt hij rechts","00:53:36.902",3216902,"00:53:43.386",3223386
"019020","4.15_loc",4,"15",126,"loc",4,"B","A","jaja ja","00:53:46.445",3226445,"00:53:47.582",3227582
"019020","4.15_loc",4,"15",126,"loc",4,"B","B","dus er past er boven nog eentje","00:53:48.191",3228191,"00:53:50.473",3230473
"019020","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:53:49.646",3229646,"00:53:50.342",3230342
"019020","4.15_loc",4,"15",126,"loc",4,"B","A","en links drie of vier","00:53:50.991",3230991,"00:53:52.959",3232959
"019020","4.15_loc",4,"15",126,"loc",4,"B","B","ja","00:53:53.172",3233172,"00:53:53.526",3233526
"019020","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:53:53.629",3233629,"00:53:53.971",3233971
"019020","4.16_ref",4,"16",127,"ref",3,"A","A","um dit is met die gedraaide onderkant *exhale* en zo'n blokje rechts blokje in het midden en zo'n zwaaiend armpje","00:53:56.344",3236344,"00:54:04.361",3244361
"019020","4.16_ref",4,"16",127,"ref",3,"A","B","ja dat is voor mij #L#","00:54:02.284",3242284,"00:54:04.507",3244507
"019020","4.16_loc",4,"16",128,"loc",3,"A","A","en die ligt rechtsboven *smack* en dan *inhale*","00:54:05.357",3245357,"00:54:11.607",3251607
"019020","4.16_loc",4,"16",128,"loc",3,"A","B","hmhm","00:54:07.463",3247463,"00:54:07.935",3247935
"019020","4.16_loc",4,"16",128,"loc",3,"A","A","rechtsonder in dat vak maar hij is redelijk lang dus hij gaat wel door de horizontale middenlijn van de de kleine vakjes","00:54:11.607",3251607,"00:54:18.925",3258925
"019020","4.16_loc",4,"16",128,"loc",3,"A","A","denk ik beetje in ja beetje in het midden","00:54:20.452",3260452,"00:54:23.311",3263311
"019020","4.16_loc",4,"16",128,"loc",3,"A","B","*smack* *tongueclick* *tongueclick* *tongueclick* *tongueclick* *tongueclick* *tongueclick* *tongueclick* *tongueclick*","00:54:21.459",3261459,"00:54:24.396",3264396
"019020","4.16_loc",4,"16",128,"loc",3,"A","A","dus hij zit wel duidelijk rechts er past er zeg maar *inhale* misscien nog net één rechts van hem en misschien nog net één boven","00:54:25.197",3265197,"00:54:31.477",3271477
"019020","4.16_loc",4,"16",128,"loc",3,"A","B","hmhm","00:54:26.841",3266841,"00:54:27.330",3267330
"019020","4.16_loc",4,"16",128,"loc",3,"A","A","*inhale* als je kleine figuurtjes er in zou plakken","00:54:31.477",3271477,"00:54:35.489",3275489
"019020","4.16_loc",4,"16",128,"loc",3,"A","B","ja","00:54:33.996",3273996,"00:54:34.371",3274371
"019020","4.16_loc",4,"16",128,"loc",3,"A","B","heb jij ook onder jouw plaatje een plaatje met die bal op z'n hoofd?","00:54:37.716",3277716,"00:54:41.169",3281169
"019020","4.16_loc",4,"16",128,"loc",3,"A","A","nee ik heb links er onder heb ik die met die *inhale* neus met zo'n ding er doorheen","00:54:41.752",3281752,"00:54:46.151",3286151
"019020","4.16_loc",4,"16",128,"loc",3,"A","B","o ik dacht als dat nou ook hetzelfde is maar dat werkt niet","00:54:45.385",3285385,"00:54:47.912",3287912
"019020","4.16_loc",4,"16",128,"loc",3,"A","A","nee maar in principe staat er wel op de ongeveer dezelfde plek *inhale* een plaatje","00:54:47.912",3287912,"00:54:52.213",3292213
"019020","4.16_loc",4,"16",128,"loc",3,"A","B","ja dat is wel zo","00:54:53.410",3293410,"00:54:54.339",3294339
"019020","4.16_loc",4,"16",128,"loc",3,"A","A","dus wat dat betreft denk ik wel dat dat","00:54:54.695",3294695,"00:54:56.614",3296614
"019020","4.16_loc",4,"16",128,"loc",3,"A","B","dan is het dezelfde plek denk ik","00:54:56.661",3296661,"00:54:57.925",3297925
"019020","4.16_loc",4,"16",128,"loc",3,"A","A","ja","00:54:57.530",3297530,"00:54:57.923",3297923
"019020","5.1_ref",5,"1",129,"ref",7,"B","B","ok","00:54:58.433",3298433,"00:54:58.859",3298859
"019020","5.1_ref",5,"1",129,"ref",7,"B","B","uh dit is de tafel met twee poten en een bakje","00:54:59.362",3299362,"00:55:02.152",3302152
"019020","5.1_ref",5,"1",129,"ref",7,"B","A","oja dat is nummer #tien# *exhale*","00:55:02.042",3302042,"00:55:03.827",3303827
"019020","5.1_loc",5,"1",130,"loc",7,"B","B","en hij ligt op de verticale lijn ja ietsjes links","00:55:04.875",3304875,"00:55:12.755",3312755
"019020","5.1_loc",5,"1",130,"loc",7,"B","A","hmhm","00:55:09.321",3309321,"00:55:09.708",3309708
"019020","5.1_loc",5,"1",130,"loc",7,"B","A","ja","00:55:11.759",3311759,"00:55:12.120",3312120
"019020","5.1_loc",5,"1",130,"loc",7,"B","A","ja links?","00:55:12.875",3312875,"00:55:14.275",3314275
"019020","5.1_loc",5,"1",130,"loc",7,"B","A","op de lijn van die q van het beeldscherm","00:55:15.141",3315141,"00:55:18.383",3318383
"019020","5.1_loc",5,"1",130,"loc",7,"B","B","ja","00:55:18.738",3318738,"00:55:19.136",3319136
"019020","5.1_loc",5,"1",130,"loc",7,"B","A","ja ja","00:55:19.253",3319253,"00:55:19.930",3319930
"019020","5.1_loc",5,"1",130,"loc",7,"B","A","en dan kan er nog n] n] net net wel net niet één boven","00:55:21.521",3321521,"00:55:25.569",3325569
"019020","5.1_loc",5,"1",130,"loc",7,"B","B","ja bij mij staat er één boven","00:55:26.943",3326943,"00:55:28.204",3328204
"019020","5.1_loc",5,"1",130,"loc",7,"B","A","o echt?","00:55:28.316",3328316,"00:55:28.849",3328849
"019020","5.1_loc",5,"1",130,"loc",7,"B","B","ja","00:55:29.369",3329369,"00:55:29.720",3329720
"019020","5.1_loc",5,"1",130,"loc",7,"B","A","mm","00:55:33.771",3333771,"00:55:34.800",3334800
"019020","5.1_loc",5,"1",130,"loc",7,"B","B","dus als ik zou zeggen hij staat in linksboven vak?","00:55:34.694",3334694,"00:55:37.464",3337464
"019020","5.1_loc",5,"1",130,"loc",7,"B","A","ja nee hij staat niet in het linksboven vak bij mij","00:55:38.202",3338202,"00:55:40.197",3340197
"019020","5.1_loc",5,"1",130,"loc",7,"B","B","dan staat hij echt rechtsonder in dat vak","00:55:39.638",3339638,"00:55:43.385",3343385
"019020","5.1_loc",5,"1",130,"loc",7,"B","A","jaja nee dat dan nee dan hebben we een andere plek","00:55:43.354",3343354,"00:55:46.330",3346330
"019020","5.1_loc",5,"1",130,"loc",7,"B","B","ok","00:55:46.124",3346124,"00:55:46.519",3346519
"019020","5.2_ref",5,"2",131,"ref",6,"A","A","*smack* uh ja dit is die met die neus met zo'n ding er doorheen en die kuif uh achterop","00:55:47.889",3347889,"00:55:52.762",3352762
"019020","5.2_ref",5,"2",131,"ref",6,"A","B","ja dat is voor mij #H#","00:55:52.695",3352695,"00:55:54.167",3354167
"019020","5.2_ref",5,"2",131,"ref",6,"A","A","en die ligt eigenlijk op de middenlijn de verticale middenlijn en dan onder *inhale* kan er nog eentje onder","00:55:54.633",3354633,"00:56:02.850",3362850
"019020","5.2_loc",5,"2",132,"loc",6,"A","B","hmhm","00:55:59.234",3359234,"00:55:59.754",3359754
"019020","5.2_loc",5,"2",132,"loc",6,"A","A","um ja echt echt r] recht op de lijn van die q van het beeldscherm","00:56:02.850",3362850,"00:56:10.587",3370587
"019020","5.2_loc",5,"2",132,"loc",6,"A","B","ja bij mij ook","00:56:07.633",3367633,"00:56:08.985",3368985
"019020","5.2_loc",5,"2",132,"loc",6,"A","B","ja dat is denk ik dezelfde plek","00:56:11.341",3371341,"00:56:12.513",3372513
"019020","5.2_loc",5,"2",132,"loc",6,"A","A","*moan* ja","00:56:11.682",3371682,"00:56:12.635",3372635
"019020","5.3_ref",5,"3",133,"ref",11,"B","B","uh dit is met die neus en dat rechthoekje bovenop en de pen bovenop","00:56:14.652",3374652,"00:56:19.199",3379199
"019020","5.3_ref",5,"3",133,"ref",11,"B","A","ja","00:56:17.859",3377859,"00:56:18.526",3378526
"019020","5.3_ref",5,"3",133,"ref",11,"B","A","dat is nummer #vijf#","00:56:19.368",3379368,"00:56:20.358",3380358
"019020","5.3_loc",5,"3",134,"loc",11,"B","B","en hij ligt rechtsboven en binnen dat vak ligt hij linksonder?","00:56:21.005",3381005,"00:56:27.937",3387937
"019020","5.3_loc",5,"3",134,"loc",11,"B","A","hmhm","00:56:22.692",3382692,"00:56:23.311",3383311
"019020","5.3_loc",5,"3",134,"loc",11,"B","A","nee bij mij ligt hij wel echt duidelijk rechts onder er kan er nog net één rechts van","00:56:28.955",3388955,"00:56:33.219",3393219
"019020","5.3_loc",5,"3",134,"loc",11,"B","B","o ok nee bij mij kunnen er echt wel drie tussen of zo","00:56:32.591",3392591,"00:56:34.850",3394850
"019020","5.3_loc",5,"3",134,"loc",11,"B","A","ok ja","00:56:34.369",3394369,"00:56:35.274",3395274
"019020","5.4_ref",5,"4",135,"ref",10,"A","A","um dit is weer met die spijker die er achterlangs helemaal uh doorheen loopt en de schans","00:56:36.906",3396906,"00:56:41.388",3401388
"019020","5.4_ref",5,"4",135,"ref",10,"A","B","ja dat is voor mij #L#","00:56:41.358",3401358,"00:56:42.713",3402713
"019020","5.4_loc",5,"4",136,"loc",10,"A","A","en die ligt rechtsonder en dan linksboven eigenlijk tegen de hoek van het midden *inhale* aan","00:56:43.564",3403564,"00:56:51.891",3411891
"019020","5.4_loc",5,"4",136,"loc",10,"A","B","hmhm","00:56:46.029",3406029,"00:56:46.553",3406553
"019020","5.4_loc",5,"4",136,"loc",10,"A","B","ok bij mij ligt hij echt in het midden dus dat is niet","00:56:52.551",3412551,"00:56:54.891",3414891
"019020","5.4_loc",5,"4",136,"loc",10,"A","A","ok nee nie]","00:56:53.903",3413903,"00:56:54.919",3414919
"019020","5.5_ref",5,"5",137,"ref",9,"B","B","uh dit is de eerste die we hadden met die standaard een lepeltje een rondje aan de achterkant en een","00:56:57.124",3417124,"00:57:02.692",3422692
"019020","5.5_ref",5,"5",137,"ref",9,"B","A","hmhm","00:57:00.566",3420566,"00:57:01.020",3421020
"019020","5.5_ref",5,"5",137,"ref",9,"B","A","*smack* aja dat is nummer #zeven#","00:57:01.846",3421846,"00:57:03.286",3423286
"019020","5.5_loc",5,"5",138,"loc",9,"B","B","en hij ligt linksonder? en dan eigenlijk in het midden en er onder past er net wel één denk ik?","00:57:04.134",3424134,"00:57:12.475",3432475
"019020","5.5_loc",5,"5",138,"loc",9,"B","A","hmhm","00:57:05.640",3425640,"00:57:05.986",3425986
"019020","5.5_loc",5,"5",138,"loc",9,"B","A","ja","00:57:07.990",3427990,"00:57:08.399",3428399
"019020","5.5_loc",5,"5",138,"loc",9,"B","A","ja","00:57:11.647",3431647,"00:57:12.574",3432574
"019020","5.5_loc",5,"5",138,"loc",9,"B","A","en links daarvan ongeveer evenveel ruimte als er onder zit","00:57:13.086",3433086,"00:57:16.008",3436008
"019020","5.5_loc",5,"5",138,"loc",9,"B","B","links zit wel meer ruimte dan onder","00:57:16.879",3436879,"00:57:18.330",3438330
"019020","5.5_loc",5,"5",138,"loc",9,"B","A","ok nee die van mij zit wel echt zit evenveel ruimte links als rechts er onder","00:57:17.781",3437781,"00:57:21.578",3441578
"019020","5.5_loc",5,"5",138,"loc",9,"B","B","ok","00:57:20.428",3440428,"00:57:20.884",3440884
"019020","5.5_loc",5,"5",138,"loc",9,"B","B","dan is het hem niet","00:57:21.196",3441196,"00:57:21.989",3441989
"019020","5.6_ref",5,"6",139,"ref",4,"A","A","*smack* uh dit is die vogel","00:57:23.723",3443723,"00:57:24.934",3444934
"019020","5.6_ref",5,"6",139,"ref",4,"A","B","uh vogel dat is voor mij #F#","00:57:26.386",3446386,"00:57:28.930",3448930
"019020","5.6_ref",5,"6",139,"ref",4,"A","A","en hij ligt uh rechtsonder *inhale* en dan linksonder en er zou er","00:57:29.359",3449359,"00:57:36.159",3456159
"019020","5.6_loc",5,"6",140,"loc",4,"A","A","onder nog net niet *inhale* één passen","00:57:36.159",3456159,"00:57:40.962",3460962
"019020","5.6_loc",5,"6",140,"loc",4,"A","B","ja dat is dan denk ik zelfde plek","00:57:40.713",3460713,"00:57:43.212",3463212
"019020","5.7_ref",5,"7",141,"ref",13,"B","B","dit is uh met die twee macaronietjes op een tafeltje en die twee oren","00:57:45.746",3465746,"00:57:50.806",3470806
"019020","5.7_ref",5,"7",141,"ref",13,"B","A","ja","00:57:48.543",3468543,"00:57:48.889",3468889
"019020","5.7_ref",5,"7",141,"ref",13,"B","A","hmhm dat is nummer #negen#","00:57:49.665",3469665,"00:57:51.712",3471712
"019020","5.7_loc",5,"7",142,"loc",13,"B","B","en hij ligt op de verticale middenlijn helemaal bovenin en er past er niet één boven","00:57:52.922",3472922,"00:58:01.218",3481218
"019020","5.7_loc",5,"7",142,"loc",13,"B","A","uhuh","00:57:55.787",3475787,"00:57:56.266",3476266
"019020","5.7_loc",5,"7",142,"loc",13,"B","A","mm","00:57:59.883",3479883,"00:58:00.485",3480485
"019020","5.7_loc",5,"7",142,"loc",13,"B","A","oja bij mij past er wel uh passen er nog wel twee boven","00:58:01.549",3481549,"00:58:04.412",3484412
"019020","5.8_ref",5,"8",143,"ref",12,"A","A","um dit is die met dat plateautje en de uitgerekte pacman en een spijker in pacman","00:58:05.808",3485808,"00:58:11.846",3491846
"019020","5.8_ref",5,"8",143,"ref",12,"A","B","oja dat is voor mij #A#","00:58:11.881",3491881,"00:58:13.339",3493339
"019020","5.8_loc",5,"8",144,"loc",12,"A","A","en hij ligt uh linksonder *inhale* en dan ongeveer op de verticale as van het kleine","00:58:14.016",3494016,"00:58:21.808",3501808
"019020","5.8_loc",5,"8",144,"loc",12,"A","B","hmhm","00:58:18.135",3498135,"00:58:18.571",3498571
"019020","5.8_loc",5,"8",144,"loc",12,"A","A","plaatje? *tongueclick* uh ja en er zouden er ongeveer *inhale* twee twee en een half onder kunnen","00:58:21.808",3501808,"00:58:30.930",3510930
"019020","5.8_loc",5,"8",144,"loc",12,"A","B","mja dus hij ligt wel echt op bijna op de horizontale lijn","00:58:32.040",3512040,"00:58:36.575",3516575
"019020","5.8_loc",5,"8",144,"loc",12,"A","A","twee en een half onder twee en een half l]","00:58:32.370",3512370,"00:58:34.142",3514142
"019020","5.8_loc",5,"8",144,"loc",12,"A","A","ja ja ja","00:58:35.944",3515944,"00:58:37.468",3517468
"019020","5.8_loc",5,"8",144,"loc",12,"A","B","ok dat is denk ik hetzelfde dan","00:58:38.107",3518107,"00:58:39.352",3519352
"019020","5.9_ref",5,"9",145,"ref",1,"B","B","dit is met twee telescopen één vierkant en een spijker?","00:58:41.396",3521396,"00:58:45.641",3525641
"019020","5.9_ref",5,"9",145,"ref",1,"B","A","ja dat is even kijken waar staat hij *inhale* #één# *exhale*","00:58:45.573",3525573,"00:58:51.977",3531977
"019020","5.9_loc",5,"9",146,"loc",1,"B","B","*tongueclick* *tongueclick* *tongueclick*","00:58:53.866",3533866,"00:58:54.548",3534548
"019020","5.9_loc",5,"9",146,"loc",1,"B","B","en hij ligt nja bijna in het midden","00:58:54.802",3534802,"00:59:01.321",3541321
"019020","5.9_loc",5,"9",146,"loc",1,"B","A","ah nee die van mij ligt *inhale* wel een stuk van het midden af vanaf de verticale middenlijn ligt hij in ieder geval best wel ver vanaf","00:59:01.218",3541218,"00:59:09.000",3549000
"019020","5.9_loc",5,"9",146,"loc",1,"B","A","net iets boven de horizontaal maar dan","00:59:09.000",3549000,"00:59:11.467",3551467
"019020","5.9_loc",5,"9",146,"loc",1,"B","B","ja bij mij ligt hij op de horizontale en bijna op de verticale","00:59:12.870",3552870,"00:59:16.986",3556986
"019020","5.9_loc",5,"9",146,"loc",1,"B","A","nee er past er nog wel bij mij één tussen tot de verticaal","00:59:17.100",3557100,"00:59:20.152",3560152
"019020","5.9_loc",5,"9",146,"loc",1,"B","B","ok dan is het hem niet","00:59:19.297",3559297,"00:59:20.420",3560420
"019020","5.10_ref",5,"10",147,"ref",8,"A","A","uh dit is weer die kat *exhale*","00:59:22.607",3562607,"00:59:25.560",3565560
"019020","5.10_ref",5,"10",147,"ref",8,"A","B","*airthud* *airthud* *airthud* *airthud* *airthud* kat kat kat","00:59:25.668",3565668,"00:59:27.960",3567960
